#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
80000,103.679194218,369.948316703,0.0274407089172
81000,72.4401785739,309.068332272,0.0274407089172
82000,81.8173265212,273.195572498,0.0274407089172
83000,125.542604801,276.707237477,0.0274407089172
84000,89.5949066484,196.35942879,0.0274407089172
85000,66.7779987309,368.55132479,0.0274407089172
86000,58.0149310179,328.653468539,0.0274407089172
87000,57.2501658721,362.856839441,0.0274407089172
88000,81.6272908273,232.219695452,0.0274407089172
89000,52.1124993582,266.190708706,0.0274407089172
90000,61.5705202633,303.506134294,0.0274407089172
91000,80.0425456703,368.950352332,0.0274407089172
92000,98.3153197156,371.296148311,0.0274407089172
93000,71.9994533915,300.005771361,0.0274407089172
94000,81.5080485231,328.218164268,0.0274407089172
95000,69.7482856117,368.763264147,0.0274407089172
96000,68.5640932695,401.856054078,0.0274407089172
97000,72.6786259795,288.280901635,0.0274407089172
98000,62.5676024948,287.639677232,0.0274407089172
99000,76.8262417608,363.216143894,0.0274407089172
100000,123.674678646,263.267474518,0.0274407089172
101000,92.0524051968,286.234682928,0.0274407089172
102000,82.8880301979,227.190073167,0.0274407089172
103000,75.0263273462,314.296487508,0.0274407089172
104000,89.4712196446,241.91138131,0.0274407089172
105000,83.2335170493,343.999601509,0.0274407089172
106000,75.9224886726,232.757638886,0.0274407089172
107000,80.9765049556,321.646578886,0.0274407089172
108000,70.7553710632,268.739306655,0.0274407089172
109000,88.0938190128,298.660991903,0.0274407089172
110000,97.2403482267,309.717999044,0.0274407089172
111000,106.375466219,351.673669972,0.0274407089172
112000,65.0782313139,425.812591683,0.0274407089172
113000,90.4272506154,332.767600077,0.0274407089172
114000,110.88193661,369.699929918,0.0274407089172
115000,105.76584688,291.828766522,0.0274407089172
116000,129.054562299,233.280440906,0.0274407089172
117000,108.132761163,284.002781664,0.0274407089172
118000,56.4750581861,283.800141635,0.0274407089172
119000,46.4184136749,280.811645163,0.0274407089172
120000,55.6127284009,284.800819558,0.0274407089172
121000,70.5742839782,315.770393038,0.0274407089172
122000,90.7896141727,337.142485427,0.0274407089172
123000,96.9421569035,317.124140241,0.0274407089172
124000,74.3490999857,305.895893378,0.0274407089172
125000,89.9444298733,232.542606818,0.0274407089172
126000,62.389902009,301.904838021,0.0274407089172
127000,51.2308463018,350.162835685,0.0274407089172
128000,64.8799799057,340.902983691,0.0274407089172
129000,63.7457102493,223.635319512,0.0274407089172
130000,68.7710403209,224.10092258,0.0274407089172
131000,135.451886245,239.57115499,0.0274407089172
132000,77.4868448544,244.37476497,0.0274407089172
133000,73.895915988,268.240437894,0.0274407089172
134000,47.2104263707,360.592034229,0.0274407089172
135000,97.1485006709,246.073563129,0.0274407089172
136000,76.635224416,309.626669502,0.0274407089172
137000,74.9738298194,307.442035523,0.0274407089172
138000,114.637900884,321.681275967,0.0274407089172
139000,85.0402910828,327.093149921,0.0274407089172
140000,75.2503244851,271.571620697,0.0274407089172
141000,72.8292214903,328.451824865,0.0274407089172
142000,82.3168155395,264.248231762,0.0274407089172
143000,103.894120207,269.094146876,0.0274407089172
144000,97.8619910955,272.519348738,0.0274407089172
145000,93.9097585919,328.971413078,0.0274407089172
146000,68.7512847789,309.861213652,0.0274407089172
147000,69.9831494978,323.514453628,0.0274407089172
148000,88.2609494507,279.612893525,0.0274407089172
149000,96.544488859,282.734808394,0.0274407089172
150000,76.3009804737,293.939475256,0.0274407089172
151000,77.6685484016,289.794545478,0.0274407089172
152000,74.5164778799,349.618338496,0.0274407089172
153000,100.403316231,241.192028619,0.0274407089172
154000,73.1253000392,309.201470169,0.0274407089172
155000,69.5631496701,364.863143139,0.0274407089172
156000,82.4021941548,374.064869274,0.0274407089172
157000,88.7655171867,284.91585217,0.0274407089172
158000,63.5034667266,365.972380749,0.0274407089172
159000,60.852625057,299.97445725,0.0274407089172
160000,63.3585454706,188.121848849,0.0274407089172
161000,80.9239679599,329.145015744,0.0274407089172
162000,83.0367830607,320.100006903,0.0274407089172
163000,80.5757614668,204.32978733,0.0274407089172
164000,74.5234932794,298.670089965,0.0274407089172
165000,65.7541175693,338.487421681,0.0274407089172
166000,70.567858405,314.549428475,0.0274407089172
167000,97.718976614,286.82245569,0.0274407089172
168000,56.8878080601,303.705884413,0.0274407089172
169000,65.1228759611,350.487825406,0.0274407089172
170000,61.9566587936,260.537755102,0.0274407089172
171000,59.1787816742,365.038553053,0.0274407089172
172000,78.7837026375,407.004045794,0.0274407089172
173000,108.482387801,269.990195013,0.0274407089172
174000,71.9597604013,288.611064041,0.0274407089172
175000,90.5574549919,339.594991377,0.0274407089172
176000,86.5926409707,327.957483634,0.0274407089172
177000,62.4514238078,306.033816731,0.0274407089172
178000,72.6246364128,348.066676692,0.0274407089172
179000,81.7650444982,327.773044477,0.0274407089172
180000,74.322531387,390.817557088,0.0274407089172
181000,78.3482839691,278.614411494,0.0274407089172
182000,48.3303835641,326.643662678,0.0274407089172
183000,57.1861998158,250.700480912,0.0274407089172
184000,88.1188716419,381.074333504,0.0274407089172
185000,111.303561257,293.673636165,0.0274407089172
186000,86.4814171942,285.02829547,0.0274407089172
187000,74.2485284324,257.255693212,0.0274407089172
188000,74.4051761939,344.565244391,0.0274407089172
189000,58.6722453527,245.541309945,0.0274407089172
190000,65.0643208539,281.060327449,0.0274407089172
191000,90.0678904548,306.437008553,0.0274407089172
192000,76.5742802455,373.320258499,0.0274407089172
193000,86.4657176486,287.003625589,0.0274407089172
194000,64.9800821093,339.332468843,0.0274407089172
195000,88.0378181404,249.525544774,0.0274407089172
196000,73.1364355617,264.501062565,0.0274407089172
197000,43.6903784777,259.565919565,0.0274407089172
198000,74.8933201073,300.923012927,0.0274407089172
199000,93.82439871,247.413421785,0.0274407089172
200000,91.6968403686,341.659686445,0.0274407089172
201000,97.560782715,330.123124262,0.0274407089172
202000,59.6826510618,346.31830049,0.0274407089172
203000,80.8594879536,325.84963038,0.0274407089172
204000,64.2392191432,331.731913841,0.0274407089172
205000,50.7085981717,260.382913658,0.0274407089172
206000,94.6901681192,266.641526458,0.0274407089172
207000,49.6201098729,347.061084261,0.0274407089172
208000,75.7333689327,290.501319687,0.0274407089172
209000,61.9150058922,303.951849788,0.0274407089172
210000,99.7678979412,305.939131104,0.0274407089172
211000,78.3181932094,309.897060916,0.0274407089172
212000,58.7453632784,311.209576089,0.0274407089172
213000,66.9930337009,288.663198956,0.0274407089172
214000,91.5386648157,314.1935222,0.0274407089172
215000,113.855185694,294.016966967,0.0274407089172
216000,88.9076652631,328.314097694,0.0274407089172
217000,81.908115552,220.701076814,0.0274407089172
218000,73.7384277265,293.375141362,0.0274407089172
219000,90.7133038613,336.681119924,0.0274407089172
220000,81.9004218737,412.894539805,0.0274407089172
221000,75.6409922718,291.147086362,0.0274407089172
222000,115.39438495,356.625054245,0.0274407089172
223000,72.4866910791,264.542301977,0.0274407089172
224000,66.4616869739,281.374484269,0.0274407089172
225000,74.0666974571,294.620020526,0.0274407089172
226000,61.8915835424,269.415361368,0.0274407089172
227000,101.088408605,333.523327293,0.0274407089172
228000,66.2661452743,270.458985931,0.0274407089172
229000,84.0214719414,291.795961424,0.0274407089172
230000,50.1515099763,451.496788371,0.0274407089172
231000,74.8333116788,347.764353895,0.0274407089172
232000,47.3146495016,239.382946824,0.0274407089172
233000,93.7074739338,288.348544742,0.0274407089172
234000,68.3846142005,276.376314091,0.0274407089172
235000,50.6653503868,258.888058341,0.0274407089172
236000,74.3558534893,335.226296735,0.0274407089172
237000,79.326593504,226.876347172,0.0274407089172
238000,65.5181987901,396.647686267,0.0274407089172
239000,90.6426422137,308.125574729,0.0274407089172
240000,72.6267872359,432.320325176,0.0274407089172
241000,68.6222388302,415.954141267,0.0274407089172
242000,61.3843349361,251.084302624,0.0274407089172
243000,73.7827777172,336.136070288,0.0274407089172
244000,74.2347914432,326.763403862,0.0274407089172
245000,82.3908013364,417.357026119,0.0274407089172
246000,106.141364947,272.310563191,0.0274407089172
247000,85.2475989025,238.419118287,0.0274407089172
248000,77.0857914898,288.986517075,0.0274407089172
249000,65.3491041225,291.238737829,0.0274407089172
250000,91.3311066031,268.585640756,0.0274407089172
251000,50.6409775123,343.787260063,0.0274407089172
252000,62.2824892737,239.63678412,0.0274407089172
253000,93.0302504205,271.496336048,0.0274407089172
254000,87.9558511006,250.242438875,0.0274407089172
255000,70.4939924128,260.462991688,0.0274407089172
256000,68.739384139,321.292932875,0.0274407089172
257000,84.4529965933,346.310732817,0.0274407089172
258000,78.560833798,278.53553086,0.0274407089172
259000,61.6096042611,324.772331693,0.0274407089172
260000,89.7287610102,240.964386099,0.0274407089172
261000,73.8364628045,227.207597983,0.0274407089172
262000,91.4046379451,337.710233894,0.0274407089172
263000,79.0071128479,318.805974929,0.0274407089172
264000,135.849022477,275.510856614,0.0274407089172
265000,113.839701801,297.007632003,0.0274407089172
266000,67.4526853823,244.161927776,0.0274407089172
267000,102.633897241,342.121396722,0.0274407089172
268000,85.367793531,254.014490289,0.0274407089172
269000,61.8685064571,282.243375364,0.0274407089172
270000,71.1545394728,313.446160636,0.0274407089172
271000,64.6879928799,272.617132742,0.0274407089172
272000,76.8426607295,310.200733923,0.0274407089172
273000,92.8227203726,194.312130136,0.0274407089172
274000,90.0409040921,307.448380274,0.0274407089172
275000,63.6765532301,312.426507767,0.0274407089172
276000,88.7888968994,275.297937628,0.0274407089172
277000,95.1629023128,281.716564178,0.0274407089172
278000,87.6929650844,341.926570736,0.0274407089172
279000,67.1247660719,274.262025756,0.0274407089172
280000,97.4121929913,320.509417557,0.0274407089172
281000,50.450381589,299.521547862,0.0274407089172
282000,62.4736449968,347.754612395,0.0274407089172
283000,70.2845253671,330.918110919,0.0274407089172
284000,80.8643729403,311.010109066,0.0274407089172
285000,82.0616731691,251.537966228,0.0274407089172
286000,70.9475553268,277.676600263,0.0274407089172
287000,90.3506427455,414.335042905,0.0274407089172
288000,117.640684106,202.047178789,0.0274407089172
289000,88.1434358921,280.476034243,0.0274407089172
290000,75.7766896117,353.656711712,0.0274407089172
291000,81.8038216479,315.157221093,0.0274407089172
292000,66.5018053413,295.745964044,0.0274407089172
293000,78.5948348886,368.701924585,0.0274407089172
294000,61.8069914715,236.765711006,0.0274407089172
295000,120.300836934,287.298710369,0.0274407089172
296000,94.5704868342,313.097780228,0.0274407089172
297000,98.4563809042,255.625990212,0.0274407089172
298000,95.6569712549,468.213187423,0.0274407089172
299000,84.3944957269,271.054488101,0.0274407089172
300000,93.4332754165,313.629153877,0.0274407089172
301000,85.4961806366,229.906675383,0.0274407089172
302000,53.9419429468,377.650516854,0.0274407089172
303000,53.2464654213,307.628054722,0.0274407089172
304000,64.5930751444,277.499351769,0.0274407089172
305000,95.4347925134,294.949800084,0.0274407089172
306000,77.5301425035,305.892925867,0.0274407089172
307000,109.996631453,242.311895206,0.0274407089172
308000,101.563571259,351.129213055,0.0274407089172
309000,71.9289619891,262.538828656,0.0274407089172
310000,133.035805369,328.756149952,0.0274407089172
311000,106.953158447,353.824518651,0.0274407089172
312000,92.7937445995,322.849011545,0.0274407089172
313000,64.4125868927,352.096990189,0.0274407089172
314000,88.7808415811,309.239818469,0.0274407089172
315000,126.803693003,245.592695086,0.0274407089172
316000,110.655275381,306.164613789,0.0274407089172
317000,107.564671866,412.45216243,0.0274407089172
318000,72.6603465303,303.495916162,0.0274407089172
319000,44.1257369587,305.845491441,0.0274407089172
320000,76.4908735531,249.150161594,0.0274407089172
321000,93.4418325366,245.675657638,0.0274407089172
322000,58.3279573243,275.86519815,0.0274407089172
323000,83.4900468681,340.750131731,0.0274407089172
324000,64.0335786511,302.681411806,0.0274407089172
325000,60.4158403613,266.833126861,0.0274407089172
326000,74.2366561298,435.736817093,0.0274407089172
327000,72.6402968768,379.232461871,0.0274407089172
328000,61.061448958,352.300963074,0.0274407089172
329000,78.4079030827,214.060262568,0.0274407089172
330000,110.427211383,317.039961633,0.0274407089172
331000,70.2518699505,299.006852325,0.0274407089172
332000,79.6017527365,234.006660389,0.0274407089172
333000,90.1622972636,392.702275591,0.0274407089172
334000,121.546845432,344.863177202,0.0274407089172
335000,118.113791658,307.331291582,0.0274407089172
336000,73.7006718903,340.459267688,0.0274407089172
337000,72.4997960329,258.433794468,0.0274407089172
338000,59.002349104,358.327429524,0.0274407089172
339000,60.8332948581,298.19072988,0.0274407089172
340000,82.5173732335,232.628672986,0.0274407089172
341000,62.3184740309,284.698091488,0.0274407089172
342000,77.0590173806,333.188439902,0.0274407089172
343000,86.9646338265,312.952075624,0.0274407089172
344000,83.8044134389,294.512479999,0.0274407089172
345000,95.8283204446,257.736712313,0.0274407089172
346000,76.8557696158,409.366749844,0.0274407089172
347000,51.4999216334,322.493115496,0.0274407089172
348000,40.3139324902,213.577228059,0.0274407089172
349000,90.3201423845,271.251825503,0.0274407089172
350000,103.976063765,378.093136861,0.0274407089172
351000,115.023421396,249.657955556,0.0274407089172
352000,60.2546064684,233.62337688,0.0274407089172
353000,70.5317630066,227.287653341,0.0274407089172
354000,49.2373093278,250.532911775,0.0274407089172
355000,79.6936144828,375.882412717,0.0274407089172
356000,138.544298338,274.707573308,0.0274407089172
357000,87.5092794175,310.483417171,0.0274407089172
358000,107.217417686,283.936679803,0.0274407089172
359000,91.7672470337,229.107667058,0.0274407089172
360000,98.2488703161,231.135002574,0.0274407089172
361000,115.855139332,283.730072588,0.0274407089172
362000,80.8323067954,396.542137812,0.0274407089172
363000,112.61434562,340.119684941,0.0274407089172
364000,85.5091447908,271.222233931,0.0274407089172
365000,73.3508332289,301.876803764,0.0274407089172
366000,79.06776328,292.819485562,0.0274407089172
367000,70.9025370007,320.90740264,0.0274407089172
368000,66.6556104972,311.858371429,0.0274407089172
369000,92.7242761508,316.989005021,0.0274407089172
370000,86.1547569064,324.461436166,0.0274407089172
371000,61.0358050313,305.191397734,0.0274407089172
372000,70.908514658,349.365575297,0.0274407089172
373000,70.6841540067,244.697184333,0.0274407089172
374000,83.7675051441,297.747403969,0.0274407089172
375000,73.9729263679,331.885511817,0.0274407089172
376000,79.5068012917,347.485037417,0.0274407089172
377000,110.587554192,256.602102714,0.0274407089172
378000,106.798816116,358.126804337,0.0274407089172
379000,92.0073415212,250.773648167,0.0274407089172
380000,66.2339135432,274.27847792,0.0274407089172
381000,57.0796528475,246.261290622,0.0274407089172
382000,81.5358355967,288.148117496,0.0274407089172
383000,56.5449562686,283.302211829,0.0274407089172
384000,95.565395966,205.868356791,0.0274407089172
385000,85.6894801351,288.296154308,0.0274407089172
386000,87.7860061151,323.09056822,0.0274407089172
387000,77.1955741999,330.457229967,0.0274407089172
388000,71.8984087265,313.166724323,0.0274407089172
389000,35.5899138821,310.212859488,0.0274407089172
390000,66.8283228184,279.542465867,0.0274407089172
391000,35.4434412125,365.220630407,0.0274407089172
392000,88.7917892567,354.537530148,0.0274407089172
393000,82.6311723498,354.377850884,0.0274407089172
394000,55.7837928209,277.761011359,0.0274407089172
395000,93.4278566833,213.976152343,0.0274407089172
396000,74.0117033073,322.74152168,0.0274407089172
397000,77.8688970427,285.937402838,0.0274407089172
398000,53.698897158,291.593047792,0.0274407089172
399000,70.6685198308,256.959361565,0.0274407089172
400000,52.588219187,281.061662917,0.0274407089172
401000,80.0617898301,307.749109238,0.0274407089172
402000,61.6008001156,290.907706014,0.0274407089172
403000,61.2495463303,311.265230342,0.0274407089172
404000,61.5941114713,373.621972018,0.0274407089172
405000,57.0481154108,299.945024712,0.0274407089172
406000,51.4800301898,358.513001752,0.0274407089172
407000,69.7805748622,363.235783174,0.0274407089172
408000,81.6354512827,346.183266176,0.0274407089172
409000,87.7563418649,280.086482506,0.0274407089172
410000,85.3982554877,295.713136466,0.0274407089172
411000,78.7157765105,249.315386073,0.0274407089172
412000,59.3594021024,341.095738716,0.0274407089172
413000,114.227285277,320.712783459,0.0274407089172
414000,74.8150439085,304.46388682,0.0274407089172
415000,100.921176927,368.599768166,0.0274407089172
416000,86.9836668155,294.61088966,0.0274407089172
417000,80.8249420958,317.32523013,0.0274407089172
418000,70.7836381,278.322034853,0.0274407089172
419000,76.1608014304,326.225012163,0.0274407089172
420000,48.7996728524,374.132312642,0.0274407089172
421000,67.5562971952,298.537970199,0.0274407089172
422000,113.911925621,407.13049421,0.0274407089172
423000,78.9681413891,339.944578536,0.0274407089172
424000,79.3516373041,313.598287134,0.0274407089172
425000,85.9548125511,244.375399026,0.0274407089172
426000,50.1571761378,290.988246624,0.0274407089172
427000,77.6419379447,422.045129787,0.0274407089172
428000,108.01623401,355.082165806,0.0274407089172
429000,49.5893530358,293.581187039,0.0274407089172
430000,65.8860261951,271.871254238,0.0274407089172
431000,99.1658486529,375.981077049,0.0274407089172
432000,75.8726212402,370.890499736,0.0274407089172
433000,69.8594911434,384.974062333,0.0274407089172
434000,90.0399072668,413.215315214,0.0274407089172
435000,74.7081363955,273.810256073,0.0274407089172
436000,100.128394834,344.126354096,0.0274407089172
437000,59.2307509698,297.918383933,0.0274407089172
438000,55.8071816876,301.064160275,0.0274407089172
439000,76.5447133414,255.544759348,0.0274407089172
440000,115.579024975,314.13990087,0.0274407089172
441000,96.7937334524,351.072396618,0.0274407089172
442000,94.3464623644,314.401813027,0.0274407089172
443000,98.7659765328,310.259264019,0.0274407089172
444000,82.739691357,236.466227035,0.0274407089172
445000,71.8771215785,286.349060663,0.0274407089172
446000,42.8029989632,332.661538324,0.0274407089172
447000,92.6435379464,222.126847997,0.0274407089172
448000,81.8752679624,311.967706526,0.0274407089172
449000,71.4042396407,298.903436642,0.0274407089172
450000,70.3252177201,309.347239932,0.0274407089172
451000,82.4625389882,316.735587429,0.0274407089172
452000,60.586655249,409.153124983,0.0274407089172
453000,83.7462871459,374.944628066,0.0274407089172
454000,83.7087033919,260.570152256,0.0274407089172
455000,77.1226211528,308.57684441,0.0274407089172
456000,87.3724954406,278.231332672,0.0274407089172
457000,91.1049649527,371.355581688,0.0274407089172
458000,64.7045947875,363.799377935,0.0274407089172
459000,53.0655291579,316.95689602,0.0274407089172
460000,93.9772264696,226.822067585,0.0274407089172
461000,73.7010854123,298.095251351,0.0274407089172
462000,64.5695746862,258.163620187,0.0274407089172
463000,55.3249244973,225.389171805,0.0274407089172
464000,39.7267486839,297.206086398,0.0274407089172
465000,59.3077645321,370.44145022,0.0274407089172
466000,67.1477441017,254.545734804,0.0274407089172
467000,72.7801082147,347.822833336,0.0274407089172
468000,76.5830744791,265.017579037,0.0274407089172
469000,67.8849140842,234.884275497,0.0274407089172
470000,97.6474075825,197.137477851,0.0274407089172
471000,65.2406822071,426.803208811,0.0274407089172
472000,61.5752925803,381.875317074,0.0274407089172
473000,93.360376377,293.992037689,0.0274407089172
474000,113.984891928,287.502840997,0.0274407089172
475000,67.3219182058,354.90944216,0.0274407089172
476000,100.074897167,241.261594532,0.0274407089172
477000,106.002294959,385.432527295,0.0274407089172
478000,69.5499625916,318.305478404,0.0274407089172
479000,83.8047570391,220.069403644,0.0274407089172
480000,120.683221515,259.262711211,0.0274407089172
481000,88.5921725011,378.244664527,0.0274407089172
482000,96.4159820146,378.647139245,0.0274407089172
483000,65.2391010202,310.421884356,0.0274407089172
484000,81.6931032186,288.232719114,0.0274407089172
485000,77.7309018742,241.698992007,0.0274407089172
486000,92.2301792414,278.099245733,0.0274407089172
487000,64.3338719287,229.18646349,0.0274407089172
488000,57.6509700432,271.494018235,0.0274407089172
489000,103.392090465,362.35634762,0.0274407089172
490000,91.2009573121,333.459432954,0.0274407089172
491000,93.884443005,301.310125379,0.0274407089172
492000,87.270511807,246.591164334,0.0274407089172
493000,74.2028261417,323.068211317,0.0274407089172
494000,88.4183752293,231.891158679,0.0274407089172
495000,87.3421879644,177.97371932,0.0274407089172
496000,39.1458581403,253.999359775,0.0274407089172
497000,74.5061510696,310.721749239,0.0274407089172
498000,78.1415513093,254.435046384,0.0274407089172
499000,66.4730768475,307.215045261,0.0274407089172
500000,47.5808472374,286.339410182,0.0274407089172
501000,138.747137089,316.637991779,0.0274407089172
502000,62.6905848575,259.072279065,0.0274407089172
503000,105.760598353,333.010192369,0.0274407089172
504000,85.0053753315,422.495887488,0.0274407089172
505000,86.2270118658,334.880291808,0.0274407089172
506000,60.5848200242,348.506531642,0.0274407089172
507000,75.7460634073,283.140678601,0.0274407089172
508000,71.7988690613,333.795885921,0.0274407089172
509000,74.4230857152,249.495147775,0.0274407089172
510000,99.65202389,280.41504704,0.0274407089172
511000,59.3155195748,415.404285415,0.0274407089172
512000,79.1988319971,336.0488323,0.0274407089172
513000,65.1996445037,405.003768596,0.0274407089172
514000,78.0597874352,451.629847462,0.0274407089172
515000,41.652134843,285.851414099,0.0274407089172
516000,101.234853775,297.864071237,0.0274407089172
517000,75.9576575573,282.263923531,0.0274407089172
518000,56.9667325419,316.168499509,0.0274407089172
519000,66.655416614,324.641000259,0.0274407089172
520000,107.97013427,274.850686656,0.0274407089172
521000,85.0842913062,272.664641192,0.0274407089172
522000,104.378360864,320.228127814,0.0274407089172
523000,92.9595236997,266.978322166,0.0274407089172
524000,54.4865232917,320.510130002,0.0274407089172
525000,110.916044797,319.035827517,0.0274407089172
526000,66.1223571653,470.043676446,0.0274407089172
527000,80.8562585721,386.550472326,0.0274407089172
528000,80.312157472,273.819913786,0.0274407089172
529000,67.9395922042,378.211008656,0.0274407089172
530000,63.6827494984,302.01758722,0.0274407089172
531000,91.7809433859,244.845569046,0.0274407089172
532000,76.9451043267,267.374553959,0.0274407089172
533000,73.9014929694,261.436500011,0.0274407089172
534000,73.4352758337,338.422024961,0.0274407089172
535000,83.890124927,329.934406144,0.0274407089172
536000,101.338024203,299.894358811,0.0274407089172
537000,79.5428785521,335.997941715,0.0274407089172
538000,80.0463618856,249.049096534,0.0274407089172
539000,49.3576005027,361.239681916,0.0274407089172
540000,82.1096342291,278.75659017,0.0274407089172
541000,61.9167159771,353.74705569,0.0274407089172
542000,72.2039787248,419.458261848,0.0274407089172
543000,86.7420235881,367.288977823,0.0274407089172
544000,90.8086081753,343.062138649,0.0274407089172
545000,118.820939398,196.139194234,0.0274407089172
546000,87.1315131695,255.354041883,0.0274407089172
547000,71.2809707676,279.640440616,0.0274407089172
548000,84.2741176794,191.028021823,0.0274407089172
549000,56.485562899,353.314868068,0.0274407089172
550000,51.3860896729,314.675496569,0.0274407089172
551000,75.8683263762,243.752022189,0.0274407089172
552000,86.2446625549,308.011699822,0.0274407089172
553000,82.1847622303,368.427336253,0.0274407089172
554000,101.857151643,280.745922301,0.0274407089172
555000,87.8865864835,259.631309303,0.0274407089172
556000,79.8752425869,306.859029177,0.0274407089172
557000,84.4702327049,316.062537927,0.0274407089172
558000,77.2883311411,412.88071012,0.0274407089172
559000,65.9960840006,279.14286327,0.0274407089172
560000,56.4196468812,409.305046209,0.0274407089172
561000,54.9309067917,250.348573857,0.0274407089172
562000,83.6880863914,342.652493036,0.0274407089172
563000,69.4765140955,273.514262073,0.0274407089172
564000,72.0453039103,374.002225004,0.0274407089172
565000,103.248980018,328.489603049,0.0274407089172
566000,78.2053171491,312.682268039,0.0274407089172
567000,90.3218442415,276.691669929,0.0274407089172
568000,103.565310924,275.895592847,0.0274407089172
569000,88.3672069002,317.521964191,0.0274407089172
570000,78.4071994135,288.228569031,0.0274407089172
571000,113.081879123,244.655308711,0.0274407089172
572000,78.1291949061,265.659357863,0.0274407089172
573000,52.6086288937,350.934127265,0.0274407089172
574000,76.2263625018,366.280181145,0.0274407089172
575000,110.329535943,229.948666517,0.0274407089172
576000,101.813374949,273.040647296,0.0274407089172
577000,74.9765149198,258.65313874,0.0274407089172
578000,64.9396901299,265.366067542,0.0274407089172
579000,84.3344086378,322.621132237,0.0274407089172
580000,57.0892735015,288.990686722,0.0274407089172
581000,74.737812901,271.217454978,0.0274407089172
582000,95.6838894519,354.336443428,0.0274407089172
583000,77.3758959129,344.184434067,0.0274407089172
584000,50.7150900586,318.318387956,0.0274407089172
585000,77.4681124823,320.902921963,0.0274407089172
