#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-184.992976263,243.117549831,0.0336641936488
2000,-166.584336416,329.73806955,0.0336641936488
3000,-180.630813568,278.579365811,0.0336641936488
4000,-164.135557752,284.727638099,0.0336641936488
5000,-173.726593319,242.402099183,0.0336641936488
6000,-185.324815362,245.362643223,0.0336641936488
7000,-180.28457625,233.957066503,0.0336641936488
8000,-153.055681402,258.620150612,0.0336641936488
9000,-144.038230445,261.006150458,0.0336641936488
10000,-159.637647602,382.244577231,0.0336641936488
11000,-171.797598806,201.052516941,0.0336641936488
12000,-163.185574076,304.449337245,0.0336641936488
13000,-169.743236319,296.540532484,0.0336641936488
14000,-176.357382108,255.325101225,0.0336641936488
15000,-170.687748459,283.953492692,0.0336641936488
16000,-164.37318109,307.266671595,0.0336641936488
17000,-206.578396171,414.94517994,0.0336641936488
18000,-174.131086854,258.278374144,0.0336641936488
19000,-191.110807226,285.834120124,0.0336641936488
20000,-172.72538404,340.446518952,0.0336641936488
21000,-165.952317991,311.888912776,0.0336641936488
22000,-163.248691013,205.316711006,0.0336641936488
23000,-166.259302151,234.673280172,0.0336641936488
24000,-142.887230243,350.550413522,0.0336641936488
25000,-148.60933502,255.253543353,0.0336641936488
26000,-136.405709645,373.551256922,0.0336641936488
27000,-158.38890814,357.744154983,0.0336641936488
28000,-183.373504658,263.687422228,0.0336641936488
29000,-180.658057458,192.203220217,0.0336641936488
30000,-192.995777599,271.324874774,0.0336641936488
31000,-197.663775279,311.312018034,0.0336641936488
32000,-180.105321278,387.83427729,0.0336641936488
33000,-159.498909984,181.091829051,0.0336641936488
34000,-182.666290045,269.939969465,0.0336641936488
35000,-189.932568365,194.489556708,0.0336641936488
36000,-151.872512792,231.565303886,0.0336641936488
37000,-143.183201015,294.211641581,0.0336641936488
38000,-183.462000984,288.810942504,0.0336641936488
39000,-182.408413,228.737348143,0.0336641936488
40000,-151.199007227,274.346838733,0.0336641936488
41000,-179.94547937,271.09272916,0.0336641936488
42000,-199.77664127,235.349199751,0.0336641936488
43000,-167.552298069,243.723538737,0.0336641936488
44000,-159.445687483,319.608200042,0.0336641936488
45000,-188.185163978,386.106753364,0.0336641936488
46000,-163.085803382,289.144118516,0.0336641936488
47000,-202.754291469,254.786248567,0.0336641936488
48000,-214.647360388,304.586228026,0.0336641936488
49000,-170.693060691,251.781437675,0.0336641936488
50000,-186.007639976,301.164039152,0.0336641936488
51000,-164.551873362,253.936831374,0.0336641936488
52000,-152.355087551,380.174811362,0.0336641936488
53000,-150.97252795,361.253058484,0.0336641936488
54000,-186.328642572,375.029170974,0.0336641936488
55000,-166.857734412,261.292751753,0.0336641936488
56000,-183.286103031,290.742808472,0.0336641936488
57000,-158.471674298,413.049523295,0.0336641936488
58000,-178.949698102,230.391775202,0.0336641936488
59000,-174.209515561,308.135958435,0.0336641936488
60000,-169.148595849,311.541371173,0.0336641936488
61000,-191.390150428,374.44661069,0.0336641936488
62000,-154.782990389,325.999901643,0.0336641936488
63000,-170.502437648,286.68376169,0.0336641936488
64000,-176.192694405,394.201315215,0.0336641936488
65000,-181.475496233,372.266109844,0.0336641936488
66000,-183.786811576,332.164302339,0.0336641936488
67000,-185.059519364,228.665043337,0.0336641936488
68000,-186.204025184,252.590729505,0.0336641936488
69000,-195.535014035,374.500369825,0.0336641936488
70000,-148.590285958,278.789437576,0.0336641936488
71000,-152.71742333,235.843787387,0.0336641936488
72000,-191.044703818,339.480526063,0.0336641936488
73000,-167.031348176,271.24281241,0.0336641936488
74000,-172.146733026,257.475084034,0.0336641936488
75000,-160.131053895,283.525048744,0.0336641936488
76000,-155.134031047,226.299721513,0.0336641936488
77000,-180.76430377,237.383059959,0.0336641936488
78000,-164.661939229,287.490377125,0.0336641936488
79000,-188.056093766,218.645224629,0.0336641936488
80000,-165.528430075,345.736434534,0.0336641936488
81000,-175.026618634,309.000953777,0.0336641936488
82000,-159.389743663,282.96708776,0.0336641936488
83000,-156.607115345,408.234879899,0.0336641936488
84000,-174.359876121,313.413321743,0.0336641936488
85000,-173.138238923,349.701237296,0.0336641936488
86000,-170.835653698,338.089628257,0.0336641936488
87000,-164.096052339,252.085495252,0.0336641936488
88000,-131.65358626,327.669886691,0.0336641936488
89000,-182.977310888,248.894869632,0.0336641936488
90000,-156.964400995,320.189720995,0.0336641936488
91000,-159.132527045,231.429959161,0.0336641936488
92000,-176.383086832,268.743387277,0.0336641936488
93000,-197.769818732,377.063776223,0.0336641936488
94000,-129.022153473,346.306144963,0.0336641936488
95000,-189.505899196,339.373041167,0.0336641936488
96000,-181.877454535,322.888428116,0.0336641936488
97000,-179.674409968,305.40955437,0.0336641936488
98000,-148.896993479,317.825118761,0.0336641936488
99000,-165.875488366,354.856325456,0.0336641936488
100000,-183.988261083,238.397976765,0.0336641936488
101000,-204.640548748,286.016449911,0.0336641936488
102000,-201.686674626,430.774609374,0.0336641936488
103000,-168.92427434,221.003308735,0.0336641936488
104000,-176.043071072,341.343304304,0.0336641936488
105000,-150.152725849,328.730954866,0.0336641936488
106000,-179.053973209,307.074610237,0.0336641936488
107000,-182.343239428,243.342522814,0.0336641936488
108000,-178.234433922,274.769403798,0.0336641936488
109000,-181.995539986,316.945474928,0.0336641936488
110000,-159.182025396,183.324124328,0.0336641936488
111000,-161.057154782,324.190167634,0.0336641936488
112000,-136.25463414,268.450894088,0.0336641936488
113000,-159.820371797,417.756026364,0.0336641936488
114000,-161.313997634,268.719677714,0.0336641936488
115000,-184.946380416,296.86926229,0.0336641936488
116000,-163.83399836,244.923853204,0.0336641936488
117000,-161.771508215,256.776414279,0.0336641936488
118000,-168.637588973,313.902330805,0.0336641936488
119000,-172.46810911,199.947250947,0.0336641936488
120000,-149.724349179,284.481467518,0.0336641936488
121000,-168.145733774,271.573534546,0.0336641936488
122000,-167.475858744,385.794264917,0.0336641936488
123000,-167.313949592,258.54234459,0.0336641936488
124000,-173.84310702,309.545321631,0.0336641936488
125000,-158.132431433,230.080102204,0.0336641936488
126000,-181.048099989,297.913393502,0.0336641936488
127000,-152.346757923,273.86209899,0.0336641936488
128000,-180.787990341,270.852500072,0.0336641936488
129000,-168.898470858,303.258732876,0.0336641936488
130000,-171.29649078,242.069309541,0.0336641936488
131000,-195.338405009,291.573049882,0.0336641936488
