#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.3730918588,272.287278829,0.0153853111044
2000,67.2892081637,364.403588956,0.0153853111044
3000,58.029539002,209.017655992,0.0153853111044
4000,73.7308140427,316.276205544,0.0153853111044
5000,71.9440837609,272.350332423,0.0153853111044
6000,60.8153282701,237.699896561,0.0153853111044
7000,53.5639515361,348.903048835,0.0153853111044
8000,42.3368566767,296.963164392,0.0153853111044
9000,58.152692207,369.892877793,0.0153853111044
10000,53.6422063746,259.513803681,0.0153853111044
11000,44.1175682554,243.327913799,0.0153853111044
12000,51.3093869808,268.452909987,0.0153853111044
13000,42.3910458598,259.362879895,0.0153853111044
14000,46.6617642596,299.568542823,0.0153853111044
15000,57.6363218102,238.678189871,0.0153853111044
16000,62.9335018813,335.326626122,0.0153853111044
17000,46.7892209639,315.215685495,0.0153853111044
18000,41.5504987663,345.679905558,0.0153853111044
19000,46.3549234586,408.837463674,0.0153853111044
20000,55.6652442851,233.183277474,0.0153853111044
21000,47.4211161897,180.365617902,0.0153853111044
22000,52.3575689996,345.690755794,0.0153853111044
23000,50.2014376964,379.888738366,0.0153853111044
24000,64.2604197834,327.253901639,0.0153853111044
25000,75.8881191101,277.400835746,0.0153853111044
26000,31.7911246125,229.808553893,0.0153853111044
27000,42.6387695276,388.191226022,0.0153853111044
28000,71.2829330953,271.289982564,0.0153853111044
29000,47.3682018882,342.901888107,0.0153853111044
30000,40.2457269693,356.282128254,0.0153853111044
31000,62.5712710572,334.141889648,0.0153853111044
32000,44.3966255922,347.304288162,0.0153853111044
33000,66.4219992076,276.298097877,0.0153853111044
34000,62.3814613057,259.488041143,0.0153853111044
35000,39.4715811842,469.339069982,0.0153853111044
36000,64.2012438442,269.23183157,0.0153853111044
37000,52.5494558836,271.125314862,0.0153853111044
38000,39.3562682325,199.97606955,0.0153853111044
39000,43.1866838903,340.808819174,0.0153853111044
40000,58.9133957768,250.819970193,0.0153853111044
41000,54.3950187855,319.756298818,0.0153853111044
42000,57.9206160458,204.141393212,0.0153853111044
43000,26.8098692573,286.103736969,0.0153853111044
44000,70.0457076966,231.217583126,0.0153853111044
45000,50.6510907163,294.28524303,0.0153853111044
46000,36.3956265484,275.635258976,0.0153853111044
47000,48.1044033097,201.248373193,0.0153853111044
48000,37.7426311175,348.106209823,0.0153853111044
49000,42.7037866679,241.779277401,0.0153853111044
50000,30.5510328289,288.848014557,0.0153853111044
51000,44.6792855823,251.183234202,0.0153853111044
52000,42.241910192,312.0256901,0.0153853111044
53000,65.1551157272,389.218251719,0.0153853111044
54000,60.6297297017,361.346653458,0.0153853111044
55000,55.3460387249,311.173875365,0.0153853111044
56000,39.6807604086,260.55298144,0.0153853111044
57000,52.436267922,276.585652592,0.0153853111044
58000,51.4673788377,301.33683532,0.0153853111044
59000,61.1095157003,256.614839902,0.0153853111044
60000,37.8163504765,313.84712959,0.0153853111044
61000,39.3854747141,449.190454338,0.0153853111044
62000,52.7382623905,285.04941775,0.0153853111044
63000,61.4549816513,366.509996809,0.0153853111044
64000,66.6781122063,209.305255512,0.0153853111044
65000,49.2255943024,336.649903877,0.0153853111044
66000,52.1981824293,247.835514024,0.0153853111044
67000,55.5514245616,304.108056733,0.0153853111044
68000,46.1218497966,275.499323531,0.0153853111044
69000,53.8534265395,283.117035106,0.0153853111044
70000,64.8535970118,187.204062225,0.0153853111044
71000,51.4113578032,280.813352207,0.0153853111044
72000,66.8387455492,227.82911696,0.0153853111044
73000,42.979590648,295.441443702,0.0153853111044
74000,74.1248445651,237.454355622,0.0153853111044
75000,54.9324027559,246.886406713,0.0153853111044
76000,65.6901527098,333.38459261,0.0153853111044
77000,39.5069158481,315.851276554,0.0153853111044
78000,58.1638811199,376.530165418,0.0153853111044
79000,51.2279279602,381.607337821,0.0153853111044
80000,60.2997820416,491.978305878,0.0153853111044
81000,50.8693248921,292.450650966,0.0153853111044
82000,48.5748473659,389.079843176,0.0153853111044
83000,69.8559278716,211.527358582,0.0153853111044
84000,43.6965750726,356.165519608,0.0153853111044
85000,63.520573746,291.35946452,0.0153853111044
86000,66.3338152701,262.620556912,0.0153853111044
87000,58.7919921863,355.052975705,0.0153853111044
88000,52.4002870448,216.082434423,0.0153853111044
89000,70.6241911896,466.516302003,0.0153853111044
90000,51.6296213406,378.39323668,0.0153853111044
91000,52.4656886979,229.885731031,0.0153853111044
92000,86.8609363052,352.613465949,0.0153853111044
93000,45.026024544,283.183203077,0.0153853111044
94000,58.5009901355,275.963800962,0.0153853111044
95000,40.3655748797,363.744475491,0.0153853111044
96000,39.1719703985,225.030332057,0.0153853111044
97000,51.4821422238,329.335660569,0.0153853111044
98000,48.9464805087,315.777681475,0.0153853111044
99000,45.9994598864,353.332342405,0.0153853111044
100000,66.0812761995,293.695785694,0.0153853111044
101000,43.6575731181,272.09535664,0.0153853111044
102000,43.2673192638,238.392852829,0.0153853111044
103000,44.3534811911,346.74564004,0.0153853111044
104000,42.7165635341,298.286943558,0.0153853111044
105000,57.9491128528,398.546258664,0.0153853111044
106000,39.4772022562,324.972822695,0.0153853111044
107000,38.6297533142,259.133063119,0.0153853111044
108000,45.1580918297,218.834778439,0.0153853111044
109000,38.9962298729,344.171075774,0.0153853111044
110000,45.9685302229,279.935459541,0.0153853111044
111000,60.8855216113,383.740482373,0.0153853111044
112000,46.1344348084,283.65986173,0.0153853111044
113000,58.3859617403,283.799856511,0.0153853111044
114000,41.8009367392,279.289660598,0.0153853111044
115000,42.77336323,161.531232758,0.0153853111044
116000,31.9084560702,209.830471288,0.0153853111044
117000,37.2378144951,303.933922941,0.0153853111044
118000,59.0131611917,242.329262757,0.0153853111044
119000,54.1204085813,406.237433969,0.0153853111044
120000,49.5848397451,225.712765128,0.0153853111044
121000,45.8394541497,368.81459397,0.0153853111044
122000,60.7951500741,274.673678699,0.0153853111044
123000,62.1516344661,171.149530763,0.0153853111044
124000,49.9419184102,242.96848827,0.0153853111044
125000,49.6701183871,343.903028193,0.0153853111044
126000,83.1735337055,226.384949203,0.0153853111044
127000,33.2221200738,266.778212841,0.0153853111044
128000,63.8814864907,338.709708456,0.0153853111044
129000,40.3292719885,263.210295638,0.0153853111044
130000,71.8013530815,214.727198879,0.0153853111044
131000,68.3627465398,280.632090661,0.0153853111044
132000,43.5977505679,269.650284592,0.0153853111044
133000,34.2279997239,213.995831394,0.0153853111044
134000,37.6209062534,198.922627153,0.0153853111044
135000,33.7264602248,234.171795751,0.0153853111044
136000,52.3260848144,261.665021433,0.0153853111044
137000,34.6255450533,199.332016112,0.0153853111044
138000,48.0466505804,486.246230285,0.0153853111044
139000,55.1523600344,191.713637647,0.0153853111044
140000,69.9986719429,367.379301098,0.0153853111044
141000,42.9262533366,523.183148985,0.0153853111044
142000,53.9349721192,393.030319086,0.0153853111044
143000,49.1802875589,344.85115695,0.0153853111044
144000,45.9789415168,327.382841752,0.0153853111044
145000,43.3291600259,207.055185458,0.0153853111044
146000,54.5711209412,256.195974444,0.0153853111044
147000,50.1203114231,319.725435883,0.0153853111044
148000,73.1966779718,329.022870956,0.0153853111044
149000,39.2291084222,343.693908157,0.0153853111044
150000,43.5677514227,287.567131795,0.0153853111044
151000,61.3740653627,229.594471418,0.0153853111044
152000,68.6418418156,215.577370722,0.0153853111044
153000,89.0133895857,310.195393332,0.0153853111044
154000,53.7224216465,314.013527829,0.0153853111044
155000,62.4652024164,305.872311679,0.0153853111044
156000,51.618985408,246.334961861,0.0153853111044
157000,63.7592191433,252.664096768,0.0153853111044
158000,95.3321450996,237.318683954,0.0153853111044
159000,60.852769716,410.57129763,0.0153853111044
160000,46.4319684171,260.599866738,0.0153853111044
161000,68.2556481533,288.818620083,0.0153853111044
162000,48.4363984619,314.000235559,0.0153853111044
163000,60.2675965849,295.244232358,0.0153853111044
164000,63.3180260569,309.332671515,0.0153853111044
165000,46.3033262602,227.750211742,0.0153853111044
166000,58.107752704,278.697931618,0.0153853111044
167000,51.7095752772,232.291419194,0.0153853111044
168000,37.85159428,357.322941897,0.0153853111044
169000,48.3492099038,264.315569041,0.0153853111044
170000,27.8370091205,325.510440568,0.0153853111044
171000,71.9680776348,287.57015042,0.0153853111044
172000,33.5034472852,439.410991374,0.0153853111044
173000,59.0926240678,279.637074731,0.0153853111044
174000,65.6435323348,239.521798136,0.0153853111044
175000,47.5849118113,321.524866782,0.0153853111044
176000,70.3416218932,338.990079417,0.0153853111044
177000,72.0653824692,383.147996431,0.0153853111044
178000,68.167339289,325.646557651,0.0153853111044
179000,65.3406125042,304.924008374,0.0153853111044
180000,62.2941175072,255.222476638,0.0153853111044
181000,41.6396341504,357.237133448,0.0153853111044
182000,49.2192221337,283.300525261,0.0153853111044
183000,53.3338690442,230.495313104,0.0153853111044
184000,50.7440263767,205.333141015,0.0153853111044
185000,50.2674065976,308.180820015,0.0153853111044
186000,43.8598855546,261.259102371,0.0153853111044
187000,64.2725069837,217.41008435,0.0153853111044
188000,70.1234522017,313.639116291,0.0153853111044
189000,56.1191554794,330.963682159,0.0153853111044
190000,55.7865845546,266.78944401,0.0153853111044
191000,62.954384071,348.061380377,0.0153853111044
192000,52.3615075424,226.031189133,0.0153853111044
193000,38.1752743327,248.88137675,0.0153853111044
194000,46.6330814278,329.655485394,0.0153853111044
195000,36.8194088426,324.719130322,0.0153853111044
196000,64.2806070715,229.306828428,0.0153853111044
197000,53.6924524442,301.53216586,0.0153853111044
198000,47.3487983851,348.666984796,0.0153853111044
199000,59.5261721267,344.580282041,0.0153853111044
200000,58.038481067,366.42592157,0.0153853111044
201000,53.4080814698,233.431445777,0.0153853111044
202000,69.4012425781,292.090872428,0.0153853111044
203000,67.6994217863,286.922667579,0.0153853111044
204000,48.4936872365,261.683596967,0.0153853111044
205000,43.4070194458,245.117973122,0.0153853111044
206000,71.7666478722,454.465114352,0.0153853111044
207000,49.0802320639,274.244023468,0.0153853111044
208000,58.3268161704,258.063416129,0.0153853111044
209000,63.8653379794,279.108532485,0.0153853111044
210000,45.2319923892,197.399358935,0.0153853111044
211000,51.3908726248,368.041952127,0.0153853111044
212000,45.1247870518,361.383714084,0.0153853111044
213000,45.6963430759,266.041060282,0.0153853111044
214000,53.2677263601,267.922966098,0.0153853111044
215000,47.9821081692,396.295612707,0.0153853111044
216000,54.4992541468,221.884832449,0.0153853111044
217000,35.1228733155,296.353971557,0.0153853111044
218000,48.7645704488,200.239851938,0.0153853111044
219000,46.7955092187,269.132270285,0.0153853111044
220000,65.8287406576,275.393161979,0.0153853111044
221000,43.4745124188,197.582751238,0.0153853111044
222000,44.9219102261,311.015350624,0.0153853111044
223000,65.1059135813,302.633368071,0.0153853111044
224000,44.985481157,261.465749131,0.0153853111044
225000,70.2999910655,297.611764028,0.0153853111044
226000,38.1858764008,425.101231666,0.0153853111044
227000,49.9813157467,270.002780414,0.0153853111044
228000,47.2277277503,248.959279669,0.0153853111044
229000,46.6967417028,377.621093202,0.0153853111044
230000,61.6827582001,260.471094558,0.0153853111044
231000,44.8363177804,314.728620567,0.0153853111044
232000,45.2731774549,410.628737216,0.0153853111044
233000,41.3086978311,234.722509113,0.0153853111044
234000,81.4155439248,335.297087003,0.0153853111044
235000,72.8708213784,323.824897297,0.0153853111044
236000,68.5854400041,360.88905901,0.0153853111044
237000,61.3150587236,285.198544049,0.0153853111044
238000,62.8767133455,158.519672455,0.0153853111044
239000,39.8352852148,314.290279938,0.0153853111044
240000,64.5835200985,379.94208367,0.0153853111044
241000,43.6315970828,354.089681789,0.0153853111044
242000,36.3968836757,320.585311411,0.0153853111044
243000,35.3349819247,467.857463203,0.0153853111044
244000,44.5418804952,225.411248253,0.0153853111044
245000,61.0830581973,290.678583326,0.0153853111044
246000,59.2560258871,325.416908375,0.0153853111044
247000,61.8882891106,319.857980268,0.0153853111044
248000,57.9029348369,299.920800178,0.0153853111044
249000,41.2827948841,357.617136164,0.0153853111044
250000,46.2259907731,252.94637362,0.0153853111044
251000,61.9604508443,389.55124334,0.0153853111044
252000,39.2772593878,388.50548969,0.0153853111044
253000,63.3017817794,276.714780739,0.0153853111044
254000,45.3412990593,292.733803022,0.0153853111044
255000,68.397631145,446.607925339,0.0153853111044
256000,63.9231341699,251.323252802,0.0153853111044
257000,56.0856409548,287.894277681,0.0153853111044
258000,46.6768453888,286.786369953,0.0153853111044
259000,54.3033415242,243.353396992,0.0153853111044
260000,40.4929244789,266.283601746,0.0153853111044
261000,42.793140464,307.723029472,0.0153853111044
