#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,52.8636346308,191.212438022,0.0153853111044
2000,47.0808860084,224.91953909,0.0153853111044
3000,47.3644064879,281.708951033,0.0153853111044
4000,57.4021565358,405.340082478,0.0153853111044
5000,41.458268615,398.341831219,0.0153853111044
6000,73.7064430263,158.583733715,0.0153853111044
7000,54.67385538,274.212636228,0.0153853111044
8000,47.5805620169,252.362851065,0.0153853111044
9000,59.7185565138,373.213405371,0.0153853111044
10000,36.658622549,315.654521995,0.0153853111044
11000,66.554176071,285.323380292,0.0153853111044
12000,50.3539766728,370.566824693,0.0153853111044
13000,59.3440056044,290.480497223,0.0153853111044
14000,51.3866465725,224.614189195,0.0153853111044
15000,52.4714653681,347.499305648,0.0153853111044
16000,37.9811200212,309.661775698,0.0153853111044
17000,56.700331918,343.064216504,0.0153853111044
18000,61.8966836325,347.217802231,0.0153853111044
19000,48.0517340548,310.930554073,0.0153853111044
20000,58.6612382877,327.067409043,0.0153853111044
21000,54.5792729158,434.044492343,0.0153853111044
22000,61.0853864112,367.240046733,0.0153853111044
23000,62.834386274,255.535352663,0.0153853111044
24000,47.0468530706,374.391226096,0.0153853111044
25000,47.5779556801,190.438410416,0.0153853111044
26000,49.2314122286,296.505928445,0.0153853111044
27000,79.6487028208,262.720258325,0.0153853111044
28000,48.6524696469,336.169132874,0.0153853111044
29000,41.686216344,228.943546597,0.0153853111044
30000,41.0327220006,291.87784685,0.0153853111044
31000,81.2371637628,309.048977654,0.0153853111044
32000,66.8450901877,286.931773522,0.0153853111044
33000,34.1325231261,224.374389762,0.0153853111044
34000,54.9192885828,452.503017861,0.0153853111044
35000,42.6706176074,436.924617158,0.0153853111044
36000,50.4791897307,296.357206442,0.0153853111044
37000,50.3547642396,277.713686131,0.0153853111044
38000,45.7064441163,321.050721761,0.0153853111044
39000,72.4013563383,267.296611479,0.0153853111044
40000,75.3550638688,265.143399223,0.0153853111044
41000,35.98803496,321.945560269,0.0153853111044
42000,40.4246699722,174.701732659,0.0153853111044
43000,35.3168466622,376.089691018,0.0153853111044
44000,45.0900493163,320.11072771,0.0153853111044
