#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,227.468041992,252.458835628,0.0116459180821
2000,228.199343739,288.130843548,0.0116459180821
3000,197.434409317,388.553561793,0.0116459180821
4000,199.858139411,275.339174915,0.0116459180821
5000,209.387031274,220.596689053,0.0116459180821
6000,213.704330176,229.377632882,0.0116459180821
7000,195.637566285,216.489802354,0.0116459180821
8000,208.905960741,340.287769608,0.0116459180821
9000,198.425312653,392.45276315,0.0116459180821
10000,201.762318996,252.857587566,0.0116459180821
11000,210.68550787,426.311834819,0.0116459180821
12000,204.27813687,370.392239724,0.0116459180821
13000,212.435998581,338.568403767,0.0116459180821
14000,209.08792815,321.552193153,0.0116459180821
15000,202.292415988,299.773466762,0.0116459180821
16000,193.541720536,288.770844386,0.0116459180821
17000,208.56846236,352.248890983,0.0116459180821
18000,216.708015068,249.183455375,0.0116459180821
19000,210.836453095,280.472237324,0.0116459180821
20000,223.178175043,398.83501119,0.0116459180821
21000,212.12689093,261.505281376,0.0116459180821
22000,226.605291457,387.628705764,0.0116459180821
23000,187.044850002,340.80252883,0.0116459180821
24000,204.133951475,275.853877292,0.0116459180821
25000,220.53509841,188.80565685,0.0116459180821
26000,188.94891489,158.829654593,0.0116459180821
27000,209.840793793,323.626688926,0.0116459180821
28000,206.661020301,411.814634829,0.0116459180821
29000,196.845998203,377.927225585,0.0116459180821
30000,200.92677941,341.548536307,0.0116459180821
31000,213.681375138,300.803560434,0.0116459180821
32000,216.64674311,410.803592052,0.0116459180821
33000,196.379469199,156.422953605,0.0116459180821
34000,200.754369306,166.000224709,0.0116459180821
35000,217.882996362,325.389985111,0.0116459180821
36000,216.209420253,335.28925432,0.0116459180821
37000,210.871339208,302.703796423,0.0116459180821
38000,196.231491995,302.639412763,0.0116459180821
39000,202.904048533,257.314529782,0.0116459180821
40000,206.983232985,316.912963625,0.0116459180821
41000,198.361529246,225.198605847,0.0116459180821
42000,216.641712712,223.507992313,0.0116459180821
43000,205.385944377,231.45511987,0.0116459180821
44000,187.752335229,215.261964427,0.0116459180821
45000,199.693517867,333.260260674,0.0116459180821
46000,229.955518285,281.923476971,0.0116459180821
47000,209.006311853,256.613859537,0.0116459180821
48000,217.741783469,334.425034605,0.0116459180821
49000,198.263988335,312.686585559,0.0116459180821
50000,225.373512363,323.659275223,0.0116459180821
51000,213.714518372,462.748870109,0.0116459180821
52000,197.193607841,297.07311661,0.0116459180821
53000,205.995290964,225.691340339,0.0116459180821
54000,221.550049137,435.667252127,0.0116459180821
55000,210.699402317,362.315144895,0.0116459180821
56000,203.627340565,314.891665969,0.0116459180821
57000,199.320467177,256.752912288,0.0116459180821
58000,220.453274259,242.178415178,0.0116459180821
59000,204.87277789,365.530754136,0.0116459180821
60000,218.362407843,131.155018549,0.0116459180821
61000,199.44966827,237.858936353,0.0116459180821
62000,202.5346772,269.292570661,0.0116459180821
63000,224.285222686,270.283724693,0.0116459180821
64000,204.020346718,286.599913611,0.0116459180821
65000,207.922102055,202.516011757,0.0116459180821
66000,185.985184551,214.250498671,0.0116459180821
67000,207.363537203,424.488878597,0.0116459180821
68000,218.805059309,255.413526058,0.0116459180821
69000,225.244515471,408.043093473,0.0116459180821
70000,216.365612368,376.38134735,0.0116459180821
71000,206.240005276,214.977723276,0.0116459180821
72000,201.902785359,236.754376767,0.0116459180821
73000,206.992507391,294.45762569,0.0116459180821
74000,210.622628785,268.758375622,0.0116459180821
75000,198.141964832,384.876175622,0.0116459180821
76000,194.926880874,298.325490857,0.0116459180821
77000,223.065389491,216.364929089,0.0116459180821
78000,205.900006485,263.380183009,0.0116459180821
79000,229.716024566,248.704353124,0.0116459180821
80000,212.93663415,292.212418879,0.0116459180821
81000,203.316028526,387.494744129,0.0116459180821
82000,200.747909141,255.856110289,0.0116459180821
83000,207.077938964,192.357604306,0.0116459180821
84000,202.429101529,282.841985914,0.0116459180821
85000,184.025701722,228.253381331,0.0116459180821
86000,213.131925418,253.020009634,0.0116459180821
87000,215.546602385,292.850054378,0.0116459180821
88000,234.523057961,288.699999565,0.0116459180821
89000,216.93701546,361.166874339,0.0116459180821
90000,198.92636339,207.092815982,0.0116459180821
91000,243.709129077,149.693193272,0.0116459180821
92000,199.322417881,301.461256851,0.0116459180821
93000,228.145843047,199.415389775,0.0116459180821
94000,225.131905471,216.581284877,0.0116459180821
95000,204.759395406,299.599398885,0.0116459180821
96000,217.903739535,352.576676975,0.0116459180821
97000,201.335177996,228.95835378,0.0116459180821
98000,213.409725312,313.446261464,0.0116459180821
99000,200.335227147,242.144358469,0.0116459180821
100000,202.791492296,319.16808295,0.0116459180821
101000,216.088663146,366.377451646,0.0116459180821
102000,203.615252296,225.542044579,0.0116459180821
103000,210.163130416,426.385439545,0.0116459180821
104000,220.054240938,275.82757292,0.0116459180821
105000,211.69614383,260.617195866,0.0116459180821
106000,206.926044603,292.270189077,0.0116459180821
107000,222.842974655,178.311809414,0.0116459180821
108000,201.373176157,298.304400674,0.0116459180821
109000,225.742907072,356.323679109,0.0116459180821
110000,201.482042638,262.959725941,0.0116459180821
111000,208.872188373,171.711897661,0.0116459180821
112000,228.185421274,276.913519192,0.0116459180821
113000,209.403528172,236.118458117,0.0116459180821
114000,221.153523157,291.937387972,0.0116459180821
115000,205.377194645,144.374793725,0.0116459180821
116000,204.855628847,279.508045533,0.0116459180821
117000,217.951060825,254.708450091,0.0116459180821
118000,198.749525646,253.796810494,0.0116459180821
119000,202.594830634,312.530264359,0.0116459180821
120000,212.9896991,296.423768957,0.0116459180821
121000,201.072865769,236.972074122,0.0116459180821
122000,204.407295764,392.53149532,0.0116459180821
123000,206.942244535,330.754622073,0.0116459180821
124000,205.534014432,190.223243851,0.0116459180821
125000,201.288409645,393.017055783,0.0116459180821
126000,202.826833962,352.798622709,0.0116459180821
127000,214.242222608,298.426573404,0.0116459180821
128000,202.536481369,250.358486837,0.0116459180821
129000,221.786355715,299.075330819,0.0116459180821
130000,239.918269071,220.741059025,0.0116459180821
131000,204.058427128,232.23729774,0.0116459180821
132000,216.880486734,308.652249638,0.0116459180821
133000,206.249033733,216.263204368,0.0116459180821
134000,197.98348702,396.929855617,0.0116459180821
135000,224.589643506,226.632272191,0.0116459180821
136000,206.543212419,227.672083053,0.0116459180821
137000,224.5083358,362.231878722,0.0116459180821
138000,207.091050454,350.530268535,0.0116459180821
139000,203.252461282,273.44957354,0.0116459180821
140000,196.339434056,305.171469503,0.0116459180821
141000,222.069122926,334.94720543,0.0116459180821
142000,231.386779283,185.595789075,0.0116459180821
143000,223.701280701,406.167330183,0.0116459180821
144000,207.990683371,303.080415495,0.0116459180821
145000,217.184411778,408.648166966,0.0116459180821
146000,214.2055422,311.244752131,0.0116459180821
147000,206.108783849,274.478836174,0.0116459180821
148000,207.368537849,306.721497256,0.0116459180821
149000,205.950816355,203.43563724,0.0116459180821
150000,204.64793265,277.687979734,0.0116459180821
151000,209.561493595,269.800175074,0.0116459180821
152000,215.131046988,227.167369972,0.0116459180821
153000,221.143186657,396.221043373,0.0116459180821
154000,220.240090656,231.699836676,0.0116459180821
155000,222.775434085,369.588645342,0.0116459180821
156000,213.296886196,389.174770759,0.0116459180821
157000,236.558497434,372.162614131,0.0116459180821
158000,206.676330017,338.455489037,0.0116459180821
159000,200.836901362,295.728740427,0.0116459180821
160000,211.565981249,282.770810398,0.0116459180821
161000,207.85973729,286.20950074,0.0116459180821
162000,196.04616085,261.949926068,0.0116459180821
163000,213.226813174,257.636341473,0.0116459180821
164000,233.831080461,374.593377268,0.0116459180821
165000,210.000903906,348.658859357,0.0116459180821
166000,199.119419731,166.87388892,0.0116459180821
167000,192.68483414,274.771997901,0.0116459180821
168000,208.749876903,264.7007296,0.0116459180821
169000,204.439302938,247.95112754,0.0116459180821
170000,197.637937697,346.635538223,0.0116459180821
171000,204.603886107,249.50967248,0.0116459180821
172000,213.297400719,407.208007337,0.0116459180821
173000,226.178884019,261.192119984,0.0116459180821
174000,212.781669824,316.846950078,0.0116459180821
175000,205.599796864,199.958250787,0.0116459180821
176000,225.063468296,410.33087209,0.0116459180821
177000,206.058433839,288.101418322,0.0116459180821
178000,217.232818,313.300473674,0.0116459180821
179000,190.435348342,310.086596857,0.0116459180821
180000,201.365553651,186.331098075,0.0116459180821
181000,200.057592277,338.326220506,0.0116459180821
182000,204.301644136,319.146417673,0.0116459180821
183000,216.860079501,275.878883168,0.0116459180821
184000,213.836773678,232.519567149,0.0116459180821
185000,194.989636382,371.79698091,0.0116459180821
