#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.829247758,179.362871863,0.0153853111044
2000,46.6604068701,177.933765021,0.0153853111044
3000,50.0559298925,263.10362444,0.0153853111044
4000,49.9760248423,364.070207266,0.0153853111044
5000,58.1311701934,278.078732886,0.0153853111044
6000,48.1855684778,270.359807747,0.0153853111044
7000,43.9214185529,307.598085439,0.0153853111044
8000,42.3514611482,422.926318416,0.0153853111044
9000,64.8460850648,244.812061937,0.0153853111044
10000,61.6640926517,299.609988074,0.0153853111044
11000,65.1439370115,284.03818412,0.0153853111044
12000,71.9914672463,275.212612953,0.0153853111044
13000,38.2199511024,353.944439175,0.0153853111044
14000,70.2829469424,276.116867412,0.0153853111044
15000,41.6535856728,306.180188126,0.0153853111044
16000,43.7248453674,304.689396574,0.0153853111044
17000,64.4537787032,234.545782023,0.0153853111044
18000,45.522147123,313.518940509,0.0153853111044
19000,56.0317531626,231.005527369,0.0153853111044
20000,51.7359494105,377.564416775,0.0153853111044
21000,56.5502304397,264.568399624,0.0153853111044
22000,61.2284230214,306.868814983,0.0153853111044
23000,64.1678267611,280.655517947,0.0153853111044
24000,45.3425748268,304.661642301,0.0153853111044
25000,23.9417624844,342.404739844,0.0153853111044
26000,58.8678886961,346.338593589,0.0153853111044
27000,40.8284986535,203.334815725,0.0153853111044
28000,49.9496132686,382.951171302,0.0153853111044
29000,73.8021344955,370.325467059,0.0153853111044
30000,70.3797966006,252.026022404,0.0153853111044
31000,38.4090339436,312.683736271,0.0153853111044
32000,45.853923333,320.00642573,0.0153853111044
33000,57.0057659283,372.706084,0.0153853111044
34000,58.3873734462,278.727322704,0.0153853111044
35000,54.2937856978,393.396907478,0.0153853111044
36000,65.3897420287,265.276690321,0.0153853111044
37000,57.3247127614,368.829786941,0.0153853111044
38000,43.1439374114,282.83489449,0.0153853111044
39000,63.4849302455,241.238669189,0.0153853111044
40000,68.660973903,222.255898514,0.0153853111044
41000,45.6739270225,302.122538709,0.0153853111044
42000,50.6491605493,339.167318784,0.0153853111044
43000,75.8677609582,287.176177813,0.0153853111044
44000,70.113982408,151.418005539,0.0153853111044
45000,33.1815688115,267.608288968,0.0153853111044
46000,43.2160629436,292.357419154,0.0153853111044
47000,52.2327779555,273.409425519,0.0153853111044
48000,60.6467271833,376.607765517,0.0153853111044
49000,67.4793110968,234.307472492,0.0153853111044
50000,47.1616807223,184.611244642,0.0153853111044
51000,54.9489622168,313.388489093,0.0153853111044
52000,56.2622480053,241.124983153,0.0153853111044
53000,48.3127154,437.6027946,0.0153853111044
54000,56.4716618235,246.316404397,0.0153853111044
55000,26.4211896267,170.98747106,0.0153853111044
56000,50.102575784,320.363271137,0.0153853111044
57000,44.6094140853,337.67579656,0.0153853111044
58000,37.2226678154,260.36429651,0.0153853111044
59000,29.4842470635,278.825749303,0.0153853111044
60000,62.6225759612,324.726257043,0.0153853111044
61000,44.8439613259,283.074733769,0.0153853111044
62000,59.7341995558,185.549079196,0.0153853111044
63000,59.4413914614,468.851712359,0.0153853111044
64000,51.4348389582,287.026031077,0.0153853111044
65000,34.299227792,503.065668562,0.0153853111044
66000,67.4621520317,391.058704584,0.0153853111044
67000,46.0964319872,308.389320873,0.0153853111044
68000,49.6482845508,463.826397376,0.0153853111044
69000,48.0671089537,199.514781118,0.0153853111044
70000,54.1531455999,260.291003532,0.0153853111044
71000,47.2763084255,478.819975773,0.0153853111044
72000,78.1990677339,355.475439124,0.0153853111044
73000,56.6337284317,299.762873344,0.0153853111044
74000,66.3323544055,326.905944392,0.0153853111044
75000,43.7778954032,361.157741047,0.0153853111044
76000,38.3476737382,267.463619802,0.0153853111044
77000,50.6499274616,373.205212007,0.0153853111044
78000,38.9995671866,345.948448986,0.0153853111044
79000,74.5826386456,457.394832321,0.0153853111044
80000,62.6336060463,257.062784797,0.0153853111044
81000,41.6514197259,303.679685595,0.0153853111044
82000,39.8686041271,383.283667092,0.0153853111044
83000,50.1092644684,266.229073546,0.0153853111044
84000,49.6193081111,222.045193421,0.0153853111044
85000,45.087636455,323.233702359,0.0153853111044
86000,44.9881781954,262.613897908,0.0153853111044
87000,80.4977210117,281.30850958,0.0153853111044
88000,44.9827947338,274.104783701,0.0153853111044
89000,42.0642204548,312.839165213,0.0153853111044
90000,37.7482670132,382.796721664,0.0153853111044
91000,50.1535145019,336.71128583,0.0153853111044
92000,65.3980981471,154.237658687,0.0153853111044
93000,66.5192452441,475.532250872,0.0153853111044
94000,37.9483251148,346.834383422,0.0153853111044
95000,44.5150147812,381.148537321,0.0153853111044
96000,46.0464204296,406.823598272,0.0153853111044
97000,32.6354527145,252.962914234,0.0153853111044
98000,63.4424174008,351.13411201,0.0153853111044
99000,46.2180040371,291.285652546,0.0153853111044
100000,61.8618934025,420.995484955,0.0153853111044
101000,43.5335480024,340.061626682,0.0153853111044
102000,47.1225838086,328.541336897,0.0153853111044
103000,64.709166543,276.500766464,0.0153853111044
104000,59.2908323724,227.254454667,0.0153853111044
105000,53.526670323,266.003676711,0.0153853111044
106000,45.7054199468,303.015717691,0.0153853111044
107000,41.732980129,252.400679396,0.0153853111044
108000,66.0313178015,158.398758894,0.0153853111044
109000,52.251380822,233.616826985,0.0153853111044
110000,56.6633820037,380.996487317,0.0153853111044
111000,44.4587913314,291.39782679,0.0153853111044
112000,34.2564857327,327.072881668,0.0153853111044
113000,74.5234281,311.094995201,0.0153853111044
114000,38.7620561293,340.396376615,0.0153853111044
115000,45.0428308334,307.870568828,0.0153853111044
116000,46.8602899195,233.428182808,0.0153853111044
117000,64.8791814231,254.526310157,0.0153853111044
118000,50.9527560731,166.396536936,0.0153853111044
119000,54.4241227165,282.9672515,0.0153853111044
120000,53.4722479454,311.555101909,0.0153853111044
121000,66.4757690566,292.410037313,0.0153853111044
122000,40.6978949656,379.406728997,0.0153853111044
123000,54.473621959,237.181203552,0.0153853111044
124000,54.5077192446,206.145867586,0.0153853111044
125000,65.3392529294,383.592083933,0.0153853111044
126000,75.3980317797,220.98930531,0.0153853111044
127000,37.3807680686,299.141114141,0.0153853111044
128000,39.9854778425,360.374800105,0.0153853111044
129000,49.0227592714,359.517175434,0.0153853111044
130000,74.2372627044,434.49253299,0.0153853111044
131000,56.3169475306,265.414999841,0.0153853111044
132000,48.35093393,245.56210302,0.0153853111044
133000,31.2357666106,276.067819389,0.0153853111044
134000,40.9391849929,324.066717879,0.0153853111044
135000,54.3679686952,329.365452763,0.0153853111044
136000,32.0508070831,294.116205931,0.0153853111044
137000,49.5147946604,384.060499518,0.0153853111044
138000,57.8192662448,268.747349945,0.0153853111044
139000,47.369680311,345.885935876,0.0153853111044
140000,68.9110906664,313.66273466,0.0153853111044
141000,48.9774019753,271.918795328,0.0153853111044
142000,46.9901836904,274.181511589,0.0153853111044
143000,41.537960906,326.598387559,0.0153853111044
144000,66.924675305,366.686561911,0.0153853111044
145000,37.2726511332,232.334550622,0.0153853111044
146000,45.9888676387,275.785527114,0.0153853111044
147000,66.598019558,437.059792594,0.0153853111044
148000,64.5325491525,406.155739784,0.0153853111044
149000,45.6697797345,288.956014255,0.0153853111044
150000,48.3430020008,244.29807453,0.0153853111044
151000,42.3181511185,203.711505723,0.0153853111044
152000,56.8103710546,239.778679792,0.0153853111044
153000,25.7891418667,327.909697431,0.0153853111044
154000,80.7150301547,266.887510923,0.0153853111044
155000,54.2837200141,383.869088228,0.0153853111044
156000,40.2991725238,211.728868896,0.0153853111044
157000,43.8206954075,227.496578539,0.0153853111044
158000,49.8575397053,202.370082229,0.0153853111044
159000,41.0080570851,387.024743087,0.0153853111044
160000,52.3560514008,296.366519044,0.0153853111044
161000,57.6937456147,349.882392171,0.0153853111044
162000,62.6042593026,268.96013198,0.0153853111044
163000,43.3738585603,308.875965476,0.0153853111044
164000,46.7795968388,201.923830655,0.0153853111044
165000,37.5005182119,270.247333793,0.0153853111044
166000,57.5468160635,358.296960792,0.0153853111044
167000,59.6476236568,292.054334797,0.0153853111044
168000,37.7282520061,384.884540538,0.0153853111044
169000,44.9876174568,303.671389259,0.0153853111044
170000,56.8854689601,221.486417123,0.0153853111044
171000,40.7954822692,257.218650906,0.0153853111044
172000,55.0949231358,362.672884627,0.0153853111044
173000,66.6780347563,287.920217653,0.0153853111044
174000,88.9597224034,301.762344337,0.0153853111044
175000,47.9364115164,304.730104898,0.0153853111044
176000,43.8848337871,364.713144207,0.0153853111044
177000,53.6760150574,296.551479917,0.0153853111044
178000,51.4814489849,431.822279179,0.0153853111044
179000,63.101537978,333.329339055,0.0153853111044
180000,63.2926513676,314.879862641,0.0153853111044
181000,63.1715638434,276.285148157,0.0153853111044
182000,48.5006140742,357.072320501,0.0153853111044
183000,47.1413234847,309.245854026,0.0153853111044
184000,30.5403273775,194.072286647,0.0153853111044
185000,33.5488758409,417.21706474,0.0153853111044
186000,63.7356328467,300.634035589,0.0153853111044
187000,62.4232832864,238.871142032,0.0153853111044
188000,51.5738556413,324.837940808,0.0153853111044
189000,75.8663294189,264.919970174,0.0153853111044
190000,66.0145923347,221.197899017,0.0153853111044
191000,40.8200801015,278.401198014,0.0153853111044
192000,44.0626962225,215.230817679,0.0153853111044
193000,51.9241913664,359.331662818,0.0153853111044
194000,33.2990136472,351.075076962,0.0153853111044
195000,62.7565469923,275.669897982,0.0153853111044
196000,40.7625304947,354.971872929,0.0153853111044
197000,49.815381804,226.831338428,0.0153853111044
198000,37.188468682,211.600924082,0.0153853111044
199000,53.2655138497,339.506423654,0.0153853111044
200000,47.9812773761,297.037073409,0.0153853111044
201000,64.0333580278,288.373371494,0.0153853111044
202000,41.2202857943,290.486656692,0.0153853111044
203000,43.7833136442,374.407527492,0.0153853111044
204000,27.4764964081,402.413265351,0.0153853111044
205000,48.8483608817,375.199665327,0.0153853111044
206000,56.9119573337,364.796378783,0.0153853111044
207000,60.7905143383,402.794263616,0.0153853111044
208000,48.8122080076,284.356235951,0.0153853111044
209000,56.508069267,143.146521455,0.0153853111044
210000,50.440108395,256.182137831,0.0153853111044
211000,45.2150842797,353.41150434,0.0153853111044
212000,41.1097635981,482.627086497,0.0153853111044
213000,40.5447375469,206.843596803,0.0153853111044
214000,54.1359760433,338.419731962,0.0153853111044
215000,57.3751272249,269.990345014,0.0153853111044
216000,48.8049161171,518.779347281,0.0153853111044
217000,47.7359958678,424.151233133,0.0153853111044
218000,64.5339860781,299.486037354,0.0153853111044
219000,58.8486639605,306.47610222,0.0153853111044
220000,67.3608174792,287.623713059,0.0153853111044
221000,27.6691526832,256.221545888,0.0153853111044
222000,64.5404468996,285.944873058,0.0153853111044
223000,53.7165059906,298.42696484,0.0153853111044
224000,61.168090358,349.28847909,0.0153853111044
225000,51.2680303511,300.675763223,0.0153853111044
226000,62.5349660392,289.357596878,0.0153853111044
