#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,216.299904912,483.584682346,0.0116459180821
2000,208.145431757,241.041729175,0.0116459180821
3000,229.243849875,259.132981506,0.0116459180821
4000,229.100289399,309.370199535,0.0116459180821
5000,202.804451215,358.380163395,0.0116459180821
6000,198.855597486,191.214892811,0.0116459180821
7000,236.046645769,195.949539357,0.0116459180821
8000,220.48007628,298.671925636,0.0116459180821
9000,212.364518436,269.830375133,0.0116459180821
10000,192.192726147,239.494293908,0.0116459180821
11000,205.742086093,276.625080791,0.0116459180821
12000,219.941906787,292.504137769,0.0116459180821
13000,202.646786031,285.649053167,0.0116459180821
14000,203.281835574,312.281587995,0.0116459180821
15000,230.915638533,185.828464753,0.0116459180821
16000,224.213969561,340.236549717,0.0116459180821
17000,192.699759861,329.190981443,0.0116459180821
18000,201.929298147,298.497482588,0.0116459180821
19000,219.029347321,318.810062942,0.0116459180821
20000,209.389863856,215.639145678,0.0116459180821
21000,211.289798496,266.916920948,0.0116459180821
22000,202.885590324,273.800168641,0.0116459180821
23000,187.147311619,291.339997416,0.0116459180821
24000,216.655176081,261.37297157,0.0116459180821
25000,211.673045481,260.681296576,0.0116459180821
26000,239.496523224,268.087775947,0.0116459180821
27000,204.532028046,321.322811772,0.0116459180821
28000,211.594073177,177.13834399,0.0116459180821
29000,201.856486448,332.331961872,0.0116459180821
30000,207.418266113,217.708097937,0.0116459180821
31000,197.444815506,214.772077121,0.0116459180821
32000,214.189558749,376.65196642,0.0116459180821
33000,203.381670916,321.573932547,0.0116459180821
34000,212.148588036,334.427795882,0.0116459180821
35000,206.558991974,289.133151685,0.0116459180821
36000,200.609587688,211.787964807,0.0116459180821
37000,205.75878264,320.346872011,0.0116459180821
38000,191.103431798,247.875026281,0.0116459180821
39000,195.557718347,397.809228369,0.0116459180821
40000,211.743368923,363.953564454,0.0116459180821
41000,191.740827623,288.329775459,0.0116459180821
42000,224.106316311,287.583137398,0.0116459180821
43000,210.884921952,439.400428807,0.0116459180821
44000,199.159953512,278.355705232,0.0116459180821
45000,190.580240473,304.648189075,0.0116459180821
46000,203.956750883,292.075102771,0.0116459180821
47000,201.935970189,312.123902619,0.0116459180821
48000,189.413081714,185.836498671,0.0116459180821
49000,192.523455625,212.281153284,0.0116459180821
50000,208.282362174,343.428062235,0.0116459180821
51000,199.597756259,327.507462948,0.0116459180821
52000,190.563832486,252.35318455,0.0116459180821
53000,222.699814482,322.315262456,0.0116459180821
54000,218.250668123,343.310855191,0.0116459180821
55000,211.995492546,204.482403012,0.0116459180821
56000,197.700164098,373.979873436,0.0116459180821
57000,199.962837217,332.057803174,0.0116459180821
58000,224.325272152,282.803564445,0.0116459180821
59000,219.858104582,196.262744322,0.0116459180821
60000,194.440721884,284.2165328,0.0116459180821
61000,195.631402321,185.634635818,0.0116459180821
62000,197.003690754,179.748339443,0.0116459180821
63000,202.851687714,304.681616022,0.0116459180821
64000,197.807022435,284.347397135,0.0116459180821
65000,207.562684823,307.112474686,0.0116459180821
66000,194.718596182,411.60581125,0.0116459180821
67000,213.092453391,268.16398046,0.0116459180821
68000,193.334814263,208.998375329,0.0116459180821
69000,209.140421285,252.693274503,0.0116459180821
70000,211.755267098,258.285717129,0.0116459180821
71000,188.36512496,303.734259862,0.0116459180821
72000,209.7616973,185.322282447,0.0116459180821
73000,214.872601394,452.44943299,0.0116459180821
74000,222.517745102,376.006270167,0.0116459180821
75000,197.142753049,237.597789033,0.0116459180821
76000,199.26795834,216.931714181,0.0116459180821
77000,199.552671634,359.224212091,0.0116459180821
78000,209.771291222,349.291005178,0.0116459180821
79000,231.826674873,204.641068515,0.0116459180821
80000,219.881559275,267.890203184,0.0116459180821
81000,207.375846976,295.958610604,0.0116459180821
82000,210.867411847,187.964935322,0.0116459180821
83000,213.794640706,280.774012156,0.0116459180821
84000,207.594088408,149.701576097,0.0116459180821
85000,184.385917673,323.666902377,0.0116459180821
86000,221.463743751,456.205351422,0.0116459180821
87000,219.644665019,344.209278259,0.0116459180821
88000,198.677616577,257.529509158,0.0116459180821
89000,226.204011518,251.784090606,0.0116459180821
90000,216.276439512,520.548916511,0.0116459180821
91000,223.15300204,326.294078832,0.0116459180821
92000,219.86101162,347.835565127,0.0116459180821
93000,193.540832043,212.216379433,0.0116459180821
94000,211.63232591,460.258358864,0.0116459180821
95000,210.755633084,174.462084664,0.0116459180821
96000,208.476588532,197.897804394,0.0116459180821
97000,225.897216771,395.133744991,0.0116459180821
98000,209.583222238,434.925700433,0.0116459180821
99000,222.146923652,288.111423693,0.0116459180821
100000,197.578399247,359.888726982,0.0116459180821
101000,202.575518813,298.491891759,0.0116459180821
102000,221.561067307,611.283885397,0.0116459180821
103000,220.864967291,326.851431036,0.0116459180821
104000,207.348223075,247.750086031,0.0116459180821
105000,200.536391989,353.459209834,0.0116459180821
106000,204.347916077,264.767389653,0.0116459180821
107000,216.591092593,251.322875501,0.0116459180821
108000,235.574260805,292.159948824,0.0116459180821
109000,205.550759856,250.905191849,0.0116459180821
110000,213.539504706,374.271891343,0.0116459180821
111000,186.717593959,264.650459587,0.0116459180821
112000,197.350272986,218.674124455,0.0116459180821
113000,197.080153386,283.608808129,0.0116459180821
114000,197.672938346,230.962905216,0.0116459180821
115000,216.408678074,325.243294104,0.0116459180821
116000,221.070483132,222.886620161,0.0116459180821
117000,198.13804787,325.013022788,0.0116459180821
118000,209.047175946,307.694018544,0.0116459180821
119000,207.959761631,236.473673807,0.0116459180821
120000,218.215747101,245.425081938,0.0116459180821
121000,220.167522046,240.872870339,0.0116459180821
122000,213.848530864,322.454510907,0.0116459180821
123000,227.389808857,260.634251357,0.0116459180821
124000,205.351213999,367.376449622,0.0116459180821
125000,199.793265155,374.669194294,0.0116459180821
126000,211.011936957,246.077701861,0.0116459180821
127000,221.467929479,196.532071805,0.0116459180821
128000,208.852108421,291.015413495,0.0116459180821
129000,210.659294067,338.626851986,0.0116459180821
130000,194.561730253,304.32332607,0.0116459180821
131000,205.958193743,333.204955225,0.0116459180821
132000,218.826197199,250.515656029,0.0116459180821
133000,192.495960909,301.095343862,0.0116459180821
134000,201.784658448,284.876389032,0.0116459180821
135000,206.412425302,111.120323392,0.0116459180821
136000,201.213987755,348.915678417,0.0116459180821
137000,215.653575272,242.241835221,0.0116459180821
138000,195.61991677,298.398842502,0.0116459180821
139000,197.05389459,476.062915012,0.0116459180821
140000,215.236800051,394.802495109,0.0116459180821
141000,219.648879025,400.888351524,0.0116459180821
142000,218.37132191,384.026466593,0.0116459180821
143000,201.581404131,227.189369616,0.0116459180821
144000,205.811254316,353.515375374,0.0116459180821
145000,232.640775045,304.140959051,0.0116459180821
146000,217.419382013,367.766800029,0.0116459180821
147000,196.134464376,146.851818962,0.0116459180821
148000,203.366260902,305.028765244,0.0116459180821
149000,204.304587836,198.832139749,0.0116459180821
150000,205.712947749,280.963890083,0.0116459180821
151000,207.352332866,357.093972341,0.0116459180821
152000,207.608572662,318.833735803,0.0116459180821
153000,194.759709175,299.362030226,0.0116459180821
154000,216.735112204,294.991232831,0.0116459180821
155000,209.899703278,207.468444762,0.0116459180821
156000,209.020661117,308.578760746,0.0116459180821
