#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.141052425,311.285491825,0.0336641936488
2000,-182.422130074,243.717218395,0.0336641936488
3000,-202.821806543,228.146137046,0.0336641936488
4000,-164.874786976,313.464086981,0.0336641936488
5000,-216.257936161,363.505052461,0.0336641936488
6000,-212.919623528,273.952171188,0.0336641936488
7000,-220.264493156,264.700799636,0.0336641936488
8000,-204.726599589,381.012169438,0.0336641936488
9000,-183.439911895,343.108131278,0.0336641936488
10000,-183.293152244,313.492596113,0.0336641936488
11000,-202.064674037,225.137186603,0.0336641936488
12000,-219.674939844,259.283225222,0.0336641936488
13000,-205.457742899,389.588049466,0.0336641936488
14000,-185.064827417,290.829204726,0.0336641936488
15000,-187.270743815,277.716144215,0.0336641936488
16000,-210.689720905,323.60664544,0.0336641936488
17000,-196.591781554,457.272284353,0.0336641936488
18000,-207.324018682,352.831816066,0.0336641936488
19000,-193.373168122,291.853179867,0.0336641936488
20000,-190.30990624,407.573287796,0.0336641936488
21000,-210.284969476,312.568106141,0.0336641936488
22000,-218.799946163,309.145611302,0.0336641936488
23000,-209.773895786,289.797297948,0.0336641936488
24000,-208.804080603,313.891710731,0.0336641936488
25000,-193.837212687,309.437136172,0.0336641936488
26000,-209.193568301,363.411305062,0.0336641936488
27000,-202.665529841,323.729332226,0.0336641936488
28000,-221.124028942,314.606817362,0.0336641936488
29000,-219.318649863,306.773538346,0.0336641936488
30000,-211.752380302,314.232389388,0.0336641936488
31000,-191.433178249,328.71936348,0.0336641936488
32000,-181.443318496,366.91739256,0.0336641936488
33000,-196.940317408,232.32954734,0.0336641936488
34000,-201.389246574,324.448199417,0.0336641936488
35000,-184.354783262,315.316214381,0.0336641936488
36000,-200.609959763,245.184667381,0.0336641936488
37000,-175.545841698,334.300496914,0.0336641936488
38000,-207.074509056,255.131115736,0.0336641936488
39000,-192.974065046,325.405819063,0.0336641936488
40000,-184.654750815,449.719360909,0.0336641936488
41000,-207.929788458,362.615859629,0.0336641936488
42000,-193.783412085,306.688531352,0.0336641936488
43000,-201.332564861,275.305225851,0.0336641936488
44000,-174.16154708,318.953437678,0.0336641936488
45000,-205.325934548,261.645766303,0.0336641936488
46000,-199.318592418,296.962560526,0.0336641936488
47000,-208.936012133,257.647682703,0.0336641936488
48000,-184.021617846,247.645231902,0.0336641936488
49000,-196.250798415,291.058428899,0.0336641936488
50000,-172.636444582,239.76809803,0.0336641936488
51000,-204.980785673,402.61403573,0.0336641936488
52000,-206.044276907,326.897461675,0.0336641936488
53000,-169.085129991,330.811182499,0.0336641936488
54000,-216.366524979,249.408157174,0.0336641936488
55000,-218.743896473,266.432853471,0.0336641936488
56000,-182.360790485,355.358409461,0.0336641936488
57000,-230.658649347,302.659931903,0.0336641936488
58000,-204.043255459,291.559158083,0.0336641936488
59000,-218.328279668,243.816437828,0.0336641936488
60000,-189.147191655,414.67960943,0.0336641936488
61000,-184.096384839,291.423762249,0.0336641936488
62000,-168.418171456,334.709762416,0.0336641936488
63000,-184.421548633,241.938735112,0.0336641936488
64000,-190.582184213,262.298295664,0.0336641936488
65000,-194.144559985,341.021537491,0.0336641936488
66000,-177.753091215,293.75656403,0.0336641936488
67000,-203.337522686,332.260908194,0.0336641936488
68000,-183.262571214,321.754058046,0.0336641936488
69000,-212.711308536,313.040284951,0.0336641936488
70000,-189.750241673,356.544582808,0.0336641936488
71000,-202.30269313,442.861912543,0.0336641936488
72000,-201.919285316,234.180282028,0.0336641936488
73000,-190.214544284,278.235598202,0.0336641936488
74000,-196.657399896,221.50645587,0.0336641936488
75000,-201.855572836,472.956650355,0.0336641936488
76000,-198.420284339,377.361463042,0.0336641936488
77000,-208.577728913,254.128602243,0.0336641936488
78000,-207.120755039,306.517098729,0.0336641936488
79000,-194.209904452,261.54680625,0.0336641936488
80000,-214.834972282,309.906836754,0.0336641936488
81000,-201.287433724,267.83733381,0.0336641936488
82000,-224.451973204,280.514445228,0.0336641936488
83000,-202.969927576,266.539481769,0.0336641936488
84000,-230.106526416,210.912021869,0.0336641936488
85000,-197.771642556,304.585431439,0.0336641936488
86000,-195.198490196,328.109879639,0.0336641936488
87000,-199.484154331,228.495093906,0.0336641936488
88000,-195.277140777,323.993758388,0.0336641936488
89000,-191.998441828,205.002528977,0.0336641936488
90000,-180.219584991,221.480767108,0.0336641936488
