#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,231.70882553,353.720050176,0.0116459180821
2000,225.393282361,417.563368358,0.0116459180821
3000,242.521124079,352.47548638,0.0116459180821
4000,230.658335812,267.373667453,0.0116459180821
5000,211.599366549,251.391566129,0.0116459180821
6000,220.766280089,353.660119067,0.0116459180821
7000,210.526359546,241.878788436,0.0116459180821
8000,216.05887889,303.11082292,0.0116459180821
9000,211.2958141,261.732449015,0.0116459180821
10000,214.409148658,343.865858334,0.0116459180821
11000,205.322962568,216.320850695,0.0116459180821
12000,216.474766058,393.61300617,0.0116459180821
13000,208.188282522,295.485360308,0.0116459180821
14000,242.978284103,296.838833354,0.0116459180821
15000,197.193379892,422.586915799,0.0116459180821
16000,223.685947828,239.139951313,0.0116459180821
17000,240.728479728,329.843102606,0.0116459180821
18000,225.056762839,350.899225921,0.0116459180821
19000,231.383797716,283.079962343,0.0116459180821
20000,210.103777019,351.531517742,0.0116459180821
21000,194.951101482,256.365610068,0.0116459180821
22000,220.544057401,357.016277236,0.0116459180821
23000,206.159201453,280.215242112,0.0116459180821
24000,213.594171967,402.025524656,0.0116459180821
25000,212.245532213,165.896575183,0.0116459180821
26000,201.280636869,237.660471947,0.0116459180821
27000,225.909557588,226.634227811,0.0116459180821
28000,223.699464027,294.797507203,0.0116459180821
29000,237.215173248,348.371530342,0.0116459180821
30000,230.762321929,378.703067764,0.0116459180821
31000,220.274580486,286.25816875,0.0116459180821
32000,211.496476625,267.824020002,0.0116459180821
33000,227.092961891,309.230258891,0.0116459180821
34000,246.130141094,507.44250407,0.0116459180821
35000,208.836649,298.244886413,0.0116459180821
36000,207.235856464,378.621659884,0.0116459180821
37000,211.479829706,346.511474521,0.0116459180821
38000,220.842056977,211.141425931,0.0116459180821
39000,193.259579284,315.09143012,0.0116459180821
40000,208.100931008,395.531705136,0.0116459180821
41000,206.733234239,226.013602987,0.0116459180821
42000,221.622146202,276.700514773,0.0116459180821
43000,209.083535009,255.565976144,0.0116459180821
44000,221.989561035,288.949399184,0.0116459180821
45000,209.991023496,340.748934352,0.0116459180821
46000,222.735633011,240.767516466,0.0116459180821
47000,200.009846132,289.352535316,0.0116459180821
48000,224.87746944,426.709588875,0.0116459180821
49000,229.704356895,198.191076704,0.0116459180821
50000,241.801663878,330.011703043,0.0116459180821
51000,220.302609717,222.819490304,0.0116459180821
52000,214.360013295,256.374540714,0.0116459180821
53000,225.073700314,363.152346138,0.0116459180821
54000,211.134675712,210.726760659,0.0116459180821
55000,213.385564706,168.575843808,0.0116459180821
56000,211.733974539,236.054063712,0.0116459180821
57000,223.350823063,198.939029712,0.0116459180821
58000,216.259397632,318.378015467,0.0116459180821
59000,215.636173808,306.852078207,0.0116459180821
60000,195.501561334,155.317966968,0.0116459180821
61000,235.057891431,206.69091332,0.0116459180821
62000,225.451431862,313.692579723,0.0116459180821
63000,211.424528843,200.065857018,0.0116459180821
64000,210.218064017,304.384512412,0.0116459180821
65000,227.217673782,197.343530071,0.0116459180821
66000,210.167850803,309.90396251,0.0116459180821
67000,268.703361,419.995088998,0.0116459180821
68000,217.149551894,305.10674784,0.0116459180821
69000,216.843664059,303.291946978,0.0116459180821
70000,203.531189841,175.227393866,0.0116459180821
71000,211.135572208,310.206085764,0.0116459180821
72000,217.948202088,306.52603505,0.0116459180821
73000,215.53408382,319.266767911,0.0116459180821
74000,224.141348668,261.10765774,0.0116459180821
75000,211.906119104,343.903718261,0.0116459180821
76000,218.016870904,243.960288329,0.0116459180821
77000,206.283130901,260.677118512,0.0116459180821
78000,225.198014061,179.925553606,0.0116459180821
79000,212.878523577,163.915572047,0.0116459180821
80000,209.110016019,244.35111446,0.0116459180821
81000,207.023384885,340.802675049,0.0116459180821
82000,231.804233097,238.485008088,0.0116459180821
83000,222.753759154,277.000350719,0.0116459180821
84000,226.526598848,489.229148876,0.0116459180821
85000,221.494381662,379.205214892,0.0116459180821
86000,213.80154387,280.006672493,0.0116459180821
87000,203.440601204,334.641150695,0.0116459180821
88000,227.740649262,315.783406354,0.0116459180821
89000,219.418624368,210.974951563,0.0116459180821
90000,207.940538089,317.879464494,0.0116459180821
91000,221.711518805,317.974472003,0.0116459180821
92000,215.952264468,202.393593793,0.0116459180821
93000,235.357738552,311.04586635,0.0116459180821
94000,241.308481137,330.882247055,0.0116459180821
95000,232.370746894,314.43301189,0.0116459180821
96000,210.962963442,448.21264008,0.0116459180821
97000,207.031812352,246.794668713,0.0116459180821
98000,225.763232696,274.194616769,0.0116459180821
99000,227.513402296,358.296471096,0.0116459180821
100000,214.486471655,376.047046189,0.0116459180821
101000,232.146486174,410.197056172,0.0116459180821
102000,225.973324668,344.034229938,0.0116459180821
103000,246.400186209,291.320490913,0.0116459180821
104000,217.984930951,276.392407613,0.0116459180821
105000,201.264671576,241.970776964,0.0116459180821
106000,222.211777345,401.370481662,0.0116459180821
107000,214.122284876,270.845365404,0.0116459180821
108000,211.178323261,162.265702798,0.0116459180821
109000,208.711801254,172.967563429,0.0116459180821
110000,221.690009926,254.413205085,0.0116459180821
111000,194.756078766,235.538146392,0.0116459180821
112000,210.790855878,298.834203211,0.0116459180821
113000,205.987424287,372.838296925,0.0116459180821
114000,212.132748148,281.224690742,0.0116459180821
115000,218.900738593,389.598056756,0.0116459180821
