#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,109.336823497,298.809035296,0.0274407089172
2000,69.2899381503,352.690304762,0.0274407089172
3000,64.3423586463,341.359302806,0.0274407089172
4000,111.152906835,405.743316734,0.0274407089172
5000,77.0064269556,375.610498985,0.0274407089172
6000,110.878373863,333.592494728,0.0274407089172
7000,88.2583023298,424.141582775,0.0274407089172
8000,76.1341867805,311.442323591,0.0274407089172
9000,79.8356502492,290.04969569,0.0274407089172
10000,61.7799070622,347.73544135,0.0274407089172
11000,84.1481165354,289.135667927,0.0274407089172
12000,98.4572718011,336.170201509,0.0274407089172
13000,93.3542128008,227.32986189,0.0274407089172
14000,64.5882324043,302.453431559,0.0274407089172
15000,81.484654966,286.349123607,0.0274407089172
16000,104.79787852,166.760902637,0.0274407089172
17000,102.666824084,315.90623748,0.0274407089172
18000,103.82650435,319.698632033,0.0274407089172
19000,103.058777261,260.512961456,0.0274407089172
20000,121.745738884,261.522273055,0.0274407089172
21000,63.0139549175,336.870357722,0.0274407089172
22000,85.1226198688,353.852635459,0.0274407089172
23000,83.5314145219,264.089815018,0.0274407089172
24000,83.8479443099,230.463232503,0.0274407089172
25000,49.0249762118,269.033889778,0.0274407089172
26000,76.4168864146,334.236078329,0.0274407089172
27000,106.712364238,353.984231442,0.0274407089172
28000,83.217183838,283.24454638,0.0274407089172
29000,77.7994070531,511.080791087,0.0274407089172
30000,103.495027747,302.533065887,0.0274407089172
31000,84.8265868896,402.171399094,0.0274407089172
32000,94.3702227769,291.647743049,0.0274407089172
33000,110.076452019,308.643794601,0.0274407089172
34000,98.8646697767,282.992870122,0.0274407089172
35000,67.3668093634,281.22507096,0.0274407089172
36000,58.2135298429,329.305940306,0.0274407089172
37000,69.3562714128,315.046089664,0.0274407089172
38000,86.326189905,354.657621389,0.0274407089172
39000,87.496992549,241.398256772,0.0274407089172
40000,67.1902193501,331.127494362,0.0274407089172
41000,90.1145387806,262.09718752,0.0274407089172
42000,114.498270236,313.430266884,0.0274407089172
43000,116.281319644,300.695954263,0.0274407089172
44000,78.2030342942,335.430313676,0.0274407089172
45000,93.7318647257,403.083744616,0.0274407089172
46000,93.7569495702,254.10319198,0.0274407089172
47000,114.826430307,297.462505868,0.0274407089172
48000,99.9896749015,315.02051022,0.0274407089172
49000,79.3377678071,276.333768006,0.0274407089172
50000,85.3519665268,289.450860091,0.0274407089172
51000,118.576501694,240.996928377,0.0274407089172
52000,84.682003073,268.458919758,0.0274407089172
53000,96.1794659452,307.150313807,0.0274407089172
54000,96.7103000108,275.432803511,0.0274407089172
55000,85.421882888,262.100211808,0.0274407089172
56000,91.1542459598,259.039162768,0.0274407089172
57000,63.8223354825,326.368179679,0.0274407089172
58000,92.2875577233,349.622872942,0.0274407089172
59000,75.5846705772,291.447665832,0.0274407089172
60000,106.727417567,296.587445475,0.0274407089172
61000,84.8361735321,268.182362809,0.0274407089172
62000,113.720913628,375.37302401,0.0274407089172
63000,116.610341265,307.238477313,0.0274407089172
64000,85.398193905,219.615311526,0.0274407089172
65000,69.5423789091,228.23101654,0.0274407089172
66000,97.2380645042,234.900511174,0.0274407089172
67000,91.8500719852,253.967751775,0.0274407089172
68000,105.604505514,292.403429455,0.0274407089172
