#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.647060336,214.534693684,0.0186973163154
2000,257.678380715,251.459896926,0.0186973163154
3000,259.085490274,236.537602487,0.0186973163154
4000,251.076765123,229.184039873,0.0186973163154
5000,253.971673582,254.210559655,0.0186973163154
6000,258.837211093,174.528768909,0.0186973163154
7000,256.281278592,232.301769582,0.0186973163154
8000,256.427935796,234.938556184,0.0186973163154
9000,276.807378005,336.242710231,0.0186973163154
10000,259.248316945,276.193715187,0.0186973163154
11000,260.548679445,307.34440356,0.0186973163154
12000,266.288615041,144.513472592,0.0186973163154
13000,259.694273733,201.782480235,0.0186973163154
14000,262.628843388,351.904176842,0.0186973163154
15000,251.376417654,402.908108396,0.0186973163154
16000,278.7108532,358.887227967,0.0186973163154
17000,261.685723649,196.035575034,0.0186973163154
18000,282.988814092,358.115722248,0.0186973163154
19000,244.114187346,303.998447605,0.0186973163154
20000,256.830226093,292.018313567,0.0186973163154
21000,258.172916914,332.726029755,0.0186973163154
22000,255.043213995,269.475058883,0.0186973163154
23000,278.049828862,326.624156398,0.0186973163154
24000,278.462485604,184.240733525,0.0186973163154
25000,290.052192297,191.990404688,0.0186973163154
26000,254.425875996,292.267073553,0.0186973163154
27000,257.7197916,294.756212202,0.0186973163154
28000,276.057767866,367.672153259,0.0186973163154
29000,268.365247203,334.393880722,0.0186973163154
30000,262.739507163,281.730951376,0.0186973163154
31000,237.703021992,364.802584215,0.0186973163154
32000,257.537568051,180.395321347,0.0186973163154
33000,263.708216108,184.218736933,0.0186973163154
34000,245.238733326,230.170093061,0.0186973163154
35000,254.077530371,491.042703202,0.0186973163154
36000,255.179121813,321.79186449,0.0186973163154
37000,264.834546651,377.148510052,0.0186973163154
38000,270.516332971,262.040873952,0.0186973163154
39000,261.274192774,228.723611783,0.0186973163154
40000,247.528558371,295.398008292,0.0186973163154
41000,239.965740467,306.208655646,0.0186973163154
42000,234.05510249,391.723893543,0.0186973163154
43000,249.652672066,262.617586499,0.0186973163154
44000,252.59050302,256.830219,0.0186973163154
45000,298.888705265,316.084503748,0.0186973163154
46000,263.611421857,218.969697644,0.0186973163154
47000,260.481544506,241.946497725,0.0186973163154
48000,282.497705811,179.175215591,0.0186973163154
49000,258.151680003,447.610979386,0.0186973163154
50000,261.649045981,387.251530387,0.0186973163154
51000,243.358855037,435.605990341,0.0186973163154
52000,268.138917479,166.218693502,0.0186973163154
53000,252.748855844,288.080287032,0.0186973163154
54000,247.19971681,235.098061405,0.0186973163154
55000,255.116160817,279.353021098,0.0186973163154
56000,277.309775362,431.277146118,0.0186973163154
57000,255.954464769,329.426851581,0.0186973163154
58000,259.225398791,325.562579599,0.0186973163154
59000,272.144327339,332.718325492,0.0186973163154
60000,258.991581032,382.112943898,0.0186973163154
61000,238.681811035,314.840191332,0.0186973163154
62000,244.238261392,374.255722572,0.0186973163154
63000,257.806306777,338.510484175,0.0186973163154
64000,268.780501363,285.423483503,0.0186973163154
65000,264.309525612,284.135426233,0.0186973163154
66000,265.251226891,265.749137441,0.0186973163154
67000,243.808432669,308.913234021,0.0186973163154
68000,236.903226013,239.392871096,0.0186973163154
69000,252.63897827,228.290079598,0.0186973163154
70000,248.771335109,324.607674636,0.0186973163154
71000,251.591572062,325.262776275,0.0186973163154
72000,252.863389808,471.878563732,0.0186973163154
73000,252.205976416,296.185900109,0.0186973163154
74000,250.509564728,206.378340183,0.0186973163154
75000,239.932871556,194.619994595,0.0186973163154
76000,248.322298032,299.476008793,0.0186973163154
77000,248.114346655,214.323652748,0.0186973163154
78000,248.127481248,402.048606734,0.0186973163154
79000,267.875603267,459.952765122,0.0186973163154
80000,260.733407325,315.081597327,0.0186973163154
81000,272.303418992,331.974519674,0.0186973163154
82000,242.843941463,319.816247479,0.0186973163154
83000,257.261118892,462.865489848,0.0186973163154
84000,247.592312297,157.803096197,0.0186973163154
85000,262.613743941,341.341923751,0.0186973163154
86000,260.931338545,311.723891548,0.0186973163154
87000,233.705753782,344.022649182,0.0186973163154
88000,244.762363003,267.737421343,0.0186973163154
89000,255.572742314,279.456998401,0.0186973163154
90000,255.330871192,414.311090419,0.0186973163154
91000,275.219259391,276.195528674,0.0186973163154
92000,270.241900483,176.204416205,0.0186973163154
93000,244.79798186,201.325494731,0.0186973163154
94000,229.27791088,348.063148221,0.0186973163154
95000,247.164475186,239.321992985,0.0186973163154
96000,261.478365689,312.707534102,0.0186973163154
97000,269.100202523,391.498388205,0.0186973163154
98000,252.935664271,289.042673327,0.0186973163154
99000,247.093713988,381.825583124,0.0186973163154
100000,273.608955661,200.291099705,0.0186973163154
101000,262.578403166,286.077711745,0.0186973163154
102000,254.1930759,339.988411777,0.0186973163154
103000,246.537870337,279.581509475,0.0186973163154
104000,249.408020131,487.364040546,0.0186973163154
105000,263.137459707,414.633056608,0.0186973163154
106000,249.617947012,330.565394269,0.0186973163154
107000,264.758630295,339.910452775,0.0186973163154
108000,255.917829128,319.145045606,0.0186973163154
109000,243.037033435,280.791215495,0.0186973163154
110000,244.974929308,402.988930489,0.0186973163154
111000,254.330219707,370.374463089,0.0186973163154
112000,245.866093216,313.373078582,0.0186973163154
113000,264.558709723,304.336135196,0.0186973163154
114000,256.657760047,413.909319245,0.0186973163154
115000,264.587142488,221.988310959,0.0186973163154
116000,264.352127221,327.522503804,0.0186973163154
117000,288.348692544,338.151579418,0.0186973163154
118000,266.817443168,382.916057136,0.0186973163154
119000,261.414724788,383.038289007,0.0186973163154
120000,259.328172131,173.548195332,0.0186973163154
121000,259.593729543,246.888050485,0.0186973163154
122000,247.312542265,333.971159271,0.0186973163154
123000,258.751288168,460.396104985,0.0186973163154
124000,277.013231362,241.027330903,0.0186973163154
125000,249.093590455,220.511561992,0.0186973163154
126000,252.081637367,350.007474328,0.0186973163154
127000,266.794663531,240.518637975,0.0186973163154
128000,262.138992045,191.045825562,0.0186973163154
129000,251.823261082,288.136787814,0.0186973163154
130000,245.61778581,478.276147388,0.0186973163154
131000,247.127225755,269.196664653,0.0186973163154
132000,247.8856191,191.528974369,0.0186973163154
133000,270.709385638,369.118304397,0.0186973163154
134000,270.033035228,537.534091539,0.0186973163154
135000,266.178914397,335.174909244,0.0186973163154
136000,272.720335221,239.72473446,0.0186973163154
137000,245.317423896,315.843284919,0.0186973163154
138000,266.369107959,295.203749442,0.0186973163154
139000,263.841061598,360.273958825,0.0186973163154
140000,285.307039581,256.053914286,0.0186973163154
141000,260.990356721,511.700324989,0.0186973163154
142000,285.808470209,348.406148243,0.0186973163154
143000,251.89326959,135.293777339,0.0186973163154
144000,248.970894734,253.905894913,0.0186973163154
145000,267.102529224,504.769598725,0.0186973163154
146000,260.017938462,412.984828978,0.0186973163154
147000,254.692251866,306.601542337,0.0186973163154
148000,258.769543858,261.337640517,0.0186973163154
149000,249.294329741,277.657801649,0.0186973163154
150000,276.851082837,341.350427142,0.0186973163154
151000,265.341443652,227.663979474,0.0186973163154
152000,248.27722607,355.696461402,0.0186973163154
153000,256.223511964,333.312638022,0.0186973163154
154000,255.874648504,398.791874442,0.0186973163154
155000,257.44810952,317.463058805,0.0186973163154
156000,244.770972803,259.608585108,0.0186973163154
157000,275.62271544,366.670918099,0.0186973163154
158000,268.472921484,265.672940735,0.0186973163154
159000,238.620412018,380.063507905,0.0186973163154
160000,247.001958156,293.649021257,0.0186973163154
161000,247.102297887,262.695860395,0.0186973163154
162000,263.299643116,210.303149494,0.0186973163154
163000,252.748302445,449.495438199,0.0186973163154
164000,261.140102396,287.370761511,0.0186973163154
165000,262.39082939,333.286500831,0.0186973163154
166000,277.139029534,361.0499749,0.0186973163154
167000,260.355490968,165.967960722,0.0186973163154
168000,262.049743892,212.109490604,0.0186973163154
169000,269.37874166,260.749980605,0.0186973163154
170000,244.101767084,331.334528915,0.0186973163154
171000,273.667051453,231.581645736,0.0186973163154
172000,265.36222097,258.530688504,0.0186973163154
173000,263.108451518,371.674484363,0.0186973163154
174000,244.801817197,339.246705668,0.0186973163154
175000,262.515861686,314.68861113,0.0186973163154
176000,248.853241958,210.781750728,0.0186973163154
177000,252.766154191,328.779830749,0.0186973163154
178000,276.606819196,386.761811801,0.0186973163154
179000,268.004018753,349.926126613,0.0186973163154
180000,260.878466807,230.414741777,0.0186973163154
181000,276.95639177,341.558548293,0.0186973163154
182000,244.387417731,257.824792439,0.0186973163154
183000,258.134147906,351.775772304,0.0186973163154
184000,251.755091326,323.33418899,0.0186973163154
185000,259.424285192,271.50642628,0.0186973163154
186000,264.72930894,229.377357638,0.0186973163154
187000,247.921327065,209.206326826,0.0186973163154
188000,268.220132827,303.18401029,0.0186973163154
189000,246.346779949,307.821088441,0.0186973163154
190000,235.490847082,322.788615929,0.0186973163154
191000,257.338405298,344.968146426,0.0186973163154
192000,263.23358417,237.573932446,0.0186973163154
193000,264.373247965,153.10562519,0.0186973163154
194000,248.403135309,257.935032517,0.0186973163154
195000,252.793340165,226.322687445,0.0186973163154
196000,264.4267888,300.331690546,0.0186973163154
197000,264.900313379,364.071469487,0.0186973163154
198000,249.481522703,235.120931173,0.0186973163154
199000,254.867094669,240.894319405,0.0186973163154
200000,287.495652426,190.543893626,0.0186973163154
201000,276.751064685,369.004714207,0.0186973163154
202000,251.912615602,259.004852616,0.0186973163154
203000,268.069725932,285.537867921,0.0186973163154
204000,242.180217835,455.472570191,0.0186973163154
205000,281.948118591,207.712951347,0.0186973163154
206000,258.653476942,394.241783504,0.0186973163154
207000,252.828381918,319.780861157,0.0186973163154
208000,256.756596301,274.901321892,0.0186973163154
209000,290.454681295,408.750870649,0.0186973163154
210000,255.427342616,375.669029086,0.0186973163154
211000,262.929124744,263.261037832,0.0186973163154
212000,265.32602384,380.260121462,0.0186973163154
213000,281.024407396,232.375245878,0.0186973163154
214000,244.260847049,345.350122949,0.0186973163154
215000,245.068058233,335.343465633,0.0186973163154
216000,262.967201914,275.607311969,0.0186973163154
217000,264.978269276,396.700359388,0.0186973163154
218000,268.960479611,296.676154404,0.0186973163154
219000,254.506568001,272.299843887,0.0186973163154
220000,277.80134193,303.541033019,0.0186973163154
221000,245.370894617,223.406716951,0.0186973163154
222000,254.146830118,367.226273122,0.0186973163154
223000,272.646405546,336.775400194,0.0186973163154
224000,286.919758453,190.310258733,0.0186973163154
225000,286.989820031,251.739246799,0.0186973163154
226000,240.681267072,347.294685023,0.0186973163154
227000,242.114994618,233.028069134,0.0186973163154
228000,279.967307709,267.631100376,0.0186973163154
229000,263.360015417,264.251886943,0.0186973163154
230000,249.659438474,351.443754088,0.0186973163154
231000,270.015605206,230.513216439,0.0186973163154
232000,290.805314405,278.741828418,0.0186973163154
233000,262.873040916,232.939662794,0.0186973163154
234000,258.996245967,220.208190926,0.0186973163154
235000,242.91103524,246.680005098,0.0186973163154
236000,266.311770814,485.870878237,0.0186973163154
237000,296.208067403,307.721990089,0.0186973163154
238000,276.78843672,398.800147909,0.0186973163154
239000,260.987514997,284.411815024,0.0186973163154
240000,261.439996584,291.152711047,0.0186973163154
241000,249.791165933,338.744594723,0.0186973163154
242000,270.748055101,452.345230305,0.0186973163154
243000,263.75449067,372.577385793,0.0186973163154
244000,258.038018935,345.75203401,0.0186973163154
245000,260.27180147,387.895681157,0.0186973163154
246000,254.201610535,195.778442873,0.0186973163154
247000,231.605363938,237.201901341,0.0186973163154
248000,244.873338752,301.010584697,0.0186973163154
249000,259.056770987,232.338881019,0.0186973163154
250000,250.379748024,331.171324384,0.0186973163154
251000,269.548938519,412.411422852,0.0186973163154
252000,256.630943085,376.863469704,0.0186973163154
253000,267.839594183,207.647980829,0.0186973163154
254000,262.110539286,232.978302152,0.0186973163154
255000,264.011885044,331.493196799,0.0186973163154
256000,263.577352746,298.817342983,0.0186973163154
257000,254.177239777,259.874089316,0.0186973163154
258000,269.47839932,289.737748287,0.0186973163154
259000,266.103347018,527.077190426,0.0186973163154
260000,253.065794458,456.465674207,0.0186973163154
261000,241.431931547,326.314158837,0.0186973163154
262000,250.536392218,235.03163407,0.0186973163154
263000,240.506965661,411.440361534,0.0186973163154
264000,264.171859584,379.236726444,0.0186973163154
265000,244.987607788,323.06805194,0.0186973163154
266000,253.082114807,283.224374337,0.0186973163154
267000,274.76509503,265.931274614,0.0186973163154
268000,260.751199153,232.468672997,0.0186973163154
269000,246.951525781,267.899041029,0.0186973163154
270000,280.541390387,240.710334329,0.0186973163154
271000,262.484288716,265.587223618,0.0186973163154
272000,266.247805305,296.921408652,0.0186973163154
273000,250.811769961,352.030054601,0.0186973163154
274000,250.63904561,274.152989114,0.0186973163154
275000,250.624203602,357.629037912,0.0186973163154
276000,249.615379883,508.88043385,0.0186973163154
277000,250.513772117,310.564927729,0.0186973163154
278000,251.732599987,175.204488956,0.0186973163154
279000,257.117402041,256.827550177,0.0186973163154
280000,256.83090019,224.122436519,0.0186973163154
281000,254.279547101,406.769259251,0.0186973163154
282000,255.913070465,312.126125928,0.0186973163154
283000,273.656861951,434.060326803,0.0186973163154
284000,273.257507012,304.474301042,0.0186973163154
285000,247.561993606,348.332441218,0.0186973163154
286000,264.709830211,271.340743302,0.0186973163154
287000,247.855786102,360.010146034,0.0186973163154
288000,241.091001843,176.236215778,0.0186973163154
289000,244.893396455,256.850150774,0.0186973163154
290000,260.885870835,204.058111752,0.0186973163154
291000,286.336920369,228.002618771,0.0186973163154
292000,251.150290118,346.985516031,0.0186973163154
293000,262.763956321,265.09344518,0.0186973163154
294000,274.530850433,278.071372508,0.0186973163154
295000,260.941865411,290.443941036,0.0186973163154
296000,261.70202235,260.916836623,0.0186973163154
297000,252.64990884,295.798552364,0.0186973163154
298000,256.232654287,202.224635982,0.0186973163154
299000,252.476564012,257.979881448,0.0186973163154
300000,261.99071774,308.869330942,0.0186973163154
301000,266.242744036,344.135130281,0.0186973163154
302000,270.885815584,353.616351143,0.0186973163154
303000,277.837546658,263.543134534,0.0186973163154
304000,256.049123866,315.443072213,0.0186973163154
305000,242.237673054,215.086313938,0.0186973163154
306000,262.795896083,188.493958597,0.0186973163154
307000,258.36246733,235.160234588,0.0186973163154
308000,240.267450961,318.136709493,0.0186973163154
309000,263.982215131,237.023113113,0.0186973163154
310000,247.186712309,186.354291378,0.0186973163154
311000,254.835886176,280.110962252,0.0186973163154
312000,259.264724619,322.850040798,0.0186973163154
313000,240.961396656,328.037248238,0.0186973163154
314000,246.602431935,333.991300288,0.0186973163154
315000,285.98068639,235.866728203,0.0186973163154
316000,245.103971369,347.03029569,0.0186973163154
317000,261.389512801,329.188197846,0.0186973163154
318000,250.37022999,285.700356049,0.0186973163154
319000,253.843032265,297.459971842,0.0186973163154
320000,259.204613806,302.069973365,0.0186973163154
321000,274.608650086,340.403679647,0.0186973163154
322000,268.240358138,293.529968728,0.0186973163154
323000,251.832729075,272.908334088,0.0186973163154
324000,262.4376743,326.582447805,0.0186973163154
325000,247.92290993,348.248703575,0.0186973163154
326000,252.048033202,228.691091774,0.0186973163154
327000,241.849518618,302.57317008,0.0186973163154
328000,255.553849289,328.729021438,0.0186973163154
329000,300.50430072,278.933768251,0.0186973163154
330000,248.34456648,235.6453832,0.0186973163154
331000,240.510006098,238.131028527,0.0186973163154
332000,251.825152307,387.03660138,0.0186973163154
333000,250.954015627,218.793716015,0.0186973163154
334000,239.296600621,308.819803267,0.0186973163154
335000,269.483813482,453.091957348,0.0186973163154
336000,274.639636211,262.482276164,0.0186973163154
337000,253.717330817,328.489516067,0.0186973163154
338000,248.549922298,244.082217537,0.0186973163154
339000,265.974319044,388.19275661,0.0186973163154
340000,251.688943527,339.320387831,0.0186973163154
341000,265.350686411,301.285071306,0.0186973163154
342000,279.257723546,263.761621223,0.0186973163154
343000,264.670729448,392.89301165,0.0186973163154
344000,264.247435083,388.469498382,0.0186973163154
345000,263.474927655,282.951375697,0.0186973163154
346000,260.689301799,360.870880874,0.0186973163154
347000,271.429518721,217.459035305,0.0186973163154
348000,268.751919376,316.949333117,0.0186973163154
349000,261.441029609,175.24720746,0.0186973163154
350000,275.785854342,229.397407482,0.0186973163154
351000,267.30897903,283.587985971,0.0186973163154
352000,256.579789443,492.472090716,0.0186973163154
353000,253.85454224,345.198467039,0.0186973163154
354000,261.455011566,334.236623297,0.0186973163154
355000,284.555844632,248.858039136,0.0186973163154
356000,268.228997466,485.430613899,0.0186973163154
357000,251.906833367,417.8223953,0.0186973163154
358000,268.175786599,295.25280997,0.0186973163154
359000,269.725970223,244.705636302,0.0186973163154
360000,245.839626218,254.235722255,0.0186973163154
361000,251.090775022,316.062363293,0.0186973163154
362000,242.546443988,359.581566252,0.0186973163154
363000,264.51506624,326.577565942,0.0186973163154
364000,268.182860693,273.220592093,0.0186973163154
365000,255.747838995,138.290509911,0.0186973163154
366000,253.270426029,212.188332929,0.0186973163154
367000,255.389887366,331.604031588,0.0186973163154
368000,257.460890149,228.553816641,0.0186973163154
369000,251.340787723,211.663654686,0.0186973163154
370000,280.314594146,272.998839054,0.0186973163154
371000,263.876384319,266.050255758,0.0186973163154
372000,268.006433532,257.374457037,0.0186973163154
373000,272.365787988,396.995575949,0.0186973163154
374000,254.434363139,191.93306082,0.0186973163154
375000,242.03215091,237.528355238,0.0186973163154
376000,254.799443723,309.799774081,0.0186973163154
377000,245.563347461,242.719157858,0.0186973163154
378000,263.826849071,316.538325929,0.0186973163154
379000,259.304248717,254.906011524,0.0186973163154
380000,253.519392904,238.758497921,0.0186973163154
381000,266.177774804,385.162771329,0.0186973163154
