#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,96.162140275,298.858318993,0.0274407089172
2000,115.417775545,279.879594906,0.0274407089172
3000,127.224768708,309.096142354,0.0274407089172
4000,99.9762661737,374.693210421,0.0274407089172
5000,80.4865291234,201.956819229,0.0274407089172
6000,87.5292539156,265.05869982,0.0274407089172
7000,115.012177866,252.612293423,0.0274407089172
8000,108.570988575,311.536096932,0.0274407089172
9000,126.363259262,332.51495689,0.0274407089172
10000,130.104046943,300.426133712,0.0274407089172
11000,71.8790363625,274.59030294,0.0274407089172
12000,97.8127966562,326.044131528,0.0274407089172
13000,101.142443147,351.98391426,0.0274407089172
14000,114.012068721,290.647697255,0.0274407089172
15000,98.1189599864,323.209862067,0.0274407089172
16000,111.889445793,297.301672024,0.0274407089172
17000,106.786935452,316.772750542,0.0274407089172
18000,86.5600007837,377.421566236,0.0274407089172
19000,82.7675036632,339.605405515,0.0274407089172
20000,64.6172077232,238.165675863,0.0274407089172
21000,103.061069411,276.017649285,0.0274407089172
22000,101.757107027,444.573632408,0.0274407089172
23000,105.501583393,285.080774628,0.0274407089172
24000,96.7088780964,320.111546343,0.0274407089172
25000,94.1160425379,248.536902509,0.0274407089172
26000,88.4979960015,269.284512551,0.0274407089172
27000,81.974129527,237.581455059,0.0274407089172
28000,99.8819423641,269.956791896,0.0274407089172
29000,69.8999035346,231.085947866,0.0274407089172
30000,110.041483929,263.228904353,0.0274407089172
31000,104.643450903,382.122312155,0.0274407089172
32000,99.9345376541,262.536103475,0.0274407089172
33000,106.236735062,373.585176001,0.0274407089172
34000,94.8721137498,299.415058989,0.0274407089172
35000,105.271229842,275.418321198,0.0274407089172
36000,113.578837927,219.78169106,0.0274407089172
37000,109.236093803,389.905629839,0.0274407089172
38000,75.6370370191,237.257383546,0.0274407089172
39000,98.8850769991,239.256279876,0.0274407089172
40000,102.616850076,291.696904643,0.0274407089172
41000,69.5678539336,347.746611564,0.0274407089172
42000,108.86159186,329.052003695,0.0274407089172
43000,97.8373267218,235.233575195,0.0274407089172
44000,67.3761248301,279.898796302,0.0274407089172
45000,86.1303279774,236.741157836,0.0274407089172
46000,103.632536729,360.29558269,0.0274407089172
47000,115.269761432,239.581492908,0.0274407089172
48000,80.303573693,307.900088776,0.0274407089172
49000,89.9795873699,289.257557266,0.0274407089172
50000,93.7734982407,234.050281645,0.0274407089172
51000,74.0483083997,341.515953877,0.0274407089172
52000,64.3587104177,246.042513042,0.0274407089172
53000,100.405769996,304.615488328,0.0274407089172
54000,65.6195912607,258.928358881,0.0274407089172
55000,88.6089067327,293.345528004,0.0274407089172
56000,79.5514071373,306.99511085,0.0274407089172
57000,93.0174228076,311.560901467,0.0274407089172
58000,91.8769858842,326.51612797,0.0274407089172
59000,85.237267891,226.214455006,0.0274407089172
60000,99.4271390659,264.515262949,0.0274407089172
61000,123.69998044,266.719140644,0.0274407089172
62000,95.1563448816,461.130536865,0.0274407089172
63000,127.911520776,356.686058587,0.0274407089172
64000,96.6383097316,259.982812285,0.0274407089172
65000,104.945723504,289.858439221,0.0274407089172
66000,86.7316544574,296.336390788,0.0274407089172
67000,68.2472257986,381.198418269,0.0274407089172
68000,84.5394925281,216.478222584,0.0274407089172
69000,87.1605718673,286.315644263,0.0274407089172
70000,106.378795282,254.370594331,0.0274407089172
71000,100.512961738,348.162093511,0.0274407089172
72000,89.0400949942,367.41480069,0.0274407089172
73000,136.397876391,365.907211609,0.0274407089172
74000,101.25038339,251.323844115,0.0274407089172
75000,85.5541358553,217.246467758,0.0274407089172
76000,72.1386153444,311.021382265,0.0274407089172
77000,107.362558102,338.403196636,0.0274407089172
78000,112.105928271,412.663845685,0.0274407089172
79000,95.994146425,359.132601257,0.0274407089172
80000,107.517788441,249.003853351,0.0274407089172
81000,77.6494371361,276.724667277,0.0274407089172
82000,76.2754946539,262.639288875,0.0274407089172
83000,84.4286687123,328.236325523,0.0274407089172
84000,100.48597333,246.987997921,0.0274407089172
85000,87.7523078967,285.004320095,0.0274407089172
86000,101.027834437,373.404590295,0.0274407089172
87000,101.619540903,370.251272157,0.0274407089172
88000,108.256633981,290.446137531,0.0274407089172
89000,92.3303578118,329.96908138,0.0274407089172
90000,70.7179203745,377.259142762,0.0274407089172
91000,70.8811688189,272.792137465,0.0274407089172
92000,116.494656009,229.041754542,0.0274407089172
93000,86.5617321812,250.960443681,0.0274407089172
94000,77.6165549912,235.410088644,0.0274407089172
95000,87.6021105027,283.256782378,0.0274407089172
96000,148.024347686,399.582588226,0.0274407089172
97000,124.033289737,263.118397767,0.0274407089172
98000,109.775623659,321.892901265,0.0274407089172
99000,65.7732352134,269.363719595,0.0274407089172
100000,79.4659437539,273.010613171,0.0274407089172
101000,81.1891154331,286.525079329,0.0274407089172
102000,74.1174272429,289.029240547,0.0274407089172
103000,56.161604426,345.700473164,0.0274407089172
104000,71.0850016524,282.969462677,0.0274407089172
105000,91.6199388382,337.664226186,0.0274407089172
106000,127.093492571,251.042557586,0.0274407089172
107000,65.1496457972,400.339888026,0.0274407089172
108000,87.481358733,334.305315229,0.0274407089172
109000,113.690194133,324.627596019,0.0274407089172
110000,88.4492612362,300.358446251,0.0274407089172
111000,68.1245514433,305.899301336,0.0274407089172
112000,74.3937775309,307.783933614,0.0274407089172
113000,65.0313371667,381.164073783,0.0274407089172
114000,93.2539484197,344.888473287,0.0274407089172
115000,104.56672709,241.654746785,0.0274407089172
116000,75.5831295039,292.869284701,0.0274407089172
117000,108.684007656,366.421544683,0.0274407089172
118000,112.707441517,297.343208919,0.0274407089172
119000,94.83209471,435.932043759,0.0274407089172
120000,69.5519690264,344.103010233,0.0274407089172
121000,96.7416372871,312.314290965,0.0274407089172
122000,75.1410598745,248.163762483,0.0274407089172
