#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.1234401977,234.343469916,0.0274407089172
2000,68.2846670446,339.856448756,0.0274407089172
3000,83.0858335548,300.016843024,0.0274407089172
4000,126.4307348,343.302359399,0.0274407089172
5000,82.7424251973,281.214296218,0.0274407089172
6000,66.8900810759,302.383617135,0.0274407089172
7000,67.5073143641,343.621074886,0.0274407089172
8000,103.908886585,257.167678137,0.0274407089172
9000,99.3427563003,342.393305344,0.0274407089172
10000,90.8269848641,303.797307745,0.0274407089172
11000,116.897187644,332.828729596,0.0274407089172
12000,84.9963838341,262.647320128,0.0274407089172
13000,95.4891487234,288.330412328,0.0274407089172
14000,87.2739307432,293.091051575,0.0274407089172
15000,56.4295637176,274.245449562,0.0274407089172
16000,57.9902354978,302.980547879,0.0274407089172
17000,90.9264426837,213.033525069,0.0274407089172
18000,55.9773753901,271.7339246,0.0274407089172
19000,63.1402084661,306.723346749,0.0274407089172
20000,103.922425457,278.005090781,0.0274407089172
21000,84.5565733127,364.446937919,0.0274407089172
22000,91.6857235445,264.708028776,0.0274407089172
23000,96.3463239395,242.94866705,0.0274407089172
24000,87.8584519928,299.305236226,0.0274407089172
25000,80.319559325,322.023278065,0.0274407089172
26000,58.7829910278,251.733720074,0.0274407089172
27000,66.2301484531,263.579783515,0.0274407089172
28000,69.4656668993,316.281434646,0.0274407089172
29000,102.174749785,355.973358161,0.0274407089172
30000,101.822753909,239.689826829,0.0274407089172
31000,74.5686337226,232.816613797,0.0274407089172
32000,78.4063357504,321.072342242,0.0274407089172
33000,103.796620487,269.74043049,0.0274407089172
34000,107.015903034,316.720065416,0.0274407089172
35000,95.2185883783,321.39891418,0.0274407089172
36000,74.2149262676,316.564129972,0.0274407089172
37000,86.3639545743,261.832863534,0.0274407089172
38000,126.009964793,279.671440508,0.0274407089172
39000,64.0485596761,250.363613695,0.0274407089172
40000,106.084243113,302.593349346,0.0274407089172
41000,76.1834114989,217.139741678,0.0274407089172
42000,106.909192676,248.204131811,0.0274407089172
43000,98.7474389688,295.709867456,0.0274407089172
44000,67.773890197,270.567519296,0.0274407089172
45000,64.0180398301,241.528854996,0.0274407089172
46000,69.4437632326,346.20512979,0.0274407089172
47000,88.9749641119,304.903245361,0.0274407089172
48000,71.5598116861,395.867224205,0.0274407089172
49000,73.5887457975,244.387081929,0.0274407089172
50000,86.2136218053,251.244496646,0.0274407089172
51000,78.3309608174,307.656084031,0.0274407089172
52000,82.4648898978,221.951409624,0.0274407089172
53000,101.070442499,226.572448991,0.0274407089172
54000,119.399754682,302.247112495,0.0274407089172
55000,91.1609484337,332.172573496,0.0274407089172
56000,68.2124391887,268.878636253,0.0274407089172
57000,107.212627205,306.625004107,0.0274407089172
58000,89.2633904197,310.381555217,0.0274407089172
59000,84.5057426968,285.458728454,0.0274407089172
60000,104.855962408,302.301514877,0.0274407089172
61000,79.9869013649,298.67252909,0.0274407089172
62000,68.9480655066,288.551233785,0.0274407089172
63000,89.329186812,224.059011687,0.0274407089172
64000,77.2729410485,235.858675536,0.0274407089172
65000,61.9561571722,353.392354001,0.0274407089172
66000,84.7211274699,254.821943516,0.0274407089172
67000,91.4710540896,304.467015048,0.0274407089172
68000,70.0254735261,229.937440641,0.0274407089172
69000,85.216592187,267.440734205,0.0274407089172
70000,109.07550932,324.923131886,0.0274407089172
71000,115.381894495,344.422287259,0.0274407089172
72000,94.7001702861,341.804376679,0.0274407089172
73000,65.0080273483,370.048851034,0.0274407089172
74000,96.798518444,286.466435316,0.0274407089172
75000,72.6977916233,244.836537311,0.0274407089172
76000,107.252784642,288.023974718,0.0274407089172
77000,109.598819391,340.548457545,0.0274407089172
78000,73.1811972322,273.499863492,0.0274407089172
79000,77.1262859241,289.126357473,0.0274407089172
80000,61.3998751954,292.222296369,0.0274407089172
81000,54.3907313455,369.632398341,0.0274407089172
82000,105.560666502,331.033774186,0.0274407089172
83000,66.6523941355,326.594546835,0.0274407089172
84000,70.5588088603,303.47407378,0.0274407089172
85000,102.888351022,291.154746721,0.0274407089172
86000,73.1416075314,386.983361014,0.0274407089172
87000,93.9322433892,351.698023561,0.0274407089172
88000,83.1888542596,291.627011248,0.0274407089172
89000,107.287400095,246.790528208,0.0274407089172
90000,99.3634560733,281.894324462,0.0274407089172
91000,108.610781731,439.395187687,0.0274407089172
92000,101.715418175,259.914377764,0.0274407089172
93000,103.243258805,315.256437632,0.0274407089172
94000,59.4422100199,212.163545711,0.0274407089172
95000,91.4132943297,306.174351081,0.0274407089172
96000,113.158372436,255.795585666,0.0274407089172
97000,86.1184602602,398.051847146,0.0274407089172
98000,125.546169805,265.058596032,0.0274407089172
99000,113.281112064,337.411587582,0.0274407089172
100000,87.700611679,317.763184319,0.0274407089172
101000,70.6698285148,293.019623041,0.0274407089172
102000,106.132277793,303.617757925,0.0274407089172
103000,83.9288943233,316.362440375,0.0274407089172
104000,85.3923718032,335.509980014,0.0274407089172
105000,103.086462241,280.066343196,0.0274407089172
106000,74.4404067745,298.304805638,0.0274407089172
107000,88.5627483294,280.259658081,0.0274407089172
108000,65.8536289106,343.342213134,0.0274407089172
109000,82.2903716665,284.236454234,0.0274407089172
110000,83.334141115,255.005712451,0.0274407089172
111000,84.9119626783,307.798725527,0.0274407089172
112000,76.3724532955,383.5808425,0.0274407089172
113000,76.2434887212,299.28167888,0.0274407089172
114000,73.7585477032,282.238281045,0.0274407089172
115000,83.5244097468,290.998224558,0.0274407089172
116000,66.5230643798,338.610345814,0.0274407089172
117000,117.539770737,255.341734671,0.0274407089172
118000,103.424904243,242.720818522,0.0274407089172
119000,66.3897789358,393.694420621,0.0274407089172
120000,77.6255306917,378.65595656,0.0274407089172
121000,104.316414312,249.051209235,0.0274407089172
122000,106.98447703,318.427883915,0.0274407089172
123000,65.8276838197,284.710144077,0.0274407089172
124000,90.6829335703,270.571134976,0.0274407089172
125000,122.324980757,386.040420002,0.0274407089172
126000,76.7724692175,258.846030143,0.0274407089172
127000,95.717257228,355.194632183,0.0274407089172
128000,101.411913773,253.591984503,0.0274407089172
129000,101.850844845,298.393772537,0.0274407089172
130000,68.4934770058,338.220860464,0.0274407089172
131000,98.963251219,338.780444326,0.0274407089172
132000,90.6895231757,299.735605367,0.0274407089172
133000,71.7728340598,429.773833301,0.0274407089172
134000,99.7437197319,324.059141371,0.0274407089172
135000,80.5387654411,271.404753556,0.0274407089172
136000,86.2639352668,254.633946207,0.0274407089172
137000,90.2287691896,339.518995296,0.0274407089172
138000,74.2870618577,277.835588877,0.0274407089172
139000,93.8683543094,329.544003081,0.0274407089172
140000,110.718257646,292.169899999,0.0274407089172
141000,115.448143691,259.294494139,0.0274407089172
142000,57.0779855858,233.270605155,0.0274407089172
143000,66.9092140907,261.721247124,0.0274407089172
144000,105.521429911,305.476764035,0.0274407089172
145000,70.8921630893,337.248129123,0.0274407089172
146000,90.7753710104,293.161642399,0.0274407089172
147000,129.690315259,336.677226476,0.0274407089172
148000,88.001956075,327.383918998,0.0274407089172
149000,94.9514753075,297.533472359,0.0274407089172
150000,111.185565478,274.467912006,0.0274407089172
151000,86.540998829,343.572789031,0.0274407089172
152000,113.057704558,360.50725332,0.0274407089172
153000,85.3766969368,190.66630785,0.0274407089172
154000,94.6796188087,300.762402207,0.0274407089172
155000,75.8765930667,181.478993545,0.0274407089172
156000,76.2956907212,353.425616803,0.0274407089172
157000,87.8149999603,259.093786639,0.0274407089172
158000,54.2163850541,264.913317192,0.0274407089172
159000,65.5086336974,290.91572232,0.0274407089172
160000,112.578071935,312.923993848,0.0274407089172
161000,78.3199351231,308.544616146,0.0274407089172
162000,89.3556572694,273.834436879,0.0274407089172
163000,98.8868399204,243.06942489,0.0274407089172
164000,105.952577066,247.291836139,0.0274407089172
165000,92.3868023886,305.986710212,0.0274407089172
166000,78.5960448236,254.674055614,0.0274407089172
167000,83.5761839367,249.02060566,0.0274407089172
168000,43.1974636946,350.567067942,0.0274407089172
169000,100.242709878,330.021407059,0.0274407089172
170000,109.177990882,356.668791226,0.0274407089172
171000,85.0207310604,307.564632978,0.0274407089172
172000,97.8663645619,296.012004969,0.0274407089172
173000,94.4638069756,361.89019365,0.0274407089172
174000,107.764822766,386.305384641,0.0274407089172
175000,101.720702183,305.650666312,0.0274407089172
176000,112.779997337,295.269430119,0.0274407089172
177000,100.338303184,296.683807867,0.0274407089172
178000,105.253063413,342.259000566,0.0274407089172
179000,89.0177302963,273.874900119,0.0274407089172
180000,134.469180339,345.336601783,0.0274407089172
181000,92.5976517622,320.525210255,0.0274407089172
182000,82.3319003218,337.362064933,0.0274407089172
183000,78.6566686333,293.380331964,0.0274407089172
184000,90.4206314585,283.13612942,0.0274407089172
185000,84.9445913427,265.122368946,0.0274407089172
186000,64.4979348541,263.098640131,0.0274407089172
187000,83.2352413004,215.226177086,0.0274407089172
188000,127.377397534,289.559668561,0.0274407089172
189000,108.301842935,291.057272109,0.0274407089172
190000,77.0803777001,334.038755131,0.0274407089172
191000,93.011570866,250.538992366,0.0274407089172
192000,76.5656161652,324.197710042,0.0274407089172
193000,109.37243089,282.939487763,0.0274407089172
194000,82.3051607456,338.377563572,0.0274407089172
195000,83.7298249321,344.056797896,0.0274407089172
196000,86.2091415061,392.239355045,0.0274407089172
197000,119.999269823,210.870358972,0.0274407089172
198000,70.5119308526,300.818584349,0.0274407089172
199000,89.5469954927,241.560847489,0.0274407089172
200000,88.7171450391,306.360400063,0.0274407089172
201000,94.9234036729,266.427457186,0.0274407089172
202000,90.4365141825,320.899869335,0.0274407089172
203000,71.4558050599,229.157023747,0.0274407089172
