#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
88000,77.5243109302,304.150127796,0.0153853111044
89000,67.5781162109,263.447324529,0.0153853111044
90000,39.8538112058,244.662772927,0.0153853111044
91000,65.1953345563,192.670523487,0.0153853111044
92000,47.0038584021,316.039251114,0.0153853111044
93000,29.1263393146,412.466179913,0.0153853111044
94000,39.4920603193,332.83473961,0.0153853111044
95000,52.4114753119,305.482876027,0.0153853111044
96000,59.7737565732,277.618512925,0.0153853111044
97000,49.028514165,203.867835974,0.0153853111044
98000,74.9825882737,229.6788145,0.0153853111044
99000,72.593719656,266.03506819,0.0153853111044
100000,80.1574268272,288.402147269,0.0153853111044
101000,60.4501625126,388.650596015,0.0153853111044
102000,51.6977690362,234.388144042,0.0153853111044
103000,37.0566421939,304.55687921,0.0153853111044
104000,45.8486801992,230.209146759,0.0153853111044
105000,52.7295094383,264.296771249,0.0153853111044
106000,82.1822335556,223.108143036,0.0153853111044
107000,53.8627391538,295.2988934,0.0153853111044
108000,58.5501336145,241.885832821,0.0153853111044
109000,48.5790469698,224.853531345,0.0153853111044
110000,47.6883574178,423.494893873,0.0153853111044
111000,57.2148140426,260.236785976,0.0153853111044
112000,42.2960435353,233.981726382,0.0153853111044
113000,65.0799668416,287.83696137,0.0153853111044
114000,68.4408014547,203.095610248,0.0153853111044
115000,54.7910483916,272.999469919,0.0153853111044
116000,54.116367753,359.215528559,0.0153853111044
117000,50.7553791479,368.172504106,0.0153853111044
118000,63.1940033861,301.65855363,0.0153853111044
119000,65.9193288772,368.186298294,0.0153853111044
120000,40.0991712303,316.736048887,0.0153853111044
121000,51.6846838339,358.81376645,0.0153853111044
122000,47.0142358011,483.397836749,0.0153853111044
123000,70.1082282796,156.623234099,0.0153853111044
124000,34.4274539724,360.808150005,0.0153853111044
125000,45.0888273849,276.198667045,0.0153853111044
126000,45.8292268445,236.278672512,0.0153853111044
127000,67.7297917505,365.588251628,0.0153853111044
128000,54.566910136,389.546592296,0.0153853111044
129000,81.1123686375,343.790084003,0.0153853111044
130000,47.6439360855,293.13353969,0.0153853111044
131000,51.0234716038,182.0086718,0.0153853111044
132000,59.0767607351,350.390816316,0.0153853111044
133000,56.5727266715,257.555440734,0.0153853111044
134000,39.4061081398,314.097885408,0.0153853111044
135000,66.4456762675,269.255735843,0.0153853111044
136000,40.4778293523,261.391996484,0.0153853111044
137000,41.5849004415,233.162754865,0.0153853111044
138000,63.4927731385,289.813280733,0.0153853111044
139000,55.2180687661,376.886794586,0.0153853111044
140000,47.7122487695,314.484287242,0.0153853111044
141000,59.0901955839,255.777519021,0.0153853111044
142000,49.4331480022,237.752599219,0.0153853111044
143000,61.2391671625,255.856939736,0.0153853111044
144000,44.0250945326,196.404091569,0.0153853111044
145000,63.8962448165,203.833226818,0.0153853111044
146000,62.6160583643,430.791499503,0.0153853111044
147000,65.5589961244,232.459337684,0.0153853111044
148000,47.3476586863,259.848358527,0.0153853111044
149000,71.9661338228,283.376495664,0.0153853111044
150000,60.8560834164,339.975344889,0.0153853111044
151000,73.9689438942,326.268531426,0.0153853111044
152000,70.6319149557,257.719296826,0.0153853111044
153000,54.1750708767,305.36432158,0.0153853111044
154000,59.0068392963,256.041160449,0.0153853111044
155000,58.9119676201,286.351672711,0.0153853111044
156000,67.1764086732,341.705294992,0.0153853111044
157000,68.6745932117,230.827069428,0.0153853111044
158000,82.8880852486,268.319603662,0.0153853111044
159000,72.2382764055,290.42803501,0.0153853111044
160000,49.2028036848,231.223050234,0.0153853111044
161000,48.4910506875,306.819864045,0.0153853111044
162000,69.4961863571,352.09692471,0.0153853111044
163000,51.8445606756,359.982451561,0.0153853111044
164000,36.8840388598,225.995909546,0.0153853111044
165000,50.4814367009,526.69401735,0.0153853111044
166000,76.2162104117,240.940542,0.0153853111044
167000,45.5901004176,318.034563637,0.0153853111044
168000,65.513699847,302.219675263,0.0153853111044
169000,73.5330941821,274.152307675,0.0153853111044
170000,51.6614096828,200.729161037,0.0153853111044
171000,48.2866238911,304.735143524,0.0153853111044
172000,47.2259257383,313.824567337,0.0153853111044
173000,53.5764071136,265.156220822,0.0153853111044
174000,62.2648276594,142.308456526,0.0153853111044
175000,86.1647641918,203.120167582,0.0153853111044
176000,48.9183209068,452.496334035,0.0153853111044
177000,51.6433252088,360.398262549,0.0153853111044
178000,46.3407515695,337.23663501,0.0153853111044
179000,50.6218517724,306.553677471,0.0153853111044
180000,65.9761141707,335.448031918,0.0153853111044
181000,40.9300407403,434.072115087,0.0153853111044
182000,67.3586165204,288.503611241,0.0153853111044
183000,55.2179029553,274.826412953,0.0153853111044
184000,51.5593208348,290.813138065,0.0153853111044
185000,51.7211837846,214.055022017,0.0153853111044
186000,46.1679543095,336.757062679,0.0153853111044
187000,47.4285481095,339.063725677,0.0153853111044
188000,74.695956957,333.270991469,0.0153853111044
189000,51.9568346096,320.85349202,0.0153853111044
190000,80.8006958406,271.565063302,0.0153853111044
191000,54.7689105587,353.51912257,0.0153853111044
192000,55.3521720818,203.523299764,0.0153853111044
193000,47.5557663935,412.119992647,0.0153853111044
194000,81.017442479,279.545517365,0.0153853111044
195000,58.2098588082,370.477082821,0.0153853111044
196000,58.6260368284,285.152569341,0.0153853111044
197000,80.6905616131,344.774240196,0.0153853111044
198000,66.0929269957,333.117153227,0.0153853111044
199000,51.816063852,318.436835662,0.0153853111044
200000,79.7278637352,163.876797651,0.0153853111044
201000,44.5796223658,262.62061168,0.0153853111044
202000,58.0668700906,261.612577607,0.0153853111044
203000,53.9606836334,372.466674011,0.0153853111044
204000,63.9171723357,296.915810121,0.0153853111044
205000,60.4780186129,383.901618654,0.0153853111044
206000,73.1564395097,268.739811032,0.0153853111044
207000,52.9994482972,203.45383757,0.0153853111044
208000,33.1727796571,342.809083824,0.0153853111044
209000,58.1460269141,250.104982624,0.0153853111044
210000,53.2265205635,197.69498395,0.0153853111044
211000,73.3967675984,225.192154333,0.0153853111044
212000,62.3118761457,242.648067788,0.0153853111044
213000,57.0361690814,304.448594334,0.0153853111044
214000,66.0222858238,375.984830232,0.0153853111044
215000,65.4192892453,315.382529711,0.0153853111044
216000,68.0644096073,316.635465464,0.0153853111044
217000,66.8651768638,228.267954411,0.0153853111044
218000,72.7387590586,240.879412537,0.0153853111044
219000,51.2945029513,312.334721526,0.0153853111044
220000,47.2391502995,238.220758289,0.0153853111044
221000,73.2207345487,287.122348527,0.0153853111044
222000,47.5687775686,372.16617874,0.0153853111044
223000,57.0054761905,246.22563287,0.0153853111044
224000,63.6119862418,252.690443399,0.0153853111044
225000,72.8174715593,249.121271728,0.0153853111044
226000,72.638557812,327.801671555,0.0153853111044
227000,47.7996588285,337.534537173,0.0153853111044
228000,50.3344271623,341.807059139,0.0153853111044
229000,51.7721686792,187.432691206,0.0153853111044
230000,50.5164802481,283.877291652,0.0153853111044
231000,79.3230703243,349.260271937,0.0153853111044
232000,53.747474187,283.063643209,0.0153853111044
233000,66.6251975152,253.943413973,0.0153853111044
234000,48.3142456332,296.13928573,0.0153853111044
235000,41.3534615616,359.975051098,0.0153853111044
236000,63.1913896502,276.37717926,0.0153853111044
237000,65.7781604619,650.062988371,0.0153853111044
238000,51.1523503928,253.999293964,0.0153853111044
239000,38.2449031468,417.599774985,0.0153853111044
240000,71.7767127981,242.568457189,0.0153853111044
241000,52.8199455265,204.480004319,0.0153853111044
242000,36.8316020643,316.616557602,0.0153853111044
243000,50.3151203559,359.289084763,0.0153853111044
244000,74.4833582418,236.911616408,0.0153853111044
245000,55.9259949676,296.397428579,0.0153853111044
246000,55.6384155911,345.733014646,0.0153853111044
247000,48.2204652021,227.686589456,0.0153853111044
248000,48.3223232826,270.27850218,0.0153853111044
249000,73.1190755944,263.186817152,0.0153853111044
250000,46.1352837024,256.902089786,0.0153853111044
251000,55.5320581934,296.376719186,0.0153853111044
252000,67.9267712419,322.868957614,0.0153853111044
253000,57.3574582412,268.270492345,0.0153853111044
254000,51.5710015209,226.748254054,0.0153853111044
255000,41.8945735553,295.525254079,0.0153853111044
256000,53.2450421707,408.099107065,0.0153853111044
257000,66.73249707,198.636295332,0.0153853111044
258000,33.9587070945,266.959226573,0.0153853111044
259000,78.4304770798,328.792695271,0.0153853111044
260000,65.3979138206,298.737981332,0.0153853111044
261000,39.1954973432,285.808214491,0.0153853111044
262000,35.7406386147,301.159901368,0.0153853111044
263000,71.5323739298,247.595510724,0.0153853111044
264000,54.5490014641,322.032040171,0.0153853111044
265000,60.1588062089,392.428582669,0.0153853111044
266000,44.225794249,303.611346605,0.0153853111044
267000,62.0865397789,229.600479056,0.0153853111044
268000,81.0075136492,315.664462001,0.0153853111044
269000,41.9691072038,340.85041603,0.0153853111044
270000,62.1021553545,335.906235461,0.0153853111044
271000,43.6298382217,397.301645251,0.0153853111044
272000,53.9652421855,372.976790161,0.0153853111044
273000,38.5815020592,164.446488902,0.0153853111044
274000,52.581289571,296.840327467,0.0153853111044
275000,42.3321831668,247.562618925,0.0153853111044
276000,36.4008067012,346.44426913,0.0153853111044
277000,42.6470763667,232.254300973,0.0153853111044
278000,58.893220586,303.094786196,0.0153853111044
279000,66.4343817763,288.463104072,0.0153853111044
280000,52.9913983174,398.071778681,0.0153853111044
281000,63.0919286046,343.447380397,0.0153853111044
282000,31.3943231458,314.79626187,0.0153853111044
283000,62.3106079793,181.878631877,0.0153853111044
284000,61.5845010502,206.041698776,0.0153853111044
285000,57.4376944868,267.855555845,0.0153853111044
286000,75.397065256,157.18492258,0.0153853111044
287000,44.9467342557,257.973734711,0.0153853111044
288000,58.7180944172,259.728355003,0.0153853111044
289000,83.8633555726,278.459361045,0.0153853111044
290000,49.6355064491,308.974888423,0.0153853111044
291000,40.1933302376,382.073197765,0.0153853111044
292000,58.4213877718,231.721341826,0.0153853111044
293000,60.6054328972,269.507192754,0.0153853111044
294000,35.7475654244,342.506972925,0.0153853111044
295000,55.1641565302,226.595464211,0.0153853111044
296000,37.9152960904,288.148732591,0.0153853111044
297000,46.6266025438,461.424843922,0.0153853111044
298000,87.8470835889,264.150133612,0.0153853111044
299000,74.8721866214,308.553090101,0.0153853111044
300000,63.6430183944,353.766149721,0.0153853111044
301000,38.8145279365,323.344590159,0.0153853111044
302000,45.1994395102,173.931449841,0.0153853111044
303000,41.1403481144,330.407967364,0.0153853111044
304000,53.2765638782,224.652025726,0.0153853111044
305000,58.5732007432,289.839018532,0.0153853111044
306000,56.5034226691,339.745572032,0.0153853111044
307000,37.8141010347,228.674507442,0.0153853111044
308000,67.6935813517,303.572152013,0.0153853111044
309000,54.7755681367,279.433278691,0.0153853111044
310000,43.5722577866,430.348645452,0.0153853111044
311000,47.6573419596,321.560081991,0.0153853111044
312000,47.4873653277,207.245142301,0.0153853111044
313000,55.3736477352,293.409122609,0.0153853111044
314000,57.9859200091,316.315017552,0.0153853111044
315000,72.658180644,330.75566278,0.0153853111044
316000,41.6502316458,242.551467616,0.0153853111044
317000,46.6454981983,197.168401943,0.0153853111044
318000,57.2295769131,307.732435515,0.0153853111044
319000,42.5553593863,207.069958541,0.0153853111044
320000,47.2975272234,394.28173115,0.0153853111044
321000,38.9979971877,288.167900146,0.0153853111044
322000,59.5085450097,262.30427905,0.0153853111044
323000,62.5514051238,296.396205871,0.0153853111044
324000,75.2173356371,382.926350006,0.0153853111044
325000,55.0514974929,282.279360681,0.0153853111044
326000,86.0490939579,328.28198403,0.0153853111044
327000,66.2395489232,170.638334997,0.0153853111044
328000,44.2494263762,372.253179073,0.0153853111044
329000,43.4160888719,303.943785874,0.0153853111044
330000,61.1857865296,227.610063196,0.0153853111044
331000,57.0452339208,265.811508106,0.0153853111044
332000,58.7457479234,305.939280222,0.0153853111044
333000,49.2451723952,303.91505352,0.0153853111044
334000,91.1921764568,245.867312634,0.0153853111044
335000,59.7245412476,202.816409288,0.0153853111044
336000,45.0327892372,274.158905535,0.0153853111044
337000,80.4682375736,325.760458062,0.0153853111044
338000,80.3332633532,407.16206469,0.0153853111044
339000,58.7057736602,330.262965142,0.0153853111044
340000,52.2883439141,264.857704593,0.0153853111044
341000,55.2826135969,331.358246118,0.0153853111044
342000,44.0708628329,273.17572657,0.0153853111044
343000,63.600160152,317.723353525,0.0153853111044
344000,42.2921261745,214.108815701,0.0153853111044
345000,45.7065050311,215.966320542,0.0153853111044
346000,60.1098183063,276.234606283,0.0153853111044
347000,53.4894751931,242.891439576,0.0153853111044
348000,38.4656138726,278.811976661,0.0153853111044
349000,69.9531195181,421.794878527,0.0153853111044
350000,44.7700092609,372.077513031,0.0153853111044
351000,81.5837559055,304.837119552,0.0153853111044
352000,49.856892233,276.609779144,0.0153853111044
353000,42.2608348849,215.097607055,0.0153853111044
354000,62.8978372021,261.742159668,0.0153853111044
355000,47.9139502976,351.234027414,0.0153853111044
356000,37.1049946258,276.146770323,0.0153853111044
357000,45.6665271357,279.641466249,0.0153853111044
358000,42.086105605,364.922713244,0.0153853111044
359000,44.0263805357,293.869902681,0.0153853111044
360000,51.7291300105,423.419049267,0.0153853111044
361000,64.5059061045,310.95891368,0.0153853111044
362000,52.0026390623,333.511996832,0.0153853111044
363000,97.742448054,323.559158602,0.0153853111044
364000,53.6208475428,312.209260909,0.0153853111044
365000,61.6511492798,210.515797012,0.0153853111044
366000,42.8028094202,217.996543886,0.0153853111044
367000,77.2340321387,286.278880651,0.0153853111044
368000,52.2146637107,306.948499393,0.0153853111044
369000,57.8870658025,227.018956302,0.0153853111044
370000,87.2418031235,256.66236252,0.0153853111044
371000,45.7147615417,351.04517697,0.0153853111044
372000,55.6509046852,453.655237652,0.0153853111044
373000,47.7232298592,349.531494011,0.0153853111044
374000,51.9165554412,281.768245906,0.0153853111044
375000,48.0715539972,375.210235483,0.0153853111044
376000,61.9372076013,322.04150352,0.0153853111044
377000,43.1933100756,218.984011184,0.0153853111044
378000,64.118507229,260.691301104,0.0153853111044
379000,55.4484650215,289.557714378,0.0153853111044
380000,65.2230461645,386.941654368,0.0153853111044
381000,59.7022443307,300.587921697,0.0153853111044
382000,48.9619102398,248.042088616,0.0153853111044
383000,45.6752804435,296.874838203,0.0153853111044
384000,63.7195768958,258.075016934,0.0153853111044
385000,50.3518924186,416.309072421,0.0153853111044
386000,36.3654727892,376.694795961,0.0153853111044
387000,40.7980009932,332.810436958,0.0153853111044
388000,73.060555765,214.282784263,0.0153853111044
389000,58.8439928608,270.522582776,0.0153853111044
390000,52.2643938958,336.547891128,0.0153853111044
391000,62.644324045,290.632128313,0.0153853111044
392000,52.1505016911,318.543633004,0.0153853111044
393000,53.4554505087,299.274964568,0.0153853111044
394000,60.8768574459,380.634565028,0.0153853111044
395000,50.2719566481,266.797632871,0.0153853111044
396000,63.0517118376,244.900099181,0.0153853111044
397000,73.120834543,308.237751251,0.0153853111044
398000,55.6629143483,316.251454202,0.0153853111044
399000,58.783091698,410.584795717,0.0153853111044
400000,37.4723441829,240.060059486,0.0153853111044
401000,63.7812080801,196.067639526,0.0153853111044
402000,65.5803479874,335.526123071,0.0153853111044
403000,66.1096147435,209.428950786,0.0153853111044
404000,65.7848536743,362.469412692,0.0153853111044
405000,64.8675345134,432.050897951,0.0153853111044
406000,52.7872631293,213.819299583,0.0153853111044
407000,42.3641128937,308.671126537,0.0153853111044
408000,36.8555776915,227.580547108,0.0153853111044
409000,70.7476025374,279.016828215,0.0153853111044
410000,31.2124967118,275.966349688,0.0153853111044
411000,55.0067824057,241.949412365,0.0153853111044
412000,45.9549213064,188.834480114,0.0153853111044
413000,38.4864900888,311.579018386,0.0153853111044
414000,55.4216451549,298.617841498,0.0153853111044
415000,50.5033497322,407.804966848,0.0153853111044
416000,59.6083108637,379.979231588,0.0153853111044
417000,55.4545962727,188.281982776,0.0153853111044
418000,66.1123602673,377.557686959,0.0153853111044
419000,80.3784123992,281.670823342,0.0153853111044
420000,57.6469176724,225.211111759,0.0153853111044
421000,53.115555829,279.477125309,0.0153853111044
422000,54.3627674443,330.855684361,0.0153853111044
423000,48.3194909276,388.308498386,0.0153853111044
424000,59.9706109605,385.205510731,0.0153853111044
425000,54.0460736936,304.544931211,0.0153853111044
426000,59.572843793,258.801309542,0.0153853111044
427000,44.8413540849,399.442572295,0.0153853111044
428000,70.7218703532,205.270046646,0.0153853111044
429000,52.7611051947,209.627350564,0.0153853111044
430000,51.0745925064,285.111231364,0.0153853111044
431000,35.9302214664,328.400071588,0.0153853111044
432000,63.6310524067,217.97313252,0.0153853111044
433000,47.6633306861,363.107389271,0.0153853111044
434000,71.9616423027,320.021577869,0.0153853111044
435000,46.5079269642,308.844907303,0.0153853111044
436000,70.3185512333,295.809291341,0.0153853111044
437000,68.8539088319,183.221799804,0.0153853111044
438000,67.3336554859,230.619611949,0.0153853111044
439000,91.4452047975,434.640289315,0.0153853111044
440000,80.3249047583,397.120022285,0.0153853111044
441000,71.8623924933,204.202302529,0.0153853111044
442000,55.1462527109,256.432340504,0.0153853111044
443000,43.9635380458,262.070981505,0.0153853111044
444000,46.9909686564,269.494594436,0.0153853111044
445000,48.999936278,287.811789231,0.0153853111044
446000,61.2081618538,341.109804834,0.0153853111044
447000,42.2756498716,247.289066371,0.0153853111044
448000,64.9453561661,299.425717916,0.0153853111044
449000,71.0640724254,142.335063993,0.0153853111044
450000,56.8057761879,258.697095878,0.0153853111044
451000,67.6134345142,310.473120055,0.0153853111044
452000,55.5193954565,303.196672656,0.0153853111044
453000,76.3924524099,306.656515984,0.0153853111044
454000,35.460184012,350.330664652,0.0153853111044
455000,65.6582832272,464.292943913,0.0153853111044
456000,67.3464820634,348.068368539,0.0153853111044
457000,80.0423220092,262.895001002,0.0153853111044
458000,57.1018171742,256.471708414,0.0153853111044
459000,48.0205093908,227.318427493,0.0153853111044
460000,70.4655708587,255.250724542,0.0153853111044
461000,55.5969360622,283.930488675,0.0153853111044
462000,46.0478820525,251.550170824,0.0153853111044
463000,65.9413815599,349.349259039,0.0153853111044
464000,39.8436647187,251.296628519,0.0153853111044
465000,42.5538744762,331.882028501,0.0153853111044
466000,58.5849693303,210.689345974,0.0153853111044
467000,56.9117274768,276.276029557,0.0153853111044
468000,63.4067302839,245.685962325,0.0153853111044
469000,50.0603999133,292.354360531,0.0153853111044
470000,47.1120863216,242.385707736,0.0153853111044
471000,54.0868047616,300.610963196,0.0153853111044
472000,43.3417793246,263.24925559,0.0153853111044
473000,77.7776625988,298.477162683,0.0153853111044
474000,43.3797808092,297.278324741,0.0153853111044
475000,54.6244458494,286.860588366,0.0153853111044
476000,61.399482335,323.408123588,0.0153853111044
477000,87.5090161695,428.752404735,0.0153853111044
478000,69.5200519218,305.56930664,0.0153853111044
479000,53.9927994425,210.582959734,0.0153853111044
480000,55.6624695596,261.155979495,0.0153853111044
481000,62.7957958241,312.316306795,0.0153853111044
482000,63.1709041087,340.279902201,0.0153853111044
483000,80.4532112185,280.072995917,0.0153853111044
484000,61.3805333745,465.059341531,0.0153853111044
485000,43.9868221566,277.372422802,0.0153853111044
486000,42.9532547639,290.078460177,0.0153853111044
487000,61.6206542954,221.061785015,0.0153853111044
488000,40.2961059497,352.607791643,0.0153853111044
489000,70.0879512813,422.751125453,0.0153853111044
490000,66.8977986097,168.238534118,0.0153853111044
491000,46.0283077582,250.311681478,0.0153853111044
492000,47.8695582789,281.955740768,0.0153853111044
493000,31.1581111206,414.606154653,0.0153853111044
494000,89.4925271058,303.074745247,0.0153853111044
495000,45.5212840782,228.721669363,0.0153853111044
496000,55.2753915572,253.324782212,0.0153853111044
497000,59.8255174503,173.738755855,0.0153853111044
498000,46.5706073836,361.63455876,0.0153853111044
499000,46.0698131502,185.340964233,0.0153853111044
500000,58.1104041751,327.410672187,0.0153853111044
501000,51.6373289654,212.271772367,0.0153853111044
502000,48.643501911,285.647514481,0.0153853111044
503000,47.6360214783,351.382548849,0.0153853111044
504000,68.9899607232,271.361144805,0.0153853111044
505000,48.7013298386,196.570042568,0.0153853111044
506000,40.7322194267,257.103096483,0.0153853111044
507000,77.1699602356,347.284401167,0.0153853111044
508000,63.6110749575,332.635019043,0.0153853111044
509000,38.2690923395,406.340629874,0.0153853111044
510000,54.2965486648,248.049738739,0.0153853111044
511000,58.1872819134,286.986075874,0.0153853111044
512000,57.1531880141,322.420052401,0.0153853111044
513000,58.2360603179,268.515939455,0.0153853111044
514000,54.3512166118,380.136979954,0.0153853111044
515000,53.4638335755,354.253342775,0.0153853111044
516000,63.2303341521,264.24205761,0.0153853111044
517000,34.6209749696,273.806724751,0.0153853111044
518000,55.558592517,281.935497778,0.0153853111044
519000,67.5164030834,211.234738093,0.0153853111044
520000,43.8069855157,304.922432286,0.0153853111044
521000,38.5661432434,242.98913751,0.0153853111044
522000,79.1440659874,249.72679501,0.0153853111044
523000,58.3300341745,312.493621106,0.0153853111044
524000,63.6622113904,382.039454755,0.0153853111044
525000,51.7365454746,330.474787258,0.0153853111044
526000,48.1914847375,256.255577299,0.0153853111044
527000,50.0691373599,311.554384007,0.0153853111044
528000,77.0702030437,291.904213074,0.0153853111044
529000,53.1846410443,353.322519528,0.0153853111044
530000,42.3543056028,299.875305224,0.0153853111044
531000,81.6691914873,332.861171681,0.0153853111044
532000,49.7138927373,231.201877078,0.0153853111044
533000,39.7663620252,579.218343704,0.0153853111044
534000,61.2264399502,293.680085311,0.0153853111044
535000,62.5805039858,270.572101611,0.0153853111044
536000,44.5012812899,351.515037643,0.0153853111044
537000,51.9625051649,321.301337809,0.0153853111044
538000,43.863797701,393.052123449,0.0153853111044
539000,69.9974561232,249.285020824,0.0153853111044
540000,62.3702375968,270.766691735,0.0153853111044
541000,65.7727381482,313.554714906,0.0153853111044
542000,58.1712152661,216.369144127,0.0153853111044
543000,52.5390682644,338.360169151,0.0153853111044
544000,45.6009051437,312.280492924,0.0153853111044
545000,44.2951336663,265.262068239,0.0153853111044
546000,53.8030595751,204.900388084,0.0153853111044
547000,73.5972155052,184.297870988,0.0153853111044
548000,40.4687310375,363.357064877,0.0153853111044
549000,57.6777091636,273.800087491,0.0153853111044
550000,47.1189452997,228.859712961,0.0153853111044
551000,57.601120236,318.075642671,0.0153853111044
552000,38.5102375497,220.056668971,0.0153853111044
553000,73.7103887682,401.253806899,0.0153853111044
554000,41.3815755274,292.033388681,0.0153853111044
555000,59.1065629313,371.192090866,0.0153853111044
556000,67.3115504028,455.122099383,0.0153853111044
557000,57.4855346654,311.198941067,0.0153853111044
558000,59.7263180486,237.891097664,0.0153853111044
559000,64.4072825206,273.42758818,0.0153853111044
560000,45.1431786786,270.00105442,0.0153853111044
561000,73.9335082959,381.787110393,0.0153853111044
562000,37.9598213926,294.886593929,0.0153853111044
563000,33.180962637,363.351537601,0.0153853111044
564000,64.1443434223,345.550122894,0.0153853111044
565000,55.2575044571,408.300042892,0.0153853111044
566000,58.71928361,386.071371964,0.0153853111044
567000,50.7909980925,275.332245997,0.0153853111044
568000,44.1548713248,255.738107711,0.0153853111044
569000,59.4550604879,293.22086535,0.0153853111044
570000,53.3247025947,382.377161007,0.0153853111044
571000,67.5704957962,316.378672811,0.0153853111044
572000,42.3270930324,358.66232829,0.0153853111044
573000,68.4119796219,226.037693082,0.0153853111044
574000,58.9628430742,264.842112646,0.0153853111044
575000,50.8562538722,271.019225939,0.0153853111044
576000,47.0542119303,239.127338957,0.0153853111044
577000,41.6053993075,215.970968417,0.0153853111044
578000,45.3556625303,317.616308546,0.0153853111044
579000,53.1399404386,375.987895931,0.0153853111044
580000,52.9913197653,336.82377035,0.0153853111044
581000,59.0547958589,363.783717129,0.0153853111044
582000,62.0185111455,352.104247121,0.0153853111044
