#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
212000,-54.239590643,277.410914362,0.0307616681685
213000,-51.6638104941,277.746202697,0.0307616681685
214000,-47.1843502342,248.851922534,0.0307616681685
215000,-44.284845808,268.624092778,0.0307616681685
216000,-75.9538014278,279.374802616,0.0307616681685
217000,-63.7582731652,300.667693814,0.0307616681685
218000,-34.5845168353,299.758111242,0.0307616681685
219000,-43.9137735275,284.724392526,0.0307616681685
220000,-38.5761928,323.234785479,0.0307616681685
221000,-54.0436179811,448.086724087,0.0307616681685
222000,-65.7184208084,283.737877934,0.0307616681685
223000,-71.8649721604,253.235311373,0.0307616681685
224000,-44.8473402302,380.194995288,0.0307616681685
225000,-14.6877386996,299.084195598,0.0307616681685
226000,-47.4491099943,400.317037171,0.0307616681685
227000,-16.3056914678,370.101276442,0.0307616681685
228000,-45.1078657226,338.104964475,0.0307616681685
229000,-41.5453822185,275.833682736,0.0307616681685
230000,-49.7144125521,224.438926614,0.0307616681685
231000,-51.9519944959,213.224438067,0.0307616681685
232000,-53.3778762397,241.980530106,0.0307616681685
233000,-54.0203912791,364.902860664,0.0307616681685
234000,-35.0209172619,294.527997204,0.0307616681685
235000,-46.3531782357,201.920501177,0.0307616681685
236000,-47.4590124583,303.719581396,0.0307616681685
237000,-44.8964966554,330.101600223,0.0307616681685
238000,-29.5702625253,299.577203284,0.0307616681685
239000,-38.65473014,328.434785457,0.0307616681685
240000,-79.8771303346,328.509668236,0.0307616681685
241000,-57.955190064,305.981478363,0.0307616681685
242000,-41.5890598117,337.747400232,0.0307616681685
243000,-16.6805154951,278.889571349,0.0307616681685
244000,-54.7218093591,360.097062789,0.0307616681685
245000,-48.4200058013,398.291761816,0.0307616681685
246000,-5.88217838817,397.185729691,0.0307616681685
247000,-36.8482736595,281.969156342,0.0307616681685
248000,-54.2415397487,259.983292046,0.0307616681685
249000,-16.6362208296,313.515896747,0.0307616681685
250000,-52.7129082562,287.394912757,0.0307616681685
251000,-23.8783079801,295.511638387,0.0307616681685
252000,-75.2121342399,384.239037401,0.0307616681685
253000,-2.91678112393,234.82946462,0.0307616681685
254000,-1.91226583653,254.488919059,0.0307616681685
255000,-56.6400028044,260.599672552,0.0307616681685
256000,-52.9729758955,293.260517221,0.0307616681685
257000,-22.8926217033,295.540528444,0.0307616681685
258000,-32.4783057742,332.025892204,0.0307616681685
259000,-47.6992315174,287.776258872,0.0307616681685
260000,-53.1676260481,257.065634325,0.0307616681685
261000,-39.5718693381,302.610365745,0.0307616681685
262000,-63.0926249186,256.529008746,0.0307616681685
263000,-31.6023721043,211.891628549,0.0307616681685
264000,-51.0837633288,235.81431365,0.0307616681685
265000,-27.6371764415,303.687001895,0.0307616681685
266000,-14.4606316603,330.547383399,0.0307616681685
267000,-61.0688214132,278.615920245,0.0307616681685
268000,-32.721406522,243.52657955,0.0307616681685
269000,-31.060861186,334.992134826,0.0307616681685
270000,-22.5843739904,288.917807141,0.0307616681685
271000,-51.9043363948,309.299813353,0.0307616681685
272000,-43.6898223806,314.782695862,0.0307616681685
273000,-34.8021432709,290.165697725,0.0307616681685
274000,-43.5352731765,253.397752448,0.0307616681685
275000,0.547035818077,303.957335845,0.0307616681685
276000,-8.13423322275,281.900197477,0.0307616681685
277000,-23.7560245245,340.639284387,0.0307616681685
278000,-47.6609192879,316.544583298,0.0307616681685
279000,-47.225195853,308.688897932,0.0307616681685
280000,-38.981713679,310.749744541,0.0307616681685
281000,-47.2810019669,290.579599037,0.0307616681685
282000,-35.0672070703,340.321085729,0.0307616681685
283000,-78.4965303529,300.937953176,0.0307616681685
284000,-59.996223664,267.300085738,0.0307616681685
285000,-45.7470115254,224.512699717,0.0307616681685
286000,-43.1373399522,232.350312295,0.0307616681685
287000,-38.1927298213,278.229097517,0.0307616681685
288000,-32.7396483593,303.169688627,0.0307616681685
289000,-35.3643570767,268.069474919,0.0307616681685
290000,-52.9376362418,309.773547679,0.0307616681685
291000,-44.6973139581,267.585496504,0.0307616681685
292000,-39.0634938879,192.03856299,0.0307616681685
293000,-27.2096427003,299.655984988,0.0307616681685
294000,-47.6453076885,401.42530428,0.0307616681685
295000,-31.4080781734,284.637657435,0.0307616681685
296000,-9.66402017669,305.341345198,0.0307616681685
297000,-32.085524553,311.646031319,0.0307616681685
298000,-70.8127929191,246.274092319,0.0307616681685
299000,-59.0664739725,307.465607751,0.0307616681685
300000,-34.9072284726,254.086527137,0.0307616681685
301000,-32.0222097573,286.586337387,0.0307616681685
302000,-79.2933812536,407.530697552,0.0307616681685
303000,-44.5489006515,383.125444526,0.0307616681685
304000,-29.2495063103,257.287219785,0.0307616681685
305000,-49.0041215733,264.164225011,0.0307616681685
306000,-63.924774034,304.486809697,0.0307616681685
307000,-51.6378899873,337.977824798,0.0307616681685
308000,-62.2347442584,319.071926423,0.0307616681685
309000,-30.4206073383,285.243009471,0.0307616681685
310000,-35.4689564181,308.280949892,0.0307616681685
311000,-66.9570614298,312.875945635,0.0307616681685
312000,-60.4526393263,256.210528795,0.0307616681685
313000,-47.7649270278,232.522068503,0.0307616681685
314000,-43.4216017715,263.95130359,0.0307616681685
315000,-36.9139576336,344.85022152,0.0307616681685
316000,-70.3453051931,334.932290187,0.0307616681685
317000,-35.2010080397,305.554507629,0.0307616681685
318000,-30.0161502018,260.764214244,0.0307616681685
319000,-58.6407315155,309.663770018,0.0307616681685
320000,-45.9604801324,242.252197694,0.0307616681685
321000,-51.5324983879,325.854581981,0.0307616681685
322000,-50.1037670865,418.599559083,0.0307616681685
323000,-52.5131699228,420.868049731,0.0307616681685
324000,-39.1955410567,296.419066454,0.0307616681685
325000,-58.2075146575,346.451287165,0.0307616681685
326000,-51.9637843638,272.520129822,0.0307616681685
327000,-50.5528490197,273.763112915,0.0307616681685
328000,-53.321590557,256.774167814,0.0307616681685
329000,-71.5548000445,308.606346047,0.0307616681685
330000,10.6954691961,308.223965573,0.0307616681685
331000,-48.7837118362,320.297044913,0.0307616681685
332000,-27.577977213,282.721371232,0.0307616681685
333000,-47.9197363523,367.253099094,0.0307616681685
334000,-58.2226575628,337.090709995,0.0307616681685
335000,-41.3128828732,355.572130791,0.0307616681685
336000,-49.3679090283,319.39831181,0.0307616681685
337000,-40.3246304093,271.252127271,0.0307616681685
338000,-39.8386034438,344.616541462,0.0307616681685
339000,-51.4311147664,262.842377918,0.0307616681685
340000,-71.439888391,269.252888733,0.0307616681685
341000,-45.7464532005,304.662076246,0.0307616681685
342000,-27.4069236961,301.635227571,0.0307616681685
343000,-34.9217491144,341.049491216,0.0307616681685
344000,-27.9476368506,277.944940599,0.0307616681685
345000,-34.3239084811,400.663129021,0.0307616681685
346000,-34.1703325419,277.874075552,0.0307616681685
347000,-24.7907804675,323.251776938,0.0307616681685
348000,-10.898947666,356.008637396,0.0307616681685
349000,-62.5217945041,237.02869791,0.0307616681685
350000,-50.2337263976,288.725813858,0.0307616681685
351000,-25.1492218922,346.903706388,0.0307616681685
352000,-45.278218867,312.146481087,0.0307616681685
353000,-32.2327279342,263.793121315,0.0307616681685
354000,-63.4120280058,318.378367042,0.0307616681685
355000,-40.6954555008,303.894728263,0.0307616681685
356000,-38.1904312145,333.837352305,0.0307616681685
357000,-57.3855479668,309.029759421,0.0307616681685
358000,-64.7331000797,305.875763657,0.0307616681685
359000,-26.2690424035,334.994891114,0.0307616681685
360000,-49.7286029018,284.304901783,0.0307616681685
361000,-57.3557661667,269.87069178,0.0307616681685
362000,-41.3864310342,336.898225031,0.0307616681685
363000,12.8190358241,273.141246401,0.0307616681685
364000,-28.9105724492,261.60517964,0.0307616681685
365000,-54.0267385062,337.486468076,0.0307616681685
366000,-59.5895774693,349.575367107,0.0307616681685
367000,-41.0431786123,278.008364971,0.0307616681685
368000,-52.0563107653,270.438990887,0.0307616681685
369000,-56.3582236341,333.084057822,0.0307616681685
370000,-28.2083801274,293.815814371,0.0307616681685
371000,-41.9900445497,373.234510391,0.0307616681685
372000,-54.6289837479,318.623812303,0.0307616681685
373000,-25.8328645867,326.415728036,0.0307616681685
374000,-59.9074522531,330.032530662,0.0307616681685
375000,-38.4348310142,351.63884702,0.0307616681685
376000,-53.4513203452,353.281849956,0.0307616681685
377000,-57.4120107042,235.351707593,0.0307616681685
378000,-49.8867967087,280.728791723,0.0307616681685
379000,-54.1810013645,290.189781866,0.0307616681685
380000,-38.8123793878,223.750880086,0.0307616681685
381000,-42.2931243764,257.722774076,0.0307616681685
382000,-65.2707265693,278.052327788,0.0307616681685
383000,-36.6832920901,327.524427891,0.0307616681685
384000,-62.7520971913,425.548552841,0.0307616681685
385000,-45.5768509042,345.319787757,0.0307616681685
386000,-59.3642102474,304.206620421,0.0307616681685
387000,-57.6326438677,245.870835914,0.0307616681685
388000,-34.2320030899,238.525063261,0.0307616681685
389000,-29.9462509216,224.445961175,0.0307616681685
390000,-3.01187065955,212.683522976,0.0307616681685
391000,-47.6223338907,293.257602246,0.0307616681685
392000,-43.4309142745,331.856928811,0.0307616681685
393000,-31.9285039374,297.044112963,0.0307616681685
394000,-45.6644052844,280.856611341,0.0307616681685
395000,-32.399654501,256.55031744,0.0307616681685
396000,-50.3850477344,216.697419537,0.0307616681685
397000,-60.9854898334,284.427006302,0.0307616681685
398000,-55.8940880104,293.662099114,0.0307616681685
399000,-45.1170325966,346.508910066,0.0307616681685
400000,-49.3152719428,251.931742784,0.0307616681685
401000,-16.2915089507,305.147742596,0.0307616681685
402000,-74.7200259461,246.59266641,0.0307616681685
403000,-53.5820087922,296.86498103,0.0307616681685
404000,-80.2565567782,257.126135404,0.0307616681685
405000,-36.4051029569,287.919395765,0.0307616681685
406000,-48.3504559645,383.454114599,0.0307616681685
407000,-32.4544686593,265.278839548,0.0307616681685
408000,-22.2971300434,374.523173214,0.0307616681685
409000,-28.6595403074,310.469876597,0.0307616681685
410000,-9.95913990409,256.060178436,0.0307616681685
411000,-60.8451085083,212.06511346,0.0307616681685
412000,-20.6131237342,379.88545234,0.0307616681685
413000,-34.7890749736,303.417591056,0.0307616681685
414000,-63.7121629928,367.968555019,0.0307616681685
415000,-25.6736338423,359.020916765,0.0307616681685
416000,-21.6643787231,296.899152448,0.0307616681685
417000,-31.2548898866,292.081142532,0.0307616681685
418000,-38.707617908,270.482628926,0.0307616681685
419000,-57.6723338196,259.709655021,0.0307616681685
420000,-75.3927533301,274.823044529,0.0307616681685
421000,-46.8084847577,332.939254108,0.0307616681685
422000,-44.2823248856,270.542479414,0.0307616681685
423000,-44.6018893158,233.946321905,0.0307616681685
424000,-30.6322017,237.754798499,0.0307616681685
425000,-46.8793941209,259.709559252,0.0307616681685
426000,-44.0066467129,262.452893862,0.0307616681685
427000,-28.5479488186,273.204024332,0.0307616681685
428000,-36.5987218557,347.589875304,0.0307616681685
429000,-51.5006736247,362.565947725,0.0307616681685
430000,-43.4519014746,239.428088762,0.0307616681685
431000,-52.6917643135,280.163621883,0.0307616681685
432000,-37.763331885,270.390619047,0.0307616681685
433000,-51.6232840475,335.329397358,0.0307616681685
434000,-58.9093866444,375.463794211,0.0307616681685
435000,-36.8718144576,229.993994078,0.0307616681685
436000,-45.5675794244,340.155584707,0.0307616681685
437000,-21.4433818336,272.764789134,0.0307616681685
438000,-66.414752141,211.63675137,0.0307616681685
439000,-31.0656937204,325.880069673,0.0307616681685
440000,-2.71820510671,351.869785576,0.0307616681685
441000,-53.79760668,371.528029269,0.0307616681685
442000,-54.5334622552,302.27118584,0.0307616681685
443000,-50.8392666269,288.874356961,0.0307616681685
444000,-27.6234444181,285.026599303,0.0307616681685
445000,-18.6313109132,322.930830414,0.0307616681685
446000,-40.1331872942,270.867674179,0.0307616681685
447000,-8.99327341283,270.790077676,0.0307616681685
448000,-39.7986325188,206.654651238,0.0307616681685
449000,-50.7981057538,259.666128432,0.0307616681685
450000,-52.5668731249,366.010031144,0.0307616681685
451000,-68.5705410285,315.107056999,0.0307616681685
452000,-59.0999353986,324.703490919,0.0307616681685
453000,-19.8626214811,248.866678799,0.0307616681685
454000,-37.0897123404,251.395204523,0.0307616681685
455000,-67.6905549314,300.985144436,0.0307616681685
456000,-30.4861397681,202.818875973,0.0307616681685
457000,-49.2826779013,242.695011474,0.0307616681685
458000,-55.7771548908,231.605972751,0.0307616681685
459000,-11.3668675372,299.830091248,0.0307616681685
460000,-57.6989563421,260.813994997,0.0307616681685
461000,-62.4749137396,322.210346157,0.0307616681685
462000,-45.2669066326,317.509332863,0.0307616681685
463000,-60.7477030463,301.208406898,0.0307616681685
464000,-43.1188125102,294.244932081,0.0307616681685
465000,-43.9322845142,315.113187833,0.0307616681685
466000,-70.1907855106,301.275202759,0.0307616681685
467000,-19.5330546173,315.150909864,0.0307616681685
468000,-61.054970437,235.768205277,0.0307616681685
469000,-37.6911107593,369.341156349,0.0307616681685
470000,-21.393125998,271.711451346,0.0307616681685
471000,-45.2112308896,361.271466484,0.0307616681685
472000,-53.7645011651,308.6303492,0.0307616681685
473000,-45.5801996463,293.748154988,0.0307616681685
474000,-39.6629389059,401.207633976,0.0307616681685
475000,-62.3590855587,272.3865176,0.0307616681685
476000,-51.3774617727,276.23538521,0.0307616681685
477000,-45.6777394941,329.161538366,0.0307616681685
478000,-30.4029980816,348.725235319,0.0307616681685
479000,-38.7206049918,253.783922763,0.0307616681685
480000,-66.5949187003,293.070375617,0.0307616681685
481000,-25.2501102034,323.012468166,0.0307616681685
482000,-45.4454993048,347.738295531,0.0307616681685
483000,-41.9233025144,262.714450954,0.0307616681685
484000,-36.5198699542,294.206420568,0.0307616681685
485000,-17.6886880859,305.197044957,0.0307616681685
486000,-22.7926645606,290.359873643,0.0307616681685
487000,7.45871551062,318.918576122,0.0307616681685
488000,-48.0108439893,284.276500784,0.0307616681685
489000,-25.5945612566,240.783071356,0.0307616681685
490000,-1.5631807538,295.47393217,0.0307616681685
491000,-30.48724183,264.296985167,0.0307616681685
492000,-71.1356219994,305.693960051,0.0307616681685
493000,-24.5111569672,222.32173496,0.0307616681685
494000,-22.5993312038,260.916641177,0.0307616681685
495000,-61.1085609211,259.106485695,0.0307616681685
496000,-39.2330289873,268.89674603,0.0307616681685
497000,-27.2469427291,271.140201847,0.0307616681685
498000,-51.1318352611,296.479867442,0.0307616681685
499000,-55.1126296832,304.973835873,0.0307616681685
500000,-36.8740087416,305.071604207,0.0307616681685
501000,-6.28362112013,401.85869687,0.0307616681685
502000,-46.8680988406,379.900396251,0.0307616681685
503000,-24.2198644249,295.716119858,0.0307616681685
504000,-19.403986515,261.719801321,0.0307616681685
505000,-24.451290513,295.669007441,0.0307616681685
506000,-30.6913768743,313.509586182,0.0307616681685
507000,-41.6512234465,393.323589439,0.0307616681685
508000,-58.1009034762,374.147560631,0.0307616681685
509000,-41.9227940413,407.138262848,0.0307616681685
510000,15.6453710513,417.797687195,0.0307616681685
511000,-56.1849137645,330.225208573,0.0307616681685
512000,-59.0279362618,253.414322308,0.0307616681685
513000,-55.169819151,318.482280461,0.0307616681685
514000,-37.6383999388,300.398152062,0.0307616681685
515000,-29.8051240517,332.767620695,0.0307616681685
516000,-45.6667396279,289.194577811,0.0307616681685
517000,-46.65599627,363.624617924,0.0307616681685
518000,-60.3599956833,293.887300876,0.0307616681685
519000,-25.8198639804,206.920127633,0.0307616681685
520000,-21.8306210497,341.468285708,0.0307616681685
521000,-40.3347273684,318.092753304,0.0307616681685
522000,-33.570078706,269.591056893,0.0307616681685
523000,-12.3553445947,297.868079252,0.0307616681685
524000,-41.4093782669,224.857437262,0.0307616681685
525000,-40.1465560674,250.15085557,0.0307616681685
526000,-59.2354373608,289.757870767,0.0307616681685
527000,-38.276448377,253.351087641,0.0307616681685
528000,-60.6301958869,307.780781319,0.0307616681685
529000,-54.1576738799,292.820479373,0.0307616681685
530000,-39.7888645861,188.404416384,0.0307616681685
531000,-37.1129878679,268.095906212,0.0307616681685
532000,-55.1791462231,337.600428944,0.0307616681685
533000,-24.2785007072,319.155037382,0.0307616681685
534000,-39.5833843815,292.166176658,0.0307616681685
535000,-51.6552279444,292.753642319,0.0307616681685
536000,-89.3082169388,334.923416561,0.0307616681685
537000,-66.5979314983,353.17178527,0.0307616681685
538000,-65.3287144935,273.779684487,0.0307616681685
539000,-37.9384789792,354.188367473,0.0307616681685
540000,-50.9048013479,336.221965623,0.0307616681685
541000,-60.1041978419,313.316267644,0.0307616681685
542000,-50.6168155757,260.5667342,0.0307616681685
543000,-18.0632832663,336.376814968,0.0307616681685
544000,-25.1097615064,297.708397097,0.0307616681685
545000,-38.2349228557,351.108027377,0.0307616681685
546000,-69.2541472138,309.9815522,0.0307616681685
547000,-45.1529645655,344.349020316,0.0307616681685
548000,-30.5325785335,353.280371368,0.0307616681685
549000,-40.425942721,313.571690559,0.0307616681685
550000,-69.186636109,315.234245376,0.0307616681685
551000,-58.673764051,196.871610958,0.0307616681685
552000,-57.8571431449,287.794193729,0.0307616681685
553000,-21.7811653113,245.425946019,0.0307616681685
554000,-60.9885121434,243.724418279,0.0307616681685
555000,-56.5858770521,232.882195589,0.0307616681685
556000,-68.3138004957,345.543168627,0.0307616681685
557000,-22.1842005953,324.617515846,0.0307616681685
558000,-46.902529641,283.056834458,0.0307616681685
559000,-42.6021985218,313.579603584,0.0307616681685
