#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-184.701447677,293.409878865,0.0336641936488
2000,-217.246766869,259.412636521,0.0336641936488
3000,-185.514180466,338.285408422,0.0336641936488
4000,-179.509574581,371.511324769,0.0336641936488
5000,-196.913142131,260.130193753,0.0336641936488
6000,-199.99597782,312.329538112,0.0336641936488
7000,-168.941651149,281.517225751,0.0336641936488
8000,-178.844669467,229.570077873,0.0336641936488
9000,-196.775201777,200.413170713,0.0336641936488
10000,-168.008474041,274.718774591,0.0336641936488
11000,-181.295352131,323.628067063,0.0336641936488
12000,-221.446222473,331.532018725,0.0336641936488
13000,-213.875637521,261.53375361,0.0336641936488
14000,-151.026523411,298.686229924,0.0336641936488
15000,-197.164925861,327.000183084,0.0336641936488
16000,-167.623840515,277.934600744,0.0336641936488
17000,-183.254179667,289.833065753,0.0336641936488
18000,-186.027786172,312.162623993,0.0336641936488
19000,-180.218864843,335.294928609,0.0336641936488
20000,-188.40343377,288.829297116,0.0336641936488
21000,-173.368211294,260.055588816,0.0336641936488
22000,-175.099403247,358.738719973,0.0336641936488
23000,-190.600090682,332.176844319,0.0336641936488
24000,-194.740933043,316.098115271,0.0336641936488
25000,-212.113567786,271.434776181,0.0336641936488
26000,-184.564399384,271.50500986,0.0336641936488
27000,-182.499455255,265.693450555,0.0336641936488
28000,-182.96708344,302.874134239,0.0336641936488
29000,-188.50241465,291.732452606,0.0336641936488
30000,-180.321948151,246.242422086,0.0336641936488
31000,-157.822149122,285.629676557,0.0336641936488
32000,-179.647176082,216.792659525,0.0336641936488
33000,-189.246271592,284.489795546,0.0336641936488
34000,-176.500458521,299.870352038,0.0336641936488
35000,-209.971059534,333.127753703,0.0336641936488
36000,-210.786487044,259.082364424,0.0336641936488
37000,-161.261344073,358.00893296,0.0336641936488
38000,-190.699253358,300.606439006,0.0336641936488
39000,-169.692185926,292.879579948,0.0336641936488
40000,-184.904376194,366.439202414,0.0336641936488
41000,-155.499422954,263.668442827,0.0336641936488
42000,-178.645143036,337.29477634,0.0336641936488
43000,-173.95991713,289.058664263,0.0336641936488
44000,-183.002484614,250.864601261,0.0336641936488
45000,-200.859894386,268.375128309,0.0336641936488
46000,-212.865078933,358.834379686,0.0336641936488
47000,-201.989193254,351.738448723,0.0336641936488
48000,-150.798652985,325.297772346,0.0336641936488
49000,-194.807964247,291.209015533,0.0336641936488
50000,-175.361535852,188.474155923,0.0336641936488
51000,-198.134268212,357.216469685,0.0336641936488
52000,-163.049308246,233.269290801,0.0336641936488
53000,-220.935308417,291.659967656,0.0336641936488
54000,-196.803317031,319.575408506,0.0336641936488
55000,-202.149629596,268.094513316,0.0336641936488
56000,-210.066476484,314.924726845,0.0336641936488
57000,-196.587727034,288.40207947,0.0336641936488
58000,-188.887425474,349.07131838,0.0336641936488
59000,-184.793354482,344.849573461,0.0336641936488
60000,-205.23713165,250.181491274,0.0336641936488
61000,-186.844700672,241.808985897,0.0336641936488
62000,-164.285203806,292.116736207,0.0336641936488
63000,-164.285449298,308.966409634,0.0336641936488
64000,-194.550849822,438.933360901,0.0336641936488
65000,-192.951105863,302.410737316,0.0336641936488
66000,-206.71440502,371.865565792,0.0336641936488
67000,-144.672934919,241.333692625,0.0336641936488
68000,-155.725940394,333.502443345,0.0336641936488
69000,-160.617764024,364.690124743,0.0336641936488
70000,-159.264449715,272.289155121,0.0336641936488
71000,-206.592001185,260.500619257,0.0336641936488
72000,-177.924066755,320.329353978,0.0336641936488
73000,-194.090423611,357.311730306,0.0336641936488
74000,-184.46618115,295.491816508,0.0336641936488
75000,-195.515775855,280.631794959,0.0336641936488
76000,-157.110158283,261.723157087,0.0336641936488
77000,-179.457988129,261.275466888,0.0336641936488
