#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,261.064974163,348.197194604,0.0186973163154
2000,249.6123862,305.597184401,0.0186973163154
3000,241.789573931,262.168625456,0.0186973163154
4000,257.435288386,386.922340269,0.0186973163154
5000,268.115727962,331.518881721,0.0186973163154
6000,251.939297732,214.553634979,0.0186973163154
7000,248.147330607,349.619534738,0.0186973163154
8000,259.218873923,218.468166077,0.0186973163154
9000,255.871441217,198.791077175,0.0186973163154
10000,264.909118966,444.835661523,0.0186973163154
11000,241.538710758,508.516753721,0.0186973163154
12000,268.891926302,215.299315092,0.0186973163154
13000,270.647513384,301.918810269,0.0186973163154
14000,265.352357523,209.042901757,0.0186973163154
15000,260.35226725,339.436667689,0.0186973163154
16000,246.472614263,260.005899046,0.0186973163154
17000,265.25285848,237.448524313,0.0186973163154
18000,254.930896176,535.765291236,0.0186973163154
19000,270.400180905,384.430711773,0.0186973163154
20000,249.090423942,270.430949879,0.0186973163154
21000,271.050509088,244.332384929,0.0186973163154
22000,258.369498866,333.97923264,0.0186973163154
23000,234.563388783,299.968021736,0.0186973163154
24000,255.533807306,336.902064605,0.0186973163154
25000,269.017173403,218.616099973,0.0186973163154
26000,261.151417048,324.166334815,0.0186973163154
27000,248.764017379,324.957047237,0.0186973163154
28000,260.331164585,226.630252099,0.0186973163154
29000,277.012821949,244.055254293,0.0186973163154
30000,247.183855828,329.711865415,0.0186973163154
31000,277.567577769,307.98210412,0.0186973163154
32000,243.884287997,262.182373976,0.0186973163154
33000,257.818464895,322.922654892,0.0186973163154
34000,274.835306095,389.537052528,0.0186973163154
35000,282.226948535,243.766734333,0.0186973163154
36000,265.777331643,347.719523222,0.0186973163154
37000,255.666203674,372.147011837,0.0186973163154
38000,247.367279106,356.220758739,0.0186973163154
39000,252.516535842,308.57140897,0.0186973163154
40000,253.035098326,379.441730887,0.0186973163154
41000,261.140838278,339.520484031,0.0186973163154
42000,257.587442223,414.863269015,0.0186973163154
43000,252.610080591,303.919534779,0.0186973163154
44000,259.76156233,372.851584568,0.0186973163154
45000,264.035494227,314.809642553,0.0186973163154
46000,252.169849657,300.374567735,0.0186973163154
47000,274.836872924,313.297492182,0.0186973163154
48000,259.089743785,324.133849458,0.0186973163154
49000,253.442663783,338.501109279,0.0186973163154
50000,265.186640472,310.094268301,0.0186973163154
51000,251.607146663,325.971228603,0.0186973163154
52000,264.627022241,369.221876345,0.0186973163154
53000,262.240098864,290.279036641,0.0186973163154
54000,266.943926357,289.179240345,0.0186973163154
55000,249.634653835,364.775981299,0.0186973163154
56000,291.0963557,276.986336304,0.0186973163154
57000,255.30814869,424.291984709,0.0186973163154
58000,252.279500812,450.042852832,0.0186973163154
59000,256.298155412,238.533991722,0.0186973163154
60000,249.987822188,352.321627447,0.0186973163154
61000,250.172121965,283.528427982,0.0186973163154
62000,253.443482722,307.653935602,0.0186973163154
63000,247.366536831,401.005157707,0.0186973163154
64000,268.810161999,274.465310156,0.0186973163154
65000,250.153925414,277.03245124,0.0186973163154
66000,261.397396564,356.734954642,0.0186973163154
67000,249.193536386,320.697757524,0.0186973163154
68000,244.330170451,399.416962028,0.0186973163154
69000,262.856838921,198.992916635,0.0186973163154
70000,257.742073921,429.932972301,0.0186973163154
71000,258.09702882,318.780311139,0.0186973163154
72000,240.199125601,311.034505088,0.0186973163154
73000,259.58699807,231.392461489,0.0186973163154
74000,262.244608798,248.136053578,0.0186973163154
75000,261.441071947,174.195338071,0.0186973163154
76000,255.077061373,268.593381455,0.0186973163154
77000,246.133068253,369.325421575,0.0186973163154
78000,281.400625251,286.636020158,0.0186973163154
79000,263.431806294,292.620842944,0.0186973163154
80000,265.782163464,298.133384452,0.0186973163154
81000,248.527479736,269.698307338,0.0186973163154
82000,249.080210847,284.620166272,0.0186973163154
83000,262.850417911,292.150913719,0.0186973163154
84000,258.418935189,350.001578475,0.0186973163154
85000,273.695757203,301.296002647,0.0186973163154
86000,261.841501476,421.601301245,0.0186973163154
87000,246.613922693,345.709074619,0.0186973163154
88000,253.795881085,241.831048129,0.0186973163154
89000,260.523067485,273.227343178,0.0186973163154
90000,261.813364698,307.885014181,0.0186973163154
91000,237.383300282,327.885442194,0.0186973163154
92000,254.946027118,208.838663858,0.0186973163154
93000,282.190891147,251.063841458,0.0186973163154
94000,269.693248033,382.129092325,0.0186973163154
95000,235.397513691,240.415365775,0.0186973163154
96000,255.534893264,227.342625796,0.0186973163154
97000,257.479058861,274.75302027,0.0186973163154
98000,251.150679075,486.194803568,0.0186973163154
99000,252.830689795,254.142661616,0.0186973163154
100000,262.681130243,322.282526454,0.0186973163154
