#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,256.699714366,240.540830941,0.0186973163154
78000,259.499453043,338.178238953,0.0186973163154
79000,258.50811881,278.855705216,0.0186973163154
80000,253.569435776,185.154823072,0.0186973163154
81000,249.138609087,407.107260272,0.0186973163154
82000,290.790405558,287.933938283,0.0186973163154
83000,275.754573441,301.734278159,0.0186973163154
84000,264.17094708,392.157024742,0.0186973163154
85000,263.068446194,426.241708827,0.0186973163154
86000,271.95648443,335.316308273,0.0186973163154
87000,258.846370184,277.970702646,0.0186973163154
88000,252.905188938,265.669935891,0.0186973163154
89000,270.278663645,259.678648593,0.0186973163154
90000,261.54678588,294.689632338,0.0186973163154
91000,265.854046792,298.706149409,0.0186973163154
92000,256.893926487,330.854651215,0.0186973163154
93000,251.97381854,241.215071978,0.0186973163154
94000,262.461819263,387.734953737,0.0186973163154
95000,285.778333403,334.604460929,0.0186973163154
96000,271.436937938,353.077726342,0.0186973163154
97000,267.446557093,226.656831671,0.0186973163154
98000,259.560522756,296.020724312,0.0186973163154
99000,247.808622984,302.764995505,0.0186973163154
100000,258.612576145,244.174488401,0.0186973163154
101000,272.70089655,390.646072867,0.0186973163154
102000,257.179444183,173.432891727,0.0186973163154
103000,263.022661034,318.140371461,0.0186973163154
104000,259.099846008,235.261074299,0.0186973163154
105000,300.837875525,264.135453699,0.0186973163154
106000,275.90872512,165.710105431,0.0186973163154
107000,249.91238231,242.65176965,0.0186973163154
108000,273.054708206,362.792896365,0.0186973163154
109000,291.867653675,208.452163106,0.0186973163154
110000,274.082364438,376.610513193,0.0186973163154
111000,256.224908461,317.726821428,0.0186973163154
112000,287.847018681,350.390905424,0.0186973163154
113000,255.964963012,325.230272989,0.0186973163154
114000,263.71903496,231.756745213,0.0186973163154
115000,257.046909509,193.836422125,0.0186973163154
116000,276.366912873,322.675403459,0.0186973163154
117000,255.796024229,220.813735966,0.0186973163154
118000,260.489057135,324.561995088,0.0186973163154
119000,259.833829855,375.056691062,0.0186973163154
120000,286.002182809,420.865601221,0.0186973163154
121000,254.127161381,231.389874635,0.0186973163154
122000,285.718455232,167.927140449,0.0186973163154
123000,277.792795721,301.223199558,0.0186973163154
124000,261.921282672,282.943454458,0.0186973163154
125000,252.875024213,330.612961009,0.0186973163154
126000,261.164153381,567.797632498,0.0186973163154
127000,252.710631909,390.961154272,0.0186973163154
128000,283.005027446,234.471371685,0.0186973163154
129000,263.856522845,225.768045118,0.0186973163154
130000,275.308062754,440.909304971,0.0186973163154
131000,283.050749233,361.917099965,0.0186973163154
132000,272.967666645,324.70107696,0.0186973163154
133000,264.360482525,324.038955474,0.0186973163154
134000,263.465449432,179.733579313,0.0186973163154
135000,274.339670173,341.844827136,0.0186973163154
136000,281.476175243,402.688205806,0.0186973163154
137000,277.361767244,269.841174918,0.0186973163154
138000,280.342704606,292.993293808,0.0186973163154
139000,278.435663657,216.067040618,0.0186973163154
140000,268.03531201,234.444822984,0.0186973163154
141000,290.234575672,180.149402358,0.0186973163154
142000,264.444279731,409.793530735,0.0186973163154
143000,251.812862289,282.56425019,0.0186973163154
144000,261.54535594,217.980805582,0.0186973163154
145000,259.331763853,246.393645856,0.0186973163154
146000,261.374674287,305.931027998,0.0186973163154
147000,262.462374828,388.426917676,0.0186973163154
148000,253.287863456,287.596711018,0.0186973163154
149000,252.981449589,368.092192535,0.0186973163154
150000,260.322305248,218.422639607,0.0186973163154
151000,255.980992195,176.288435576,0.0186973163154
152000,262.68329455,238.935626862,0.0186973163154
153000,262.774454416,274.641234059,0.0186973163154
154000,270.62903175,200.762183545,0.0186973163154
155000,270.257398406,334.203579317,0.0186973163154
156000,288.034767719,186.727142247,0.0186973163154
157000,265.63598435,455.333678925,0.0186973163154
158000,280.130513906,349.27795397,0.0186973163154
159000,263.678039123,213.489072927,0.0186973163154
160000,251.161932991,321.133101466,0.0186973163154
161000,275.047558146,254.67539851,0.0186973163154
162000,247.638109169,313.643793723,0.0186973163154
163000,264.799488843,403.0601593,0.0186973163154
164000,263.849282818,255.700918084,0.0186973163154
165000,280.325422886,242.032028175,0.0186973163154
166000,256.032207647,266.838341822,0.0186973163154
167000,266.202691898,218.180602298,0.0186973163154
168000,268.630877933,170.697433653,0.0186973163154
169000,249.741704829,181.365012964,0.0186973163154
170000,258.817918086,274.312756016,0.0186973163154
171000,258.16983809,258.181885639,0.0186973163154
172000,254.886230474,244.411418667,0.0186973163154
173000,258.250376488,221.252235954,0.0186973163154
174000,272.741907478,276.214039557,0.0186973163154
175000,261.022785169,274.574805373,0.0186973163154
176000,255.036434754,312.149648519,0.0186973163154
177000,265.615506402,302.460312023,0.0186973163154
178000,274.859353386,259.550767129,0.0186973163154
179000,265.042771925,232.363912183,0.0186973163154
180000,264.550043749,366.124266157,0.0186973163154
181000,261.54184269,207.647814067,0.0186973163154
182000,273.387257037,289.243511298,0.0186973163154
183000,293.804348257,204.805395448,0.0186973163154
184000,262.728648214,323.682392186,0.0186973163154
185000,253.240817015,514.652763453,0.0186973163154
186000,265.158417236,395.508324434,0.0186973163154
187000,270.015872643,321.122206047,0.0186973163154
188000,275.584331339,353.143862908,0.0186973163154
189000,277.166757161,312.935308808,0.0186973163154
190000,251.095161231,460.428650069,0.0186973163154
191000,261.081708394,344.190142889,0.0186973163154
192000,263.753204782,354.389960379,0.0186973163154
193000,249.101624756,285.189290456,0.0186973163154
194000,252.743147538,316.259688573,0.0186973163154
195000,276.543083722,471.062755904,0.0186973163154
196000,269.533758588,315.577054451,0.0186973163154
197000,248.371855433,364.067222396,0.0186973163154
198000,278.83409712,174.42131295,0.0186973163154
199000,290.491623334,275.580872143,0.0186973163154
200000,274.240194796,462.745778898,0.0186973163154
201000,261.578979343,400.75129509,0.0186973163154
202000,282.567339996,363.424225123,0.0186973163154
203000,277.343447308,221.887228163,0.0186973163154
204000,269.112777323,272.933080886,0.0186973163154
205000,299.136800303,320.226803397,0.0186973163154
206000,283.317872568,383.376037374,0.0186973163154
207000,262.732127395,432.895065116,0.0186973163154
208000,267.382055978,382.349976018,0.0186973163154
209000,281.194838536,329.43607406,0.0186973163154
210000,258.021711901,348.005682319,0.0186973163154
211000,257.334106428,301.810381095,0.0186973163154
212000,257.022291763,351.72565674,0.0186973163154
213000,260.865349217,272.020625295,0.0186973163154
214000,255.041531415,289.360853103,0.0186973163154
215000,242.633315784,378.448499623,0.0186973163154
216000,264.699633283,328.579464033,0.0186973163154
217000,275.048140777,262.349149273,0.0186973163154
218000,265.977034431,422.094937147,0.0186973163154
219000,264.916448087,286.296529396,0.0186973163154
220000,249.658235371,313.349201451,0.0186973163154
221000,260.794877672,279.902487998,0.0186973163154
222000,270.158664562,395.767113336,0.0186973163154
223000,250.064357847,269.965533757,0.0186973163154
224000,282.011266784,299.805529581,0.0186973163154
225000,245.898387398,287.271991303,0.0186973163154
226000,267.287317183,332.673305965,0.0186973163154
227000,259.253404835,316.019705792,0.0186973163154
228000,249.380845859,297.154862533,0.0186973163154
229000,255.169240307,180.661091864,0.0186973163154
230000,266.711754996,320.773365146,0.0186973163154
231000,260.251946209,302.544627307,0.0186973163154
232000,260.491460847,238.914834815,0.0186973163154
233000,262.790363793,253.708901161,0.0186973163154
234000,257.378510308,366.230607305,0.0186973163154
235000,272.334382057,346.957546714,0.0186973163154
236000,264.770126995,188.412311145,0.0186973163154
237000,275.352132021,516.019477104,0.0186973163154
238000,290.649706063,425.729748899,0.0186973163154
239000,268.701160494,252.256542323,0.0186973163154
240000,259.587610348,267.148259648,0.0186973163154
241000,273.703772598,272.046771368,0.0186973163154
242000,283.356944505,248.345121424,0.0186973163154
243000,261.279529222,297.018949132,0.0186973163154
244000,259.716261111,310.832831456,0.0186973163154
245000,263.761778792,331.437120328,0.0186973163154
246000,254.736493821,362.056722884,0.0186973163154
247000,254.834856296,384.427294113,0.0186973163154
248000,272.716451669,431.96829724,0.0186973163154
249000,269.352111863,403.721898296,0.0186973163154
250000,264.283180172,148.83208837,0.0186973163154
251000,257.141423246,344.147297535,0.0186973163154
252000,257.887566164,282.080042172,0.0186973163154
253000,275.559688365,315.912095068,0.0186973163154
254000,270.898695562,261.806484496,0.0186973163154
255000,252.360028907,187.258971699,0.0186973163154
256000,253.921974664,357.648693717,0.0186973163154
257000,255.493182824,256.328839488,0.0186973163154
258000,257.97702652,299.480708238,0.0186973163154
259000,254.008714545,282.076830663,0.0186973163154
260000,266.000057197,276.879467371,0.0186973163154
261000,263.377424206,207.924018925,0.0186973163154
262000,265.842053965,230.654539553,0.0186973163154
263000,276.812041351,272.20283043,0.0186973163154
264000,278.762603705,341.389860877,0.0186973163154
265000,257.043289035,378.552616385,0.0186973163154
266000,274.006236011,326.569277491,0.0186973163154
267000,262.667596549,259.620454222,0.0186973163154
268000,265.196959021,520.278923752,0.0186973163154
269000,268.144343941,247.492937825,0.0186973163154
270000,254.595869661,242.916902912,0.0186973163154
271000,266.207572117,173.52416076,0.0186973163154
272000,262.633434403,395.154560428,0.0186973163154
273000,259.401185317,346.211740461,0.0186973163154
274000,278.43612115,223.008964893,0.0186973163154
275000,266.056877718,106.966509849,0.0186973163154
276000,290.483988581,368.281195886,0.0186973163154
277000,275.961041376,253.446034756,0.0186973163154
278000,258.190313377,242.619901879,0.0186973163154
279000,273.440356145,448.272913257,0.0186973163154
280000,281.613997561,343.81944089,0.0186973163154
281000,278.513030613,446.460513157,0.0186973163154
282000,272.4959355,312.522789747,0.0186973163154
283000,251.022682101,209.808442902,0.0186973163154
284000,274.40055262,253.243158333,0.0186973163154
285000,277.961321742,409.246521607,0.0186973163154
286000,250.272900597,166.720779691,0.0186973163154
287000,276.739626436,277.52268674,0.0186973163154
288000,248.402349992,377.724920619,0.0186973163154
289000,275.22104254,412.692942242,0.0186973163154
290000,263.263227788,264.431683987,0.0186973163154
291000,244.881572808,301.363088858,0.0186973163154
292000,263.61040536,252.66416784,0.0186973163154
293000,276.230280292,298.051266542,0.0186973163154
294000,269.021075069,330.873993588,0.0186973163154
295000,254.050610765,241.443930739,0.0186973163154
296000,246.623119875,161.515901835,0.0186973163154
297000,253.627848359,232.385218344,0.0186973163154
298000,267.329862852,150.568814777,0.0186973163154
299000,281.938397257,190.699027253,0.0186973163154
300000,269.342798822,211.409309954,0.0186973163154
301000,265.214953975,251.206506593,0.0186973163154
302000,251.818953793,392.515654286,0.0186973163154
303000,264.820447464,284.865779517,0.0186973163154
304000,253.146228961,248.505635993,0.0186973163154
305000,257.835557356,441.87766178,0.0186973163154
306000,265.364107472,333.408736338,0.0186973163154
307000,266.712087808,417.560204652,0.0186973163154
308000,259.990981739,280.237587681,0.0186973163154
309000,252.811781712,370.464905622,0.0186973163154
310000,273.624717135,325.387970704,0.0186973163154
311000,254.84075871,463.141286822,0.0186973163154
312000,274.961472008,256.318730001,0.0186973163154
313000,275.912714027,388.257127069,0.0186973163154
314000,256.038119756,267.103624628,0.0186973163154
315000,273.727055745,360.566345421,0.0186973163154
316000,239.968232103,246.853455627,0.0186973163154
317000,249.747848587,207.357054259,0.0186973163154
318000,256.2876051,329.292831721,0.0186973163154
319000,260.874838609,388.884983357,0.0186973163154
320000,269.160291949,356.794521494,0.0186973163154
321000,279.059326857,450.914310022,0.0186973163154
322000,265.823006422,319.783300785,0.0186973163154
323000,273.949390849,379.21915117,0.0186973163154
324000,272.459692185,296.24765638,0.0186973163154
325000,265.912587472,422.815632867,0.0186973163154
326000,263.573352559,273.222578266,0.0186973163154
327000,257.907295231,205.82337371,0.0186973163154
328000,255.901755029,275.655877727,0.0186973163154
329000,263.063423305,247.647849947,0.0186973163154
330000,276.823773516,231.404108916,0.0186973163154
331000,265.091461277,337.738862478,0.0186973163154
332000,256.25717325,273.904618013,0.0186973163154
333000,261.857532976,256.785221691,0.0186973163154
334000,287.634301856,271.900924704,0.0186973163154
335000,273.084044094,400.944555964,0.0186973163154
336000,257.593656013,271.489546441,0.0186973163154
337000,261.482326339,444.202741337,0.0186973163154
338000,265.696213324,307.660580877,0.0186973163154
339000,259.281365501,288.907155337,0.0186973163154
340000,256.562026671,270.822646271,0.0186973163154
341000,274.102565879,336.161221584,0.0186973163154
342000,266.621405477,343.497119228,0.0186973163154
343000,274.118123468,231.499566324,0.0186973163154
344000,284.540889116,240.23744113,0.0186973163154
345000,270.419332901,491.941814784,0.0186973163154
346000,316.416106853,316.327553487,0.0186973163154
347000,278.825871092,249.485706052,0.0186973163154
348000,255.208759376,335.903232379,0.0186973163154
349000,290.138612704,196.155965941,0.0186973163154
350000,270.579060091,260.815931356,0.0186973163154
351000,266.172918945,246.423521787,0.0186973163154
352000,246.860981829,192.209499372,0.0186973163154
353000,249.53809226,377.339854451,0.0186973163154
354000,273.850627927,312.085554502,0.0186973163154
355000,287.374261955,271.22223231,0.0186973163154
356000,261.224841084,203.690430565,0.0186973163154
357000,259.978714193,338.241244064,0.0186973163154
358000,293.912635404,373.233205427,0.0186973163154
359000,270.034773539,355.181428355,0.0186973163154
360000,266.237223656,295.548994013,0.0186973163154
361000,252.141457053,211.885791325,0.0186973163154
362000,261.090939333,269.708949017,0.0186973163154
363000,276.910387678,257.864140054,0.0186973163154
364000,258.434366831,266.338009241,0.0186973163154
365000,258.176266675,160.433929656,0.0186973163154
366000,280.782617847,384.654311843,0.0186973163154
367000,271.324656744,633.483417647,0.0186973163154
368000,253.93940729,441.299318313,0.0186973163154
369000,285.522179025,261.978192393,0.0186973163154
370000,284.642049463,230.317227853,0.0186973163154
371000,261.851364626,285.020722043,0.0186973163154
372000,293.218192287,271.186982098,0.0186973163154
373000,270.74934492,289.993349315,0.0186973163154
374000,259.680283453,246.479908097,0.0186973163154
375000,260.973569472,211.020214447,0.0186973163154
376000,268.735568823,209.322913901,0.0186973163154
377000,270.417079437,335.517260922,0.0186973163154
378000,257.908771657,266.597970976,0.0186973163154
379000,261.474796726,249.322706789,0.0186973163154
380000,267.203729722,297.240293193,0.0186973163154
381000,249.236125215,314.857668572,0.0186973163154
382000,270.33452637,234.296453021,0.0186973163154
383000,262.667249067,251.040368391,0.0186973163154
384000,253.747749783,343.868164851,0.0186973163154
385000,258.213479636,312.70075285,0.0186973163154
386000,265.682941288,271.407453215,0.0186973163154
387000,305.938373296,266.414227732,0.0186973163154
388000,271.097118528,424.45130232,0.0186973163154
389000,266.607323924,209.540621313,0.0186973163154
390000,267.227945157,239.145776346,0.0186973163154
391000,279.876841764,319.689546909,0.0186973163154
392000,269.670580098,204.442097673,0.0186973163154
393000,284.249926519,282.093495121,0.0186973163154
394000,258.577303493,401.611534653,0.0186973163154
395000,257.217016635,362.315687637,0.0186973163154
396000,266.756931109,235.099480433,0.0186973163154
397000,279.394384294,545.479816761,0.0186973163154
398000,268.930515525,416.347027592,0.0186973163154
399000,258.870854141,315.075801973,0.0186973163154
400000,261.428204151,285.3830064,0.0186973163154
401000,270.995540749,391.708356155,0.0186973163154
402000,260.390649303,271.877637028,0.0186973163154
403000,259.945356979,357.189693459,0.0186973163154
404000,269.751361242,359.239201989,0.0186973163154
405000,264.115186104,280.267656451,0.0186973163154
406000,263.808885991,189.735669299,0.0186973163154
407000,283.731345024,205.376778899,0.0186973163154
408000,256.776344059,376.194094351,0.0186973163154
409000,283.17243842,205.152654338,0.0186973163154
410000,272.51087045,213.775599619,0.0186973163154
411000,263.458041616,342.478596395,0.0186973163154
412000,277.021540126,219.206920404,0.0186973163154
413000,257.52562344,262.43859503,0.0186973163154
414000,263.549530022,236.619521577,0.0186973163154
415000,281.498164775,200.296449135,0.0186973163154
416000,274.595320093,264.400234758,0.0186973163154
417000,261.762042039,264.644060152,0.0186973163154
418000,271.210851294,246.519979234,0.0186973163154
419000,264.343416026,395.402818266,0.0186973163154
420000,289.406281668,329.560064003,0.0186973163154
421000,281.228465877,340.350700566,0.0186973163154
422000,278.826497691,420.293131437,0.0186973163154
423000,257.61325142,446.125954409,0.0186973163154
424000,267.223377119,240.504538103,0.0186973163154
425000,257.840874226,344.968449115,0.0186973163154
426000,274.901570231,308.988475184,0.0186973163154
427000,273.08054067,285.530613885,0.0186973163154
428000,264.896375056,262.218171374,0.0186973163154
429000,256.81883914,227.134091879,0.0186973163154
430000,286.32001084,258.181595473,0.0186973163154
431000,296.446216134,376.588338219,0.0186973163154
432000,268.551003542,180.564691302,0.0186973163154
433000,292.043830409,368.272972859,0.0186973163154
434000,264.062294547,229.689738367,0.0186973163154
435000,256.773653238,319.713838836,0.0186973163154
436000,265.96173825,334.288379813,0.0186973163154
437000,272.289100026,254.739919912,0.0186973163154
438000,273.12719299,246.869197608,0.0186973163154
439000,288.347777392,343.564453656,0.0186973163154
440000,272.060683016,246.224989479,0.0186973163154
441000,249.524569338,338.688054184,0.0186973163154
442000,273.085917142,272.079203654,0.0186973163154
443000,267.275705403,210.49496641,0.0186973163154
444000,259.395534552,269.525478997,0.0186973163154
445000,289.414893124,210.728187475,0.0186973163154
446000,273.668043031,284.476761092,0.0186973163154
447000,252.443429245,309.764456549,0.0186973163154
448000,260.630810997,353.395485574,0.0186973163154
449000,267.865566678,243.395258047,0.0186973163154
450000,261.597022289,320.452557939,0.0186973163154
451000,242.31896377,294.735489426,0.0186973163154
452000,244.572098402,281.374338833,0.0186973163154
453000,276.822675985,279.727218144,0.0186973163154
454000,288.069078046,246.776258538,0.0186973163154
455000,272.736468326,272.521705667,0.0186973163154
456000,261.871578303,287.534214959,0.0186973163154
457000,240.698005203,209.172728225,0.0186973163154
458000,263.97017623,420.762631085,0.0186973163154
459000,250.87912535,341.456255298,0.0186973163154
460000,267.232767035,276.019679601,0.0186973163154
461000,278.505072222,273.675856976,0.0186973163154
462000,283.672862155,241.30945127,0.0186973163154
463000,262.587371435,228.325659055,0.0186973163154
464000,266.153904284,519.569369227,0.0186973163154
465000,268.281893984,242.271606962,0.0186973163154
466000,257.916429673,315.799674399,0.0186973163154
467000,278.836172987,336.167266679,0.0186973163154
468000,262.486075894,255.325842562,0.0186973163154
469000,258.630780797,276.870674067,0.0186973163154
470000,266.348576315,350.947353837,0.0186973163154
471000,268.970131029,213.017591574,0.0186973163154
472000,260.510954897,304.066325369,0.0186973163154
473000,252.258850946,318.243670318,0.0186973163154
474000,277.981497565,219.502942414,0.0186973163154
475000,251.739483809,394.357455332,0.0186973163154
476000,259.991029623,290.547520625,0.0186973163154
477000,289.458174789,345.412070672,0.0186973163154
478000,261.492793328,251.152939982,0.0186973163154
479000,279.69259288,256.901515519,0.0186973163154
480000,258.775817448,229.393700809,0.0186973163154
481000,269.116935691,359.450685215,0.0186973163154
482000,262.874671425,283.728148182,0.0186973163154
483000,248.214554111,201.04915244,0.0186973163154
484000,256.08110486,254.771851423,0.0186973163154
485000,274.652377447,354.93003116,0.0186973163154
486000,256.404035361,384.118967473,0.0186973163154
487000,283.342062796,250.927551256,0.0186973163154
488000,272.966858778,347.541533072,0.0186973163154
489000,270.618590825,397.303783576,0.0186973163154
490000,253.624943242,362.628377059,0.0186973163154
491000,265.736398135,381.410819246,0.0186973163154
492000,273.060725099,285.639570459,0.0186973163154
493000,281.967736646,319.616761376,0.0186973163154
494000,269.689014672,364.156719185,0.0186973163154
495000,265.846173297,270.301647705,0.0186973163154
496000,263.785636316,440.92470899,0.0186973163154
497000,261.074509597,287.246107128,0.0186973163154
498000,255.683276578,298.794264652,0.0186973163154
499000,273.514563588,189.607536354,0.0186973163154
500000,258.67841532,309.957155075,0.0186973163154
501000,257.551852353,282.051860692,0.0186973163154
502000,292.235473892,204.0144885,0.0186973163154
503000,276.548422582,383.410635158,0.0186973163154
504000,264.715770588,276.886285086,0.0186973163154
505000,292.614474742,285.619544268,0.0186973163154
506000,263.83246278,359.37914016,0.0186973163154
507000,279.42001529,381.080338246,0.0186973163154
508000,257.109246085,388.799912074,0.0186973163154
509000,297.259403235,475.586059478,0.0186973163154
510000,280.402634655,252.229530056,0.0186973163154
511000,254.353627557,465.907135987,0.0186973163154
512000,258.472867106,263.181635628,0.0186973163154
513000,272.394670232,321.768995019,0.0186973163154
514000,268.832308265,444.888439088,0.0186973163154
515000,278.605926858,352.251091813,0.0186973163154
516000,268.097179036,234.404675982,0.0186973163154
517000,270.166985393,431.645098512,0.0186973163154
518000,281.156623564,254.033862562,0.0186973163154
519000,252.363263441,263.790802175,0.0186973163154
520000,255.794447703,374.385901925,0.0186973163154
521000,266.279226175,277.367418467,0.0186973163154
522000,262.871609977,321.89682181,0.0186973163154
523000,270.155911797,331.208527588,0.0186973163154
524000,247.710099909,234.732527058,0.0186973163154
525000,263.055411771,232.269029861,0.0186973163154
526000,263.734055024,211.351028628,0.0186973163154
527000,269.497493341,279.883379301,0.0186973163154
528000,267.115527277,234.117993189,0.0186973163154
529000,246.236300425,276.608365242,0.0186973163154
530000,261.2653398,248.174230745,0.0186973163154
531000,243.825752562,247.787371691,0.0186973163154
532000,258.093380539,238.364362074,0.0186973163154
533000,287.330150976,184.307599437,0.0186973163154
534000,260.541832395,212.937351991,0.0186973163154
535000,262.224884649,340.699282623,0.0186973163154
536000,244.242628974,248.011934192,0.0186973163154
537000,254.139387731,348.928214806,0.0186973163154
538000,273.857784083,246.883023721,0.0186973163154
539000,262.571499696,211.064475636,0.0186973163154
540000,270.9358753,253.545883158,0.0186973163154
541000,267.896238712,422.896528157,0.0186973163154
542000,268.717743323,250.349766044,0.0186973163154
543000,271.297838599,234.472563216,0.0186973163154
544000,271.344976713,239.464970998,0.0186973163154
545000,264.907932262,116.904307936,0.0186973163154
546000,265.905995235,364.268709656,0.0186973163154
547000,271.311421264,234.03640268,0.0186973163154
548000,255.106587889,295.100119134,0.0186973163154
549000,268.495010387,321.928473134,0.0186973163154
550000,274.252617916,357.222794738,0.0186973163154
551000,263.737836078,372.720865698,0.0186973163154
552000,264.058412985,283.824881336,0.0186973163154
553000,259.501126052,252.02708916,0.0186973163154
554000,282.276734943,382.772047335,0.0186973163154
555000,252.68660902,371.195723285,0.0186973163154
556000,270.592340944,414.582075554,0.0186973163154
557000,263.426369114,259.050910286,0.0186973163154
558000,260.128662534,230.892759518,0.0186973163154
559000,260.229484773,330.871634555,0.0186973163154
560000,257.959137147,296.56516832,0.0186973163154
561000,256.443016048,458.579772746,0.0186973163154
562000,294.501943433,378.474807813,0.0186973163154
563000,271.83378526,356.101652074,0.0186973163154
564000,286.13984046,287.839781736,0.0186973163154
565000,264.065201123,330.46171411,0.0186973163154
566000,272.809748323,393.269304726,0.0186973163154
567000,290.159215627,223.007421844,0.0186973163154
568000,255.133726637,463.788716416,0.0186973163154
569000,267.864439582,217.427831956,0.0186973163154
570000,267.535676627,343.566574971,0.0186973163154
571000,279.774346498,350.457198583,0.0186973163154
572000,297.360692901,381.912664894,0.0186973163154
573000,255.839548504,381.191971804,0.0186973163154
574000,269.175623346,230.379194548,0.0186973163154
575000,290.054512979,346.489322276,0.0186973163154
576000,256.55742601,306.720482796,0.0186973163154
577000,264.744067138,214.54868902,0.0186973163154
578000,264.93986298,293.283421006,0.0186973163154
579000,283.16596235,264.594833067,0.0186973163154
580000,274.576281307,258.094799387,0.0186973163154
581000,286.59501058,276.746502241,0.0186973163154
582000,279.239147474,325.250665927,0.0186973163154
583000,265.50692293,335.040070988,0.0186973163154
584000,267.234012496,299.642042618,0.0186973163154
585000,264.655221038,327.725680416,0.0186973163154
586000,266.657392816,217.212667177,0.0186973163154
587000,264.057988941,264.141870255,0.0186973163154
588000,255.224471071,477.211463151,0.0186973163154
589000,256.605781211,269.82419839,0.0186973163154
590000,266.959628947,239.839269068,0.0186973163154
591000,255.204384742,306.637795449,0.0186973163154
592000,269.045091239,276.416720754,0.0186973163154
593000,265.662805731,359.104137924,0.0186973163154
594000,247.133326254,283.695022371,0.0186973163154
595000,278.19307703,216.81874034,0.0186973163154
596000,265.52191198,484.177303477,0.0186973163154
597000,281.710599747,338.792490463,0.0186973163154
598000,288.810265895,288.321163631,0.0186973163154
599000,265.423897631,377.722042307,0.0186973163154
600000,251.967213227,331.157123212,0.0186973163154
601000,270.409067366,199.958578099,0.0186973163154
602000,279.285882823,322.705352116,0.0186973163154
603000,264.319292808,401.386981785,0.0186973163154
604000,268.17403276,352.749024343,0.0186973163154
605000,250.902581436,261.740578043,0.0186973163154
