#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.9742814632,397.108975796,0.0153853111044
2000,36.8958194106,218.887540391,0.0153853111044
3000,55.0846469185,273.297457982,0.0153853111044
4000,45.6039512185,324.131292586,0.0153853111044
5000,49.6503116599,323.082292565,0.0153853111044
6000,59.2727259274,289.24847839,0.0153853111044
7000,50.9456540324,278.210442346,0.0153853111044
8000,62.0844535869,234.311947525,0.0153853111044
9000,59.5418089194,504.551948148,0.0153853111044
10000,48.1250504369,321.692422219,0.0153853111044
11000,51.1076002487,389.651772382,0.0153853111044
12000,57.9269053247,341.856309414,0.0153853111044
13000,69.8659506768,370.197917938,0.0153853111044
14000,52.4681540009,410.182318115,0.0153853111044
15000,68.2393302181,304.378528975,0.0153853111044
16000,46.3938158841,272.15971199,0.0153853111044
17000,52.9208182397,309.351838568,0.0153853111044
18000,65.4818822792,257.893510023,0.0153853111044
19000,78.431674491,513.217104744,0.0153853111044
20000,53.4326672307,272.723683705,0.0153853111044
21000,37.3460691,263.577891745,0.0153853111044
22000,33.5393764207,237.067237009,0.0153853111044
23000,46.9366687703,305.34912323,0.0153853111044
24000,69.835737253,281.988884627,0.0153853111044
25000,49.8852745212,387.243360202,0.0153853111044
26000,97.7472403365,385.834048832,0.0153853111044
27000,60.898336211,295.059116757,0.0153853111044
28000,73.7952976543,362.136430228,0.0153853111044
29000,55.6738529247,382.582811676,0.0153853111044
30000,44.7579570487,266.640143214,0.0153853111044
31000,52.4982214417,371.596470153,0.0153853111044
32000,50.3509626362,221.201735462,0.0153853111044
33000,68.8936697921,340.619857423,0.0153853111044
34000,47.8727869585,299.962435441,0.0153853111044
35000,53.4248821947,406.646170888,0.0153853111044
36000,48.5172576478,218.49965009,0.0153853111044
37000,36.8093643483,284.786914124,0.0153853111044
38000,28.1435293586,313.758446207,0.0153853111044
39000,56.6741907563,173.662441325,0.0153853111044
40000,51.4612240215,365.909020858,0.0153853111044
41000,48.2879559271,243.198046087,0.0153853111044
42000,46.3939844103,164.036711766,0.0153853111044
43000,63.0363210452,240.794443583,0.0153853111044
44000,41.0826236352,208.035225431,0.0153853111044
45000,48.6414342969,212.788962301,0.0153853111044
46000,46.5216096625,250.050996733,0.0153853111044
47000,60.5494832867,250.63044941,0.0153853111044
48000,74.0298672764,274.834837183,0.0153853111044
