#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
49000,-189.757647941,236.236760742,0.0336641936488
50000,-172.121237718,236.705576289,0.0336641936488
51000,-168.569497332,318.17766291,0.0336641936488
52000,-172.166800533,253.953343663,0.0336641936488
53000,-194.697660337,301.235127365,0.0336641936488
54000,-147.901241033,281.480481862,0.0336641936488
55000,-180.441207053,298.128385126,0.0336641936488
56000,-158.22873283,243.368662313,0.0336641936488
57000,-198.247128415,201.362105494,0.0336641936488
58000,-188.577229509,417.648880568,0.0336641936488
59000,-172.868803912,361.594103198,0.0336641936488
60000,-213.472148422,274.826829987,0.0336641936488
61000,-191.376185251,325.944834805,0.0336641936488
62000,-173.714552662,279.660854691,0.0336641936488
63000,-184.357014913,291.103099772,0.0336641936488
64000,-177.574941787,320.732123439,0.0336641936488
65000,-172.931257145,303.658446253,0.0336641936488
66000,-203.22324687,328.55912934,0.0336641936488
67000,-186.409193414,276.784095689,0.0336641936488
68000,-179.720912625,302.099278169,0.0336641936488
69000,-158.249238742,291.94258732,0.0336641936488
70000,-158.373591441,376.741461674,0.0336641936488
71000,-166.351535668,303.046679237,0.0336641936488
72000,-162.628272917,242.522687902,0.0336641936488
73000,-140.699147678,337.940294649,0.0336641936488
74000,-200.567912182,361.269634442,0.0336641936488
75000,-152.797761609,276.229044517,0.0336641936488
76000,-212.850053113,282.372667805,0.0336641936488
77000,-191.503017602,339.058694514,0.0336641936488
78000,-201.642120723,247.036924674,0.0336641936488
79000,-176.240056876,228.450816209,0.0336641936488
80000,-194.615647838,245.37835564,0.0336641936488
81000,-182.553403428,334.473562117,0.0336641936488
82000,-179.31156132,288.441080086,0.0336641936488
83000,-192.565507284,334.161112426,0.0336641936488
84000,-168.794760149,343.302564295,0.0336641936488
85000,-205.127940559,332.551728238,0.0336641936488
86000,-175.428768785,338.675578952,0.0336641936488
87000,-161.393434702,310.986431226,0.0336641936488
88000,-176.3811595,351.904283804,0.0336641936488
89000,-167.769234335,354.575392835,0.0336641936488
90000,-158.665041655,289.8840332,0.0336641936488
91000,-164.024590642,280.797977305,0.0336641936488
92000,-169.847015082,298.08608058,0.0336641936488
93000,-208.296189172,364.428524259,0.0336641936488
94000,-189.438797264,267.341918482,0.0336641936488
95000,-139.020069841,312.822900079,0.0336641936488
96000,-173.019364503,321.407840482,0.0336641936488
97000,-178.505556385,383.847478277,0.0336641936488
98000,-170.150189438,278.165016853,0.0336641936488
99000,-160.428169758,294.242774889,0.0336641936488
100000,-185.135730976,290.303482247,0.0336641936488
101000,-179.595071289,368.724609831,0.0336641936488
102000,-168.958088675,273.874209774,0.0336641936488
103000,-178.825982955,276.94114975,0.0336641936488
104000,-167.849072981,319.073567569,0.0336641936488
105000,-169.396028285,364.275328019,0.0336641936488
106000,-177.630051505,337.137519059,0.0336641936488
107000,-185.450594596,266.664637888,0.0336641936488
108000,-174.852470701,321.490382223,0.0336641936488
109000,-169.589971031,306.231784586,0.0336641936488
110000,-178.346932765,288.168654881,0.0336641936488
111000,-187.052853907,226.370439109,0.0336641936488
112000,-209.025634431,314.263449163,0.0336641936488
113000,-172.280459925,262.548959466,0.0336641936488
114000,-148.360829597,260.844393419,0.0336641936488
115000,-180.765183243,178.3176928,0.0336641936488
116000,-169.461037949,293.880117473,0.0336641936488
117000,-152.353990664,412.942281953,0.0336641936488
118000,-180.411917282,336.510155585,0.0336641936488
119000,-114.501777247,274.855207416,0.0336641936488
120000,-171.470384223,235.260157622,0.0336641936488
121000,-176.820754216,309.479503823,0.0336641936488
122000,-165.593862261,268.131127179,0.0336641936488
123000,-198.637469169,322.827379948,0.0336641936488
124000,-192.559157127,265.231338046,0.0336641936488
125000,-191.960773226,335.894051623,0.0336641936488
126000,-170.60867362,264.936952702,0.0336641936488
127000,-187.687922786,282.5998738,0.0336641936488
128000,-208.457325582,311.628407931,0.0336641936488
129000,-181.638794878,261.563853097,0.0336641936488
130000,-165.077241504,251.537221751,0.0336641936488
131000,-186.672557404,280.582965644,0.0336641936488
132000,-195.226395696,323.806546671,0.0336641936488
133000,-190.961107425,295.122767762,0.0336641936488
134000,-157.371792979,368.640338934,0.0336641936488
135000,-165.062362608,367.366267271,0.0336641936488
136000,-182.213376534,401.601160124,0.0336641936488
137000,-176.1668173,306.178059643,0.0336641936488
138000,-179.583305134,233.92382424,0.0336641936488
139000,-192.666293828,179.033403449,0.0336641936488
140000,-203.725735106,261.31663965,0.0336641936488
141000,-200.838330443,303.317020053,0.0336641936488
142000,-158.724056589,264.536073877,0.0336641936488
143000,-170.947473305,284.76283304,0.0336641936488
144000,-167.347789553,358.510446581,0.0336641936488
145000,-149.100533133,308.031226202,0.0336641936488
146000,-169.162122843,340.21792018,0.0336641936488
147000,-185.495632362,316.62916632,0.0336641936488
148000,-198.61354216,378.193501738,0.0336641936488
149000,-194.317857468,325.568687732,0.0336641936488
150000,-160.215374099,282.169017977,0.0336641936488
151000,-174.877388352,393.378536343,0.0336641936488
152000,-149.9724729,233.787050556,0.0336641936488
153000,-198.474751172,226.336945001,0.0336641936488
154000,-189.432354101,291.677715307,0.0336641936488
155000,-181.039777805,327.999483296,0.0336641936488
156000,-183.471472948,365.116728409,0.0336641936488
157000,-172.905754057,317.138666676,0.0336641936488
158000,-175.846593324,263.596514394,0.0336641936488
159000,-151.760300727,492.390709638,0.0336641936488
160000,-176.917068387,278.403306716,0.0336641936488
161000,-159.182925096,314.357112501,0.0336641936488
162000,-149.788340266,252.788464,0.0336641936488
163000,-191.179092424,213.051047216,0.0336641936488
164000,-170.301433589,289.113309913,0.0336641936488
165000,-117.893120917,319.137301223,0.0336641936488
166000,-140.387183116,291.081894097,0.0336641936488
167000,-156.674651789,339.908116372,0.0336641936488
168000,-176.996367968,263.010208901,0.0336641936488
169000,-181.17453832,325.426746926,0.0336641936488
170000,-178.584357381,475.724815925,0.0336641936488
171000,-166.487353641,326.300170133,0.0336641936488
172000,-191.760718531,242.37554961,0.0336641936488
173000,-176.24771395,319.284553645,0.0336641936488
174000,-176.008221594,263.280667709,0.0336641936488
175000,-151.077019107,328.537849569,0.0336641936488
176000,-207.652092931,297.818256055,0.0336641936488
177000,-189.816880472,307.455362717,0.0336641936488
178000,-173.246908612,363.099707063,0.0336641936488
179000,-197.990439528,316.596361798,0.0336641936488
180000,-189.926273985,354.15841495,0.0336641936488
181000,-166.991741054,349.316776386,0.0336641936488
182000,-169.763512863,248.813307056,0.0336641936488
183000,-182.712032942,286.943102693,0.0336641936488
184000,-187.944551865,295.541744982,0.0336641936488
185000,-187.683301666,185.434391618,0.0336641936488
186000,-200.851078555,281.742627251,0.0336641936488
187000,-184.739517019,255.30626492,0.0336641936488
188000,-188.840120192,347.278130112,0.0336641936488
189000,-182.809276517,322.485541612,0.0336641936488
190000,-202.794447367,258.355106095,0.0336641936488
191000,-197.262720235,337.073516357,0.0336641936488
192000,-135.358884425,289.233452915,0.0336641936488
193000,-191.099882538,315.24420917,0.0336641936488
194000,-162.682755212,258.394108817,0.0336641936488
195000,-174.18240784,304.230945548,0.0336641936488
196000,-186.50246512,294.069048994,0.0336641936488
197000,-187.637805924,237.738773665,0.0336641936488
198000,-177.210848594,230.438450025,0.0336641936488
199000,-197.725061913,358.268840692,0.0336641936488
200000,-187.292591615,338.439711282,0.0336641936488
201000,-191.773572903,301.599630425,0.0336641936488
202000,-191.110680247,348.201373657,0.0336641936488
203000,-184.337049915,279.493198927,0.0336641936488
204000,-192.214198683,275.086249511,0.0336641936488
205000,-180.184712354,293.021881987,0.0336641936488
206000,-156.058773895,308.626736807,0.0336641936488
207000,-157.084236845,286.643233614,0.0336641936488
208000,-188.702140316,298.911969247,0.0336641936488
209000,-184.386480301,307.093526215,0.0336641936488
210000,-173.366197141,218.891310817,0.0336641936488
211000,-199.50370561,359.123941708,0.0336641936488
212000,-205.880710394,286.59047666,0.0336641936488
213000,-168.61875028,307.542550596,0.0336641936488
214000,-169.844268976,351.823594425,0.0336641936488
215000,-177.583158429,213.028904527,0.0336641936488
216000,-186.685764808,283.51793348,0.0336641936488
217000,-161.237743308,262.30819981,0.0336641936488
218000,-172.33180478,281.993200869,0.0336641936488
219000,-188.35317208,395.44043798,0.0336641936488
220000,-194.051369237,349.802937431,0.0336641936488
221000,-159.075093964,211.80509252,0.0336641936488
222000,-154.685571638,245.056316134,0.0336641936488
223000,-178.168815555,329.59245659,0.0336641936488
224000,-180.596859736,363.850366864,0.0336641936488
225000,-182.661383739,260.798719783,0.0336641936488
226000,-150.000127373,281.470855523,0.0336641936488
227000,-195.255802628,349.82999773,0.0336641936488
228000,-190.329628639,280.026844886,0.0336641936488
229000,-144.089759269,255.192444563,0.0336641936488
230000,-186.67878702,323.772335581,0.0336641936488
231000,-178.353731536,233.14660848,0.0336641936488
232000,-191.01675923,344.150312622,0.0336641936488
233000,-198.073545348,366.242545062,0.0336641936488
234000,-171.888928947,294.075694786,0.0336641936488
235000,-198.226259213,320.597273242,0.0336641936488
236000,-143.37457867,270.506336776,0.0336641936488
237000,-181.46269993,290.020124905,0.0336641936488
238000,-184.503344293,311.483034265,0.0336641936488
239000,-190.692268904,265.682551181,0.0336641936488
240000,-177.184275848,317.001294404,0.0336641936488
241000,-135.444526825,355.63963518,0.0336641936488
242000,-179.674066337,351.733049599,0.0336641936488
243000,-183.058366637,399.762370102,0.0336641936488
244000,-152.303392218,264.259272674,0.0336641936488
245000,-193.407835896,209.046492636,0.0336641936488
246000,-150.433938402,321.334179881,0.0336641936488
247000,-198.335788321,384.61108745,0.0336641936488
248000,-161.060065002,380.656593657,0.0336641936488
249000,-194.68328135,290.346702148,0.0336641936488
250000,-177.383329047,342.170577351,0.0336641936488
251000,-159.440841594,258.147527854,0.0336641936488
252000,-163.973375274,264.146468854,0.0336641936488
253000,-183.862775389,265.4855881,0.0336641936488
254000,-155.154074269,176.372028284,0.0336641936488
255000,-202.868519375,355.168013881,0.0336641936488
256000,-199.50971591,332.439676801,0.0336641936488
257000,-155.564583968,226.316900358,0.0336641936488
258000,-174.678850896,301.400250564,0.0336641936488
259000,-182.12342054,250.257631951,0.0336641936488
260000,-195.070026632,301.632985377,0.0336641936488
261000,-206.200778666,265.623262188,0.0336641936488
262000,-180.905718728,288.8070256,0.0336641936488
263000,-180.654804905,234.362718479,0.0336641936488
264000,-188.481167406,243.568228867,0.0336641936488
265000,-165.852322662,274.065015846,0.0336641936488
266000,-165.976897568,408.922828446,0.0336641936488
267000,-171.567868977,322.177524477,0.0336641936488
268000,-195.697710281,333.666970356,0.0336641936488
269000,-162.078306597,381.61776517,0.0336641936488
270000,-186.851472604,245.377891483,0.0336641936488
271000,-177.684381393,230.097865951,0.0336641936488
272000,-180.865642166,227.768778032,0.0336641936488
273000,-184.865393817,229.012713576,0.0336641936488
274000,-187.422079998,240.572345155,0.0336641936488
275000,-157.642561399,396.511407546,0.0336641936488
276000,-190.980812192,275.022831189,0.0336641936488
277000,-205.773149537,270.364344004,0.0336641936488
278000,-169.018414854,317.344836329,0.0336641936488
279000,-175.038832511,273.87134085,0.0336641936488
280000,-128.688192005,335.360793335,0.0336641936488
281000,-192.479353275,260.494839139,0.0336641936488
282000,-182.989119977,290.262153241,0.0336641936488
283000,-175.397387819,255.989162879,0.0336641936488
284000,-181.069380919,269.705847051,0.0336641936488
285000,-167.944135443,261.841334241,0.0336641936488
286000,-168.416217523,364.705073925,0.0336641936488
287000,-169.711709873,308.356003234,0.0336641936488
288000,-171.003793021,330.411754924,0.0336641936488
289000,-173.35515437,393.64008156,0.0336641936488
290000,-166.125137895,318.127981717,0.0336641936488
291000,-157.800009904,309.481846115,0.0336641936488
292000,-175.912770232,332.065685983,0.0336641936488
293000,-181.677870972,225.246528551,0.0336641936488
294000,-168.577160612,288.274095756,0.0336641936488
295000,-182.86629563,304.042776294,0.0336641936488
296000,-197.163079087,358.725684231,0.0336641936488
297000,-201.456533081,313.520332722,0.0336641936488
298000,-190.808444301,310.301955822,0.0336641936488
299000,-176.36713858,401.148692164,0.0336641936488
300000,-175.355331641,299.813915673,0.0336641936488
301000,-183.005653525,249.905959177,0.0336641936488
302000,-192.465296034,226.330157506,0.0336641936488
303000,-176.529964035,204.475864381,0.0336641936488
304000,-186.346054581,378.786863327,0.0336641936488
305000,-166.918302398,353.029095989,0.0336641936488
306000,-208.133648334,302.818772997,0.0336641936488
307000,-170.509206466,289.41725167,0.0336641936488
308000,-164.126781365,364.836505205,0.0336641936488
309000,-197.994197485,293.615432512,0.0336641936488
310000,-196.345201585,277.798878256,0.0336641936488
311000,-203.001753463,365.869105685,0.0336641936488
312000,-182.675127389,265.238282013,0.0336641936488
313000,-172.941265074,318.224960992,0.0336641936488
314000,-167.692548514,314.334552498,0.0336641936488
315000,-199.50993793,316.967551695,0.0336641936488
316000,-180.246881054,258.989878622,0.0336641936488
317000,-164.676820292,236.707853702,0.0336641936488
318000,-186.43654191,337.300376235,0.0336641936488
319000,-152.806545707,362.743768611,0.0336641936488
320000,-165.983009438,313.490650267,0.0336641936488
321000,-180.376543879,252.074394832,0.0336641936488
322000,-203.674253725,297.405212797,0.0336641936488
323000,-165.815089059,284.564224168,0.0336641936488
324000,-188.960274601,259.024717198,0.0336641936488
325000,-169.817289187,289.118655258,0.0336641936488
326000,-187.346398055,261.072266751,0.0336641936488
327000,-164.32174444,278.690884272,0.0336641936488
328000,-180.600890896,275.270838147,0.0336641936488
329000,-172.744760904,256.473866751,0.0336641936488
330000,-190.587062915,342.220846561,0.0336641936488
331000,-175.032752005,196.779862098,0.0336641936488
332000,-175.609264834,301.012216965,0.0336641936488
333000,-177.942414284,320.974340994,0.0336641936488
334000,-172.229218832,312.496436814,0.0336641936488
335000,-171.333841346,326.259731902,0.0336641936488
336000,-192.945434809,288.750659236,0.0336641936488
337000,-207.049721887,333.378974012,0.0336641936488
338000,-181.125087733,321.744420855,0.0336641936488
339000,-163.633002084,196.021409854,0.0336641936488
340000,-155.059030491,211.671748224,0.0336641936488
341000,-163.126485234,281.156693765,0.0336641936488
342000,-180.98460208,189.321083356,0.0336641936488
343000,-188.627344374,288.225892567,0.0336641936488
344000,-169.531020703,348.585199379,0.0336641936488
345000,-151.496547074,379.841204426,0.0336641936488
346000,-177.69743411,285.928338713,0.0336641936488
347000,-177.560581959,308.670009563,0.0336641936488
348000,-170.257443194,341.228671959,0.0336641936488
349000,-184.755155496,274.027199482,0.0336641936488
350000,-169.645241448,281.905076775,0.0336641936488
351000,-184.777026016,260.186973443,0.0336641936488
352000,-170.875936119,263.280284177,0.0336641936488
353000,-182.351668041,287.655863763,0.0336641936488
354000,-185.99250447,297.742758562,0.0336641936488
355000,-159.001519437,359.888194885,0.0336641936488
356000,-178.339361868,319.066530638,0.0336641936488
357000,-165.700275973,355.67987628,0.0336641936488
358000,-189.376948478,265.532805931,0.0336641936488
359000,-205.317098511,321.505931794,0.0336641936488
360000,-202.209738222,296.452981322,0.0336641936488
361000,-182.703630855,310.647069188,0.0336641936488
362000,-180.878551006,281.6140785,0.0336641936488
363000,-166.414157912,273.784780907,0.0336641936488
364000,-191.620926856,263.705895751,0.0336641936488
365000,-166.304809298,302.151178956,0.0336641936488
366000,-163.143519989,206.050258994,0.0336641936488
367000,-176.354490327,242.261704173,0.0336641936488
368000,-181.728940709,234.407969777,0.0336641936488
369000,-190.151002346,272.654361984,0.0336641936488
370000,-172.197490559,215.988349286,0.0336641936488
371000,-203.050223706,262.343675679,0.0336641936488
372000,-201.130968678,298.147099228,0.0336641936488
373000,-161.801920663,300.759269032,0.0336641936488
374000,-173.396543115,319.392715259,0.0336641936488
375000,-173.312081203,344.797949014,0.0336641936488
376000,-197.294142905,263.409968177,0.0336641936488
377000,-185.452973095,280.880025768,0.0336641936488
378000,-158.945107504,300.997603296,0.0336641936488
379000,-166.803165249,298.706667421,0.0336641936488
380000,-173.893192896,272.366757201,0.0336641936488
381000,-168.951032492,288.36130374,0.0336641936488
382000,-168.39778212,268.184939629,0.0336641936488
383000,-157.039099293,246.247733615,0.0336641936488
384000,-178.768673954,282.310717126,0.0336641936488
385000,-164.960782414,406.497224705,0.0336641936488
386000,-181.132193762,390.689657412,0.0336641936488
387000,-178.111934169,272.312448704,0.0336641936488
388000,-175.515848617,235.470371263,0.0336641936488
389000,-172.240990409,282.966669531,0.0336641936488
390000,-188.193282144,351.562907363,0.0336641936488
391000,-178.325333499,332.348099673,0.0336641936488
392000,-192.503242931,341.093652784,0.0336641936488
393000,-194.282030485,388.396860936,0.0336641936488
394000,-154.183771847,355.902348429,0.0336641936488
395000,-160.993497431,323.012239674,0.0336641936488
396000,-198.255575285,258.197780906,0.0336641936488
397000,-188.153259869,305.197580617,0.0336641936488
398000,-198.695159833,356.875685805,0.0336641936488
399000,-153.652771784,280.774046784,0.0336641936488
400000,-170.722103967,326.669368432,0.0336641936488
401000,-198.377499464,285.076289164,0.0336641936488
402000,-187.986674706,294.468388574,0.0336641936488
403000,-174.130246261,289.266173649,0.0336641936488
404000,-160.128830647,339.504494102,0.0336641936488
405000,-187.245249975,340.163129645,0.0336641936488
406000,-175.857027046,290.074537372,0.0336641936488
407000,-211.482210725,336.635583446,0.0336641936488
408000,-152.642844867,248.251961593,0.0336641936488
409000,-167.672364753,317.982085628,0.0336641936488
410000,-164.354682734,400.293728513,0.0336641936488
411000,-145.179968255,342.381104304,0.0336641936488
412000,-191.584868351,209.24010683,0.0336641936488
413000,-181.192937722,268.892342085,0.0336641936488
414000,-188.797766506,271.694355653,0.0336641936488
415000,-180.066673096,363.804508458,0.0336641936488
416000,-201.684320614,349.426958721,0.0336641936488
417000,-139.571397225,275.912052628,0.0336641936488
418000,-155.495137451,396.900565258,0.0336641936488
419000,-185.854079641,264.839314242,0.0336641936488
420000,-171.623178349,282.238848421,0.0336641936488
421000,-158.433622602,258.800636267,0.0336641936488
422000,-154.466807999,279.809220727,0.0336641936488
423000,-189.802299058,317.462766117,0.0336641936488
424000,-183.714342255,263.511812774,0.0336641936488
425000,-155.475738304,256.355740657,0.0336641936488
426000,-174.028282031,296.609793959,0.0336641936488
427000,-183.907505782,241.191028713,0.0336641936488
428000,-182.820928743,228.113223163,0.0336641936488
429000,-172.230560594,252.924126702,0.0336641936488
430000,-158.850579724,267.386280724,0.0336641936488
431000,-179.19345629,225.474847043,0.0336641936488
432000,-188.027400297,326.594820927,0.0336641936488
433000,-171.584871005,497.608871351,0.0336641936488
434000,-169.907465201,252.402195319,0.0336641936488
435000,-173.211325246,267.235777053,0.0336641936488
436000,-133.983472137,283.724397413,0.0336641936488
437000,-196.860755912,401.169478103,0.0336641936488
438000,-205.871461345,286.95598761,0.0336641936488
439000,-175.002516296,290.633980051,0.0336641936488
440000,-174.820055704,409.592005594,0.0336641936488
441000,-173.76169721,338.964989956,0.0336641936488
442000,-162.853415955,294.147256158,0.0336641936488
443000,-157.706159191,314.929336512,0.0336641936488
444000,-165.017890536,288.344451982,0.0336641936488
445000,-132.347832899,304.527476941,0.0336641936488
446000,-179.874051449,369.242043323,0.0336641936488
447000,-183.018998703,327.70453529,0.0336641936488
448000,-195.404926347,261.737986525,0.0336641936488
449000,-189.630612056,242.170646465,0.0336641936488
450000,-184.357939495,281.713622615,0.0336641936488
451000,-157.406144703,228.162654996,0.0336641936488
452000,-136.794639443,304.538567791,0.0336641936488
453000,-131.313231204,349.397154378,0.0336641936488
454000,-189.414286301,363.099517098,0.0336641936488
455000,-152.071891842,287.661358854,0.0336641936488
456000,-213.620944034,291.947765701,0.0336641936488
457000,-177.75695446,301.722623088,0.0336641936488
458000,-167.298371416,267.552952125,0.0336641936488
459000,-201.595359891,307.763683434,0.0336641936488
460000,-171.961740063,311.187706359,0.0336641936488
461000,-176.568611164,386.279019895,0.0336641936488
462000,-180.743923802,329.535560781,0.0336641936488
463000,-166.422042094,254.546917448,0.0336641936488
464000,-184.496969592,246.386580294,0.0336641936488
465000,-173.444627413,403.280348597,0.0336641936488
466000,-144.91646625,253.54531077,0.0336641936488
467000,-167.510309759,292.958011345,0.0336641936488
468000,-171.624933774,334.414880199,0.0336641936488
469000,-179.260049335,264.888005681,0.0336641936488
470000,-162.216698169,267.411729429,0.0336641936488
471000,-172.390909545,273.438542077,0.0336641936488
472000,-193.673579533,274.559942699,0.0336641936488
473000,-150.846472799,444.282142641,0.0336641936488
474000,-192.838945781,297.644266802,0.0336641936488
475000,-158.442695246,266.834585586,0.0336641936488
476000,-136.138930254,278.933759664,0.0336641936488
477000,-179.055020658,359.718471796,0.0336641936488
478000,-174.118161137,359.309490514,0.0336641936488
479000,-145.977530483,434.302960626,0.0336641936488
480000,-171.279718098,291.536407123,0.0336641936488
481000,-203.10426232,286.158165967,0.0336641936488
482000,-174.343785674,286.07911505,0.0336641936488
483000,-160.90629634,251.516431523,0.0336641936488
484000,-197.942613941,275.196446981,0.0336641936488
485000,-188.817655448,242.180861727,0.0336641936488
486000,-195.982837061,427.637897437,0.0336641936488
487000,-176.240976314,310.537450737,0.0336641936488
488000,-191.568011542,243.640303053,0.0336641936488
489000,-180.163434284,309.259330021,0.0336641936488
490000,-184.079899411,290.718455732,0.0336641936488
491000,-173.180003875,371.73942133,0.0336641936488
492000,-186.235197977,254.094696213,0.0336641936488
493000,-179.623672177,258.089011767,0.0336641936488
494000,-198.392649336,190.25945979,0.0336641936488
495000,-171.333901544,333.118988188,0.0336641936488
496000,-181.658265261,300.933613429,0.0336641936488
497000,-176.814802294,353.44201864,0.0336641936488
498000,-180.515804932,313.017794716,0.0336641936488
499000,-185.161499426,231.059274716,0.0336641936488
500000,-155.981719975,323.062163838,0.0336641936488
501000,-182.709250909,278.175108465,0.0336641936488
502000,-167.033968484,150.233432042,0.0336641936488
503000,-164.81631965,338.593012132,0.0336641936488
504000,-163.490602844,291.202388086,0.0336641936488
505000,-173.573800331,215.047008974,0.0336641936488
506000,-173.595377186,239.631187081,0.0336641936488
507000,-184.519102484,290.967814967,0.0336641936488
508000,-138.654219569,376.668004632,0.0336641936488
509000,-188.025714661,307.500390605,0.0336641936488
510000,-163.218005396,225.109197132,0.0336641936488
511000,-170.419906987,224.367611013,0.0336641936488
512000,-180.112893215,287.319584031,0.0336641936488
513000,-167.961326118,274.927878288,0.0336641936488
514000,-174.63976678,309.59195389,0.0336641936488
515000,-175.335056387,395.867734442,0.0336641936488
516000,-176.451086834,328.418592955,0.0336641936488
517000,-201.433329645,228.055237822,0.0336641936488
518000,-198.941768232,277.42374799,0.0336641936488
519000,-170.588865167,343.003480418,0.0336641936488
520000,-142.82194493,333.968474329,0.0336641936488
521000,-190.184995298,305.624012043,0.0336641936488
522000,-169.852604291,297.745139584,0.0336641936488
523000,-164.916057573,276.551111918,0.0336641936488
524000,-195.232843246,383.245305548,0.0336641936488
525000,-183.238963796,298.968782062,0.0336641936488
526000,-169.925515955,253.006875555,0.0336641936488
527000,-156.008125494,322.52317713,0.0336641936488
528000,-173.888583592,342.917688716,0.0336641936488
529000,-173.804179007,323.65553807,0.0336641936488
530000,-170.9463786,231.824915491,0.0336641936488
531000,-167.543390359,322.215849087,0.0336641936488
532000,-193.829414737,350.817572912,0.0336641936488
533000,-197.873561943,256.560560953,0.0336641936488
534000,-146.62583204,255.157337262,0.0336641936488
535000,-184.670254733,322.51753827,0.0336641936488
536000,-141.934724384,217.646459533,0.0336641936488
537000,-194.822456211,300.101274035,0.0336641936488
538000,-189.332423732,250.842563878,0.0336641936488
539000,-167.602195673,401.675566512,0.0336641936488
540000,-172.152108585,305.950375785,0.0336641936488
541000,-193.447541323,325.435706771,0.0336641936488
542000,-187.208491466,223.697277732,0.0336641936488
543000,-184.800825995,324.339096311,0.0336641936488
544000,-153.202381282,328.327962011,0.0336641936488
545000,-197.526529192,355.84705395,0.0336641936488
546000,-153.296505588,370.559604412,0.0336641936488
547000,-180.760436472,242.422345655,0.0336641936488
548000,-189.449911199,281.122605233,0.0336641936488
549000,-170.030785934,368.1146261,0.0336641936488
550000,-191.399819084,307.111066822,0.0336641936488
551000,-173.873350442,343.244308817,0.0336641936488
552000,-169.715598374,246.739843561,0.0336641936488
553000,-187.076272826,348.441836588,0.0336641936488
554000,-176.490643522,305.588748565,0.0336641936488
555000,-199.342474512,266.245152507,0.0336641936488
556000,-189.91392692,310.466418069,0.0336641936488
557000,-160.228572349,318.621724181,0.0336641936488
558000,-183.588752395,256.408226859,0.0336641936488
559000,-184.870555008,279.364435122,0.0336641936488
560000,-189.678990621,274.051311173,0.0336641936488
561000,-185.115506211,334.273470816,0.0336641936488
562000,-180.538727049,339.689943946,0.0336641936488
563000,-186.26677812,368.532234843,0.0336641936488
564000,-170.028077261,351.323432998,0.0336641936488
565000,-194.312292203,241.34248518,0.0336641936488
566000,-169.14068103,289.6082837,0.0336641936488
567000,-172.592089027,305.475647469,0.0336641936488
568000,-161.028030073,234.242827485,0.0336641936488
569000,-184.117640987,281.352443098,0.0336641936488
570000,-137.144199035,247.863117011,0.0336641936488
571000,-173.552037797,249.732579206,0.0336641936488
572000,-174.381258586,224.727784883,0.0336641936488
573000,-180.544245127,326.376791627,0.0336641936488
574000,-182.606084238,315.08408452,0.0336641936488
575000,-148.541371486,361.04745987,0.0336641936488
576000,-178.007428457,297.820524009,0.0336641936488
577000,-168.662000456,304.738558161,0.0336641936488
578000,-172.176711461,221.168775051,0.0336641936488
579000,-181.098506309,216.382706402,0.0336641936488
580000,-157.65364666,301.65032292,0.0336641936488
