#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
103000,196.83456984,330.671166337,0.0116459180821
104000,236.606642545,355.66693499,0.0116459180821
105000,258.722538295,302.956003207,0.0116459180821
106000,209.359416316,253.066189715,0.0116459180821
107000,219.38298241,394.834681016,0.0116459180821
108000,212.572304519,221.3761896,0.0116459180821
109000,204.440185792,303.705402627,0.0116459180821
110000,203.352375254,284.356466055,0.0116459180821
111000,220.936148587,263.161226241,0.0116459180821
112000,215.484037499,304.40125321,0.0116459180821
113000,197.45256426,243.857063797,0.0116459180821
114000,203.067196034,199.71251032,0.0116459180821
115000,215.609213705,257.584448935,0.0116459180821
116000,215.705027075,197.474639727,0.0116459180821
117000,222.38762307,321.62696118,0.0116459180821
118000,234.232388845,345.540612276,0.0116459180821
119000,197.441548386,217.05172859,0.0116459180821
120000,195.444348302,209.993050569,0.0116459180821
121000,229.072728122,216.074515082,0.0116459180821
122000,213.889924217,218.197038609,0.0116459180821
123000,204.978602111,288.474541799,0.0116459180821
124000,224.356442627,392.047496766,0.0116459180821
125000,209.194695579,345.232983925,0.0116459180821
126000,223.769489132,155.997754413,0.0116459180821
127000,213.678674504,379.693126377,0.0116459180821
128000,190.598038394,193.101055367,0.0116459180821
129000,199.802955592,266.624591571,0.0116459180821
130000,212.492670274,278.435766015,0.0116459180821
131000,211.318370536,439.932869344,0.0116459180821
132000,206.110655372,250.229619408,0.0116459180821
133000,217.090321881,250.714160733,0.0116459180821
134000,214.639157989,227.0374525,0.0116459180821
135000,199.316174473,342.850174215,0.0116459180821
136000,195.59045146,351.073833761,0.0116459180821
137000,205.236765944,326.026636925,0.0116459180821
138000,226.07009295,278.780413282,0.0116459180821
139000,208.800722319,328.510664481,0.0116459180821
140000,208.92809722,358.992417603,0.0116459180821
141000,207.277139222,280.428288775,0.0116459180821
142000,201.652070952,421.050923789,0.0116459180821
143000,203.047349384,295.071490389,0.0116459180821
144000,232.276834479,456.612282356,0.0116459180821
145000,230.376303065,323.916077155,0.0116459180821
146000,210.434857108,162.021525361,0.0116459180821
147000,219.714979271,447.840424629,0.0116459180821
148000,197.110997853,368.53022647,0.0116459180821
149000,215.182216379,330.550479301,0.0116459180821
150000,219.729620114,279.253813205,0.0116459180821
151000,211.087984851,301.958216825,0.0116459180821
152000,211.028220589,347.553024734,0.0116459180821
153000,209.228246579,212.335688398,0.0116459180821
154000,204.807237521,353.479114538,0.0116459180821
155000,212.343349957,340.474596715,0.0116459180821
156000,218.538091409,314.752239806,0.0116459180821
157000,212.50480915,201.091039928,0.0116459180821
158000,203.686334151,401.536451299,0.0116459180821
159000,198.08420372,367.384207664,0.0116459180821
160000,194.034287911,290.87100597,0.0116459180821
161000,209.675945587,461.599081768,0.0116459180821
162000,223.655481062,248.573475978,0.0116459180821
163000,215.855578067,273.402997863,0.0116459180821
164000,192.725920307,199.073684035,0.0116459180821
165000,204.055219369,461.696826297,0.0116459180821
166000,208.337651654,283.001834856,0.0116459180821
167000,198.551096327,369.841260866,0.0116459180821
168000,214.186093946,356.198456314,0.0116459180821
169000,219.865566002,276.993812228,0.0116459180821
170000,218.703333386,347.41198642,0.0116459180821
171000,230.122611034,322.118590649,0.0116459180821
172000,224.258271953,227.019631536,0.0116459180821
173000,204.471805988,327.350830269,0.0116459180821
174000,224.385970507,356.203486944,0.0116459180821
175000,198.52804079,270.971331605,0.0116459180821
176000,222.503878898,347.018077526,0.0116459180821
177000,208.965407306,345.602872518,0.0116459180821
178000,216.812399951,528.448474474,0.0116459180821
179000,204.734630879,239.613974512,0.0116459180821
180000,202.581766539,229.898554721,0.0116459180821
181000,213.011345978,216.971827067,0.0116459180821
182000,199.044128953,305.236298295,0.0116459180821
183000,221.337461015,317.269127486,0.0116459180821
184000,227.551497723,423.770145437,0.0116459180821
185000,209.841227646,230.383938437,0.0116459180821
186000,202.728321602,263.471690718,0.0116459180821
187000,208.063458644,252.869753879,0.0116459180821
188000,197.117428652,248.537522165,0.0116459180821
189000,214.694191251,244.357936558,0.0116459180821
190000,197.071170211,316.761567418,0.0116459180821
191000,201.959771599,303.718466242,0.0116459180821
192000,221.354026441,340.952066234,0.0116459180821
193000,214.380033363,417.336402347,0.0116459180821
194000,206.512531292,250.480816029,0.0116459180821
195000,209.655403837,388.052244026,0.0116459180821
196000,224.712297221,213.731513633,0.0116459180821
197000,207.035765382,298.397387731,0.0116459180821
198000,203.981639541,389.809141403,0.0116459180821
199000,230.268850414,305.923390717,0.0116459180821
200000,216.906223203,347.328038939,0.0116459180821
201000,222.52881084,253.56880497,0.0116459180821
202000,213.135235662,280.46230092,0.0116459180821
203000,216.675797788,311.73334627,0.0116459180821
204000,232.54815342,426.467896192,0.0116459180821
205000,198.78741444,415.196444581,0.0116459180821
206000,212.209935376,313.609794193,0.0116459180821
207000,228.774019702,218.675532385,0.0116459180821
208000,215.09336446,346.306354143,0.0116459180821
209000,217.902155977,268.851646473,0.0116459180821
210000,195.885473384,265.234110941,0.0116459180821
211000,214.726066721,195.996967832,0.0116459180821
212000,194.875808758,327.887218759,0.0116459180821
213000,211.605561556,395.818759267,0.0116459180821
214000,217.445871381,304.858657919,0.0116459180821
215000,201.790859839,219.18162485,0.0116459180821
216000,226.429582016,251.202916635,0.0116459180821
217000,212.16875165,228.095623188,0.0116459180821
218000,209.380551202,322.332624483,0.0116459180821
219000,206.248445041,216.017861652,0.0116459180821
220000,204.601071541,376.359518876,0.0116459180821
221000,247.940853156,248.940073162,0.0116459180821
222000,204.136528111,304.495161842,0.0116459180821
223000,223.320375406,351.544706919,0.0116459180821
224000,234.479570398,310.741149368,0.0116459180821
225000,218.298400722,356.280916745,0.0116459180821
226000,212.908426018,232.30943521,0.0116459180821
227000,197.05932663,428.994491515,0.0116459180821
228000,208.407312429,332.875969134,0.0116459180821
229000,213.443870451,282.541073113,0.0116459180821
230000,204.959305051,336.209831766,0.0116459180821
231000,209.546477075,404.821070298,0.0116459180821
232000,197.446657557,351.220978885,0.0116459180821
233000,224.304328072,396.543487287,0.0116459180821
234000,213.033190629,232.41360231,0.0116459180821
235000,203.229640725,309.373367147,0.0116459180821
236000,225.730633933,351.445000569,0.0116459180821
237000,206.812198376,445.638297624,0.0116459180821
238000,230.655123034,202.263231509,0.0116459180821
239000,221.559619557,254.26136697,0.0116459180821
240000,207.290006179,385.380717863,0.0116459180821
241000,216.890212606,356.996022043,0.0116459180821
242000,202.356839277,330.099404208,0.0116459180821
243000,201.860227057,357.49928149,0.0116459180821
244000,198.026719418,348.119821737,0.0116459180821
245000,197.820645023,305.705072828,0.0116459180821
246000,232.369996302,208.887517399,0.0116459180821
247000,203.170295202,326.944101791,0.0116459180821
248000,205.337812237,450.486170605,0.0116459180821
249000,227.893545825,117.3824947,0.0116459180821
250000,194.959002811,262.9885444,0.0116459180821
251000,203.60250267,181.776396714,0.0116459180821
252000,217.668178539,363.201584575,0.0116459180821
253000,217.442572076,298.855854109,0.0116459180821
254000,198.896470763,342.272274717,0.0116459180821
255000,222.496357438,192.834445216,0.0116459180821
256000,208.894713716,253.155975672,0.0116459180821
257000,209.832658418,321.78311853,0.0116459180821
258000,219.796668266,249.825503595,0.0116459180821
259000,209.592482348,497.652706895,0.0116459180821
260000,226.262528085,457.649203916,0.0116459180821
261000,229.023342257,201.597035633,0.0116459180821
262000,210.818446866,376.90433414,0.0116459180821
263000,218.891857838,345.990017381,0.0116459180821
264000,208.385413139,394.721125012,0.0116459180821
265000,197.17456295,362.390024739,0.0116459180821
266000,223.909544341,244.402137258,0.0116459180821
267000,209.043882116,331.772771819,0.0116459180821
268000,224.413749133,259.490288488,0.0116459180821
269000,221.840745364,368.824152346,0.0116459180821
270000,203.389071783,304.120551293,0.0116459180821
271000,207.956447156,284.673868794,0.0116459180821
272000,196.74690188,173.848957324,0.0116459180821
273000,197.950915043,207.72102616,0.0116459180821
274000,216.530167844,294.863719055,0.0116459180821
275000,215.615988859,298.623676107,0.0116459180821
276000,207.90241134,361.188924157,0.0116459180821
277000,192.586135084,604.815205918,0.0116459180821
278000,229.045738487,224.885364719,0.0116459180821
279000,199.87067604,238.280643867,0.0116459180821
280000,206.922043194,227.978004857,0.0116459180821
281000,206.022203716,301.345672412,0.0116459180821
282000,202.058536682,404.967788176,0.0116459180821
283000,212.757883563,257.254085966,0.0116459180821
284000,207.19458385,258.513447158,0.0116459180821
285000,232.646541582,281.806319908,0.0116459180821
286000,203.358870324,274.334788982,0.0116459180821
287000,202.41457217,177.32374366,0.0116459180821
288000,204.189658589,436.767566483,0.0116459180821
289000,214.242736001,229.796705413,0.0116459180821
290000,204.241797915,205.128016863,0.0116459180821
291000,201.761835333,277.33559991,0.0116459180821
292000,191.546785193,291.607556619,0.0116459180821
293000,212.189209002,345.931341228,0.0116459180821
294000,234.905035645,285.886176155,0.0116459180821
295000,198.19370406,249.763222836,0.0116459180821
296000,219.478121646,330.362728414,0.0116459180821
297000,213.051270743,290.866099536,0.0116459180821
298000,210.136934737,293.522106832,0.0116459180821
299000,190.963868635,277.296444304,0.0116459180821
300000,209.677100407,316.394010013,0.0116459180821
301000,211.948207045,286.917233507,0.0116459180821
302000,200.605568182,283.582015852,0.0116459180821
303000,209.168750795,280.444729975,0.0116459180821
304000,210.974500252,273.71026069,0.0116459180821
305000,214.090111792,451.731336937,0.0116459180821
306000,221.129394724,393.098362858,0.0116459180821
307000,204.519467097,218.762555181,0.0116459180821
308000,194.74320815,295.999417088,0.0116459180821
309000,245.19724944,316.34322319,0.0116459180821
310000,214.674170485,155.840592541,0.0116459180821
311000,194.673256568,439.152427722,0.0116459180821
312000,213.805499794,466.543952495,0.0116459180821
313000,222.046319033,239.31464594,0.0116459180821
314000,196.063832329,517.10305656,0.0116459180821
315000,209.34964786,403.78156905,0.0116459180821
316000,208.207918639,268.094508601,0.0116459180821
317000,211.145880946,207.05649434,0.0116459180821
318000,204.211200662,314.656927,0.0116459180821
319000,212.766830252,299.904076319,0.0116459180821
320000,206.363214995,310.354147616,0.0116459180821
321000,205.922848365,256.572890301,0.0116459180821
322000,202.261848549,257.373766413,0.0116459180821
323000,195.219464989,378.344901074,0.0116459180821
324000,212.940076327,347.655897843,0.0116459180821
325000,203.536397193,189.273144946,0.0116459180821
326000,190.601341977,267.063456999,0.0116459180821
327000,211.592843727,386.946550896,0.0116459180821
328000,224.0233102,391.796447241,0.0116459180821
329000,209.074691716,301.486209827,0.0116459180821
330000,196.830392125,315.135838498,0.0116459180821
331000,205.26892297,384.126656445,0.0116459180821
332000,221.626405848,306.650710495,0.0116459180821
333000,207.563115445,371.838177333,0.0116459180821
334000,224.069523629,296.207016557,0.0116459180821
335000,206.104734556,285.064114704,0.0116459180821
336000,208.256695005,348.126009204,0.0116459180821
337000,218.609327143,453.866676686,0.0116459180821
338000,206.106046992,314.600407095,0.0116459180821
339000,216.300301282,222.913706304,0.0116459180821
340000,199.626582068,239.428141199,0.0116459180821
341000,218.506422406,250.011593301,0.0116459180821
342000,198.046181302,196.300340186,0.0116459180821
343000,190.787555969,243.808953655,0.0116459180821
344000,203.708279405,262.170287879,0.0116459180821
345000,201.555927542,332.402095575,0.0116459180821
346000,215.464959093,362.107777747,0.0116459180821
347000,215.456219583,387.004256379,0.0116459180821
348000,207.366387104,176.703339969,0.0116459180821
349000,198.900997754,372.932109227,0.0116459180821
350000,204.043743389,318.415761187,0.0116459180821
351000,222.202375425,239.01698211,0.0116459180821
352000,203.039448687,458.193220651,0.0116459180821
353000,215.321401774,134.189783916,0.0116459180821
354000,229.243131704,263.975706664,0.0116459180821
355000,201.193003554,429.698954562,0.0116459180821
356000,200.777449021,292.319451044,0.0116459180821
357000,214.00120888,224.135085645,0.0116459180821
358000,192.634738122,280.28957017,0.0116459180821
359000,193.486086245,328.233084944,0.0116459180821
360000,199.917166694,313.013642282,0.0116459180821
361000,210.7213717,355.295218505,0.0116459180821
362000,232.008429902,302.748364533,0.0116459180821
363000,222.736465143,267.208855658,0.0116459180821
364000,201.819225407,360.400235445,0.0116459180821
365000,237.388363612,350.447034628,0.0116459180821
366000,230.381136029,289.767466259,0.0116459180821
367000,207.401010633,402.049774347,0.0116459180821
368000,239.088490873,179.341887671,0.0116459180821
369000,215.455259257,349.467597091,0.0116459180821
370000,204.971192322,415.833472991,0.0116459180821
371000,205.180686267,335.776096608,0.0116459180821
372000,210.035737721,250.852625603,0.0116459180821
373000,204.086310606,260.048168742,0.0116459180821
374000,218.607104814,424.394043403,0.0116459180821
375000,208.957869379,337.934580228,0.0116459180821
376000,211.148206899,335.662543503,0.0116459180821
377000,211.261622258,387.81366564,0.0116459180821
378000,195.879424579,310.691098159,0.0116459180821
379000,218.13336163,295.22536502,0.0116459180821
380000,194.617980235,321.744277578,0.0116459180821
381000,217.124830401,261.916448826,0.0116459180821
382000,196.303792742,326.938746451,0.0116459180821
383000,207.49249122,395.044406782,0.0116459180821
384000,238.03020467,306.376017813,0.0116459180821
385000,200.543136385,353.119802883,0.0116459180821
386000,230.168596803,382.196301924,0.0116459180821
387000,213.211040819,390.752025519,0.0116459180821
388000,209.112526627,232.730710396,0.0116459180821
389000,216.137859493,352.114220361,0.0116459180821
390000,216.873741263,400.829143728,0.0116459180821
391000,199.501769883,354.287096652,0.0116459180821
392000,214.05156662,432.188990905,0.0116459180821
393000,212.141158014,273.484356267,0.0116459180821
394000,209.219649136,329.989759278,0.0116459180821
395000,225.524721583,365.264884233,0.0116459180821
396000,208.46386315,241.076512519,0.0116459180821
397000,209.093774814,360.315568993,0.0116459180821
398000,212.57298087,240.393627666,0.0116459180821
399000,222.190433614,425.411478071,0.0116459180821
400000,202.2836049,243.401657401,0.0116459180821
401000,202.91633695,280.823025998,0.0116459180821
402000,223.504974787,244.788440776,0.0116459180821
403000,207.070067422,291.670845046,0.0116459180821
404000,206.97812507,464.928287478,0.0116459180821
405000,210.907432235,256.185294984,0.0116459180821
406000,211.401515184,511.452069165,0.0116459180821
407000,210.594260471,398.558662787,0.0116459180821
408000,213.567740556,258.029882298,0.0116459180821
409000,212.126726362,348.030303071,0.0116459180821
410000,204.192520499,348.299316329,0.0116459180821
411000,210.915836274,264.159898299,0.0116459180821
412000,207.792570479,387.955473927,0.0116459180821
413000,204.172652303,133.831351548,0.0116459180821
414000,224.71866643,212.87347261,0.0116459180821
415000,210.27814707,235.892976907,0.0116459180821
416000,194.723421903,319.477648689,0.0116459180821
417000,216.91650346,346.308326952,0.0116459180821
418000,214.444727102,509.010536986,0.0116459180821
419000,219.892138036,365.195091316,0.0116459180821
420000,230.009515805,424.187457237,0.0116459180821
421000,215.103630924,316.781456325,0.0116459180821
422000,197.401112866,229.25344528,0.0116459180821
423000,205.540182185,329.152495174,0.0116459180821
424000,227.63364028,212.979224377,0.0116459180821
425000,209.741182954,370.771115571,0.0116459180821
426000,229.297251486,207.366990894,0.0116459180821
427000,218.445951652,205.656854909,0.0116459180821
428000,213.390843962,335.11623336,0.0116459180821
429000,206.807397286,574.241752398,0.0116459180821
430000,240.956491485,374.973088389,0.0116459180821
431000,199.42042432,236.084345403,0.0116459180821
432000,204.261108015,267.764739394,0.0116459180821
433000,225.121801553,440.150136945,0.0116459180821
434000,213.265263729,247.226698894,0.0116459180821
435000,226.190636842,169.140996321,0.0116459180821
436000,207.149614917,429.973974268,0.0116459180821
437000,201.344142034,354.039595251,0.0116459180821
438000,214.992679315,192.591206611,0.0116459180821
439000,202.578090807,193.381271351,0.0116459180821
440000,217.917408841,257.048782291,0.0116459180821
441000,207.013075679,327.662103225,0.0116459180821
442000,196.839075918,295.603621829,0.0116459180821
443000,205.254447657,315.073445957,0.0116459180821
444000,209.500384841,254.799598025,0.0116459180821
445000,211.924773245,179.022790278,0.0116459180821
446000,201.0187523,329.804699975,0.0116459180821
447000,211.023958199,198.861280208,0.0116459180821
448000,199.224139792,348.295491787,0.0116459180821
449000,207.062883162,270.273650661,0.0116459180821
450000,220.944637803,428.308873545,0.0116459180821
451000,208.210645996,315.602874692,0.0116459180821
452000,214.502040519,413.467655835,0.0116459180821
453000,230.746226179,320.581815439,0.0116459180821
454000,216.577218991,357.056452273,0.0116459180821
455000,204.761297536,261.839053341,0.0116459180821
456000,216.40836142,238.452102196,0.0116459180821
457000,212.698665662,285.094982407,0.0116459180821
458000,216.546656337,274.070295427,0.0116459180821
459000,207.251545729,260.871982162,0.0116459180821
460000,203.436993612,225.527260275,0.0116459180821
461000,205.576029543,234.261828729,0.0116459180821
462000,221.570410724,275.512493802,0.0116459180821
463000,199.33063005,339.719507654,0.0116459180821
464000,203.724858166,298.772727063,0.0116459180821
465000,202.739178812,321.376728461,0.0116459180821
466000,202.183974908,302.472266101,0.0116459180821
467000,217.19855411,248.528759366,0.0116459180821
468000,216.994375836,398.287774645,0.0116459180821
469000,221.944253304,316.269446424,0.0116459180821
470000,229.559626096,297.842514897,0.0116459180821
471000,227.305066017,244.580353103,0.0116459180821
472000,217.628779715,385.877402102,0.0116459180821
473000,198.416173573,480.27765899,0.0116459180821
474000,220.649821698,362.402212233,0.0116459180821
475000,228.324876154,287.537309379,0.0116459180821
476000,207.715906885,266.167994835,0.0116459180821
477000,196.171841659,391.686881075,0.0116459180821
478000,209.574458477,286.637759854,0.0116459180821
479000,222.306377643,283.969387255,0.0116459180821
480000,220.768402948,326.671606373,0.0116459180821
481000,206.796625649,251.490365077,0.0116459180821
482000,214.071228695,244.445787032,0.0116459180821
483000,199.737417954,308.134162294,0.0116459180821
484000,201.678353364,239.760725139,0.0116459180821
485000,212.112542679,321.067692239,0.0116459180821
486000,201.355713102,311.96347577,0.0116459180821
487000,242.517767803,419.508315079,0.0116459180821
488000,219.624779839,308.31080877,0.0116459180821
489000,199.874010692,267.641767257,0.0116459180821
490000,206.332560499,150.572484197,0.0116459180821
491000,205.520101781,290.996876912,0.0116459180821
492000,207.004891043,165.099272926,0.0116459180821
493000,196.925311605,317.586534244,0.0116459180821
494000,216.882249992,339.463429355,0.0116459180821
495000,223.994025614,360.694544376,0.0116459180821
496000,216.530267378,279.210891555,0.0116459180821
497000,228.470820079,235.775347473,0.0116459180821
498000,235.053761565,262.243111913,0.0116459180821
499000,212.194598391,239.94036249,0.0116459180821
500000,192.07178151,259.4627137,0.0116459180821
501000,215.360703305,164.642714623,0.0116459180821
502000,204.40711536,303.479164458,0.0116459180821
503000,215.057427517,176.408896438,0.0116459180821
504000,217.839990639,199.972978398,0.0116459180821
505000,217.415191817,377.58195791,0.0116459180821
506000,205.167253453,290.050125245,0.0116459180821
507000,203.978547708,276.581985967,0.0116459180821
508000,208.271012528,338.054147863,0.0116459180821
509000,205.616158136,267.303769206,0.0116459180821
510000,204.804241046,336.237070101,0.0116459180821
511000,216.471123155,214.705986832,0.0116459180821
512000,215.567579297,309.136962526,0.0116459180821
513000,211.438970839,304.872201777,0.0116459180821
514000,211.516935797,303.769747494,0.0116459180821
515000,195.374928923,274.604368119,0.0116459180821
516000,223.382723633,226.674559867,0.0116459180821
517000,212.930309635,273.538307499,0.0116459180821
518000,209.36204806,317.011315578,0.0116459180821
519000,200.4184986,291.596253183,0.0116459180821
520000,210.85121125,287.179049571,0.0116459180821
521000,207.344554305,435.54966822,0.0116459180821
522000,214.174491712,457.384800777,0.0116459180821
523000,194.606059801,310.38004764,0.0116459180821
524000,211.919647864,512.031732615,0.0116459180821
525000,213.153389053,374.136414728,0.0116459180821
526000,207.803838429,301.147698603,0.0116459180821
527000,201.543587121,252.58224488,0.0116459180821
528000,218.192851371,430.064671115,0.0116459180821
529000,236.781188038,294.240941272,0.0116459180821
530000,220.908327699,241.696542242,0.0116459180821
531000,208.582892283,197.614765181,0.0116459180821
532000,198.244615538,301.958715884,0.0116459180821
533000,215.886866777,265.172004406,0.0116459180821
534000,202.061740246,280.499620203,0.0116459180821
535000,202.688831349,191.10010435,0.0116459180821
536000,229.121475942,369.059843242,0.0116459180821
537000,201.986801,363.831132901,0.0116459180821
538000,202.129096461,383.569942201,0.0116459180821
539000,193.464857162,257.521862034,0.0116459180821
540000,192.691706952,222.616816413,0.0116459180821
541000,202.614338123,331.985141297,0.0116459180821
542000,216.614721826,338.853293369,0.0116459180821
543000,220.93087539,458.78454564,0.0116459180821
544000,209.907168488,307.445735336,0.0116459180821
545000,214.459391892,401.643149058,0.0116459180821
546000,192.770966542,255.637230696,0.0116459180821
547000,228.876685278,358.24678024,0.0116459180821
548000,221.285766222,299.057765111,0.0116459180821
549000,229.909269054,347.284837798,0.0116459180821
550000,215.200441647,285.187025058,0.0116459180821
551000,231.415681198,285.885269158,0.0116459180821
552000,212.471483194,310.947511723,0.0116459180821
553000,226.11442249,303.398933022,0.0116459180821
554000,204.259913522,389.064127393,0.0116459180821
555000,200.715738758,334.827835056,0.0116459180821
556000,206.070229205,151.355624844,0.0116459180821
557000,217.689086042,202.906484864,0.0116459180821
558000,195.261382205,406.535791532,0.0116459180821
559000,215.089467067,332.929061496,0.0116459180821
560000,211.444437672,321.151569082,0.0116459180821
561000,214.237170915,218.270079261,0.0116459180821
562000,214.994530248,265.453273614,0.0116459180821
563000,204.60854339,283.520000531,0.0116459180821
564000,234.106880088,333.176963366,0.0116459180821
565000,227.865061803,388.324204093,0.0116459180821
566000,216.053837398,429.013846952,0.0116459180821
567000,205.591924954,206.659551425,0.0116459180821
568000,222.628848253,376.511921325,0.0116459180821
569000,207.611736896,226.223830637,0.0116459180821
570000,197.86768334,318.589401861,0.0116459180821
571000,205.129211993,367.966142027,0.0116459180821
572000,200.723149757,236.890203999,0.0116459180821
573000,211.245371302,197.652371014,0.0116459180821
574000,205.727044053,254.834523323,0.0116459180821
575000,210.457197508,276.892395629,0.0116459180821
576000,203.831535122,251.94212435,0.0116459180821
577000,210.131157826,248.311250021,0.0116459180821
578000,210.311975708,400.97419547,0.0116459180821
579000,213.745331717,334.940327537,0.0116459180821
580000,216.779881474,291.051031698,0.0116459180821
581000,211.289594152,250.669311858,0.0116459180821
582000,216.990376087,276.463200154,0.0116459180821
583000,212.169342338,508.889527093,0.0116459180821
584000,202.913731412,276.691418718,0.0116459180821
585000,218.254159198,470.283800461,0.0116459180821
586000,224.204105522,237.441044145,0.0116459180821
587000,225.031669662,356.997784921,0.0116459180821
588000,214.605651165,274.887441503,0.0116459180821
589000,203.306744551,187.408789692,0.0116459180821
590000,210.06312045,271.345064048,0.0116459180821
591000,211.962967835,318.278615209,0.0116459180821
592000,224.330380797,321.82975254,0.0116459180821
593000,211.984998978,260.640409134,0.0116459180821
594000,202.912826544,336.373267616,0.0116459180821
595000,235.349369196,287.115555881,0.0116459180821
596000,206.910154285,435.5812309,0.0116459180821
597000,216.067307811,393.080431042,0.0116459180821
598000,202.638042981,284.158352391,0.0116459180821
599000,205.920077104,342.692256735,0.0116459180821
600000,209.617335663,361.302115044,0.0116459180821
601000,211.725189878,314.165033852,0.0116459180821
602000,216.167000685,407.550383233,0.0116459180821
603000,211.722912447,279.394433882,0.0116459180821
604000,199.704031805,354.676921647,0.0116459180821
605000,208.870494206,474.376611484,0.0116459180821
