#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,35.0295119194,428.912492712,0.0307616681685
2000,13.8686473279,307.738512974,0.0307616681685
3000,-17.0618861813,261.598909873,0.0307616681685
4000,12.69665645,194.631143143,0.0307616681685
5000,-19.5929299135,305.77872185,0.0307616681685
6000,-15.58855334,305.949933393,0.0307616681685
7000,-16.8197339105,311.523864242,0.0307616681685
8000,12.0173962866,283.835046405,0.0307616681685
9000,-3.47639781457,278.761399774,0.0307616681685
10000,7.48691074629,249.325084101,0.0307616681685
11000,5.70441291214,302.289961946,0.0307616681685
12000,12.3651912606,325.411880898,0.0307616681685
13000,33.5517738131,299.522834908,0.0307616681685
14000,11.5750372877,405.433309313,0.0307616681685
15000,-6.2804876101,234.269646398,0.0307616681685
16000,2.86490233818,248.622035399,0.0307616681685
17000,5.63944927639,354.29873824,0.0307616681685
18000,21.0620076227,320.277310085,0.0307616681685
19000,-3.56562703239,283.124003436,0.0307616681685
20000,-17.2087508684,254.705895848,0.0307616681685
21000,13.8989900861,221.326325858,0.0307616681685
22000,33.693196832,261.741774832,0.0307616681685
23000,2.57044639881,324.539240447,0.0307616681685
24000,-6.1177489388,276.195307948,0.0307616681685
25000,-1.55667248836,312.661803425,0.0307616681685
26000,-14.750125802,326.335417856,0.0307616681685
27000,-4.93750893187,292.411534333,0.0307616681685
28000,-0.763880318542,291.034436657,0.0307616681685
29000,8.81620553174,407.39197626,0.0307616681685
30000,0.159730646105,318.125113273,0.0307616681685
31000,-5.03601962881,326.833212772,0.0307616681685
32000,-17.3931118861,257.01650562,0.0307616681685
33000,-11.0636185377,259.872246549,0.0307616681685
34000,-14.2408027628,372.17433547,0.0307616681685
35000,-12.6577068186,246.234635834,0.0307616681685
36000,5.18091542449,261.938572908,0.0307616681685
37000,-5.3434384224,226.15641211,0.0307616681685
38000,-14.7235451508,410.539457039,0.0307616681685
39000,7.63092159307,360.558009962,0.0307616681685
40000,-30.9687287612,331.012593616,0.0307616681685
41000,11.0495907524,315.704952135,0.0307616681685
42000,-6.43575732144,377.256902013,0.0307616681685
43000,2.78291422557,298.400446825,0.0307616681685
44000,6.35535468102,318.542251337,0.0307616681685
45000,11.9927126336,316.339185963,0.0307616681685
46000,6.40615702948,296.348152846,0.0307616681685
47000,2.17131274942,255.286069938,0.0307616681685
48000,-7.55111452524,283.740191731,0.0307616681685
49000,-19.0430963565,316.524430274,0.0307616681685
50000,1.36954861105,332.274464021,0.0307616681685
51000,-0.1183231657,476.52768525,0.0307616681685
52000,1.47039529667,231.309311152,0.0307616681685
53000,-4.02412910899,265.672698287,0.0307616681685
54000,17.4872522913,296.468744771,0.0307616681685
55000,-8.43560063709,307.986856062,0.0307616681685
56000,20.6980665283,304.12638147,0.0307616681685
57000,3.16139836057,335.646134485,0.0307616681685
58000,-8.0752859161,287.075686279,0.0307616681685
59000,-21.0668739407,302.541945099,0.0307616681685
60000,-18.6741381953,381.108776772,0.0307616681685
61000,-1.55269411608,335.022006915,0.0307616681685
62000,2.12405265915,308.70663219,0.0307616681685
63000,29.2076441981,328.688363471,0.0307616681685
64000,7.87116874686,337.601976128,0.0307616681685
65000,-0.428305151306,329.089329966,0.0307616681685
66000,-13.5193033834,243.059487809,0.0307616681685
67000,-26.6688091223,231.985477704,0.0307616681685
68000,9.50538816875,340.832149599,0.0307616681685
69000,-0.804419273983,322.990441152,0.0307616681685
70000,34.2358650725,346.567335445,0.0307616681685
71000,-2.27322205811,266.380160716,0.0307616681685
72000,8.4887984743,295.459741162,0.0307616681685
73000,-10.6305877728,301.567570458,0.0307616681685
74000,3.66243222981,260.471540133,0.0307616681685
75000,11.1620955102,322.046518867,0.0307616681685
76000,-1.08979367133,313.479284846,0.0307616681685
