#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.0710718577,364.665848653,0.0153853111044
2000,71.2180532256,290.521142896,0.0153853111044
3000,56.0676948947,248.534046845,0.0153853111044
4000,46.2785552421,301.505525723,0.0153853111044
5000,59.5304614709,347.369514593,0.0153853111044
6000,52.2118057215,296.094218487,0.0153853111044
7000,74.4168524833,330.18291976,0.0153853111044
8000,43.9266533556,284.516256258,0.0153853111044
9000,53.7738413307,279.449062743,0.0153853111044
10000,53.7261240247,291.118562004,0.0153853111044
11000,43.7899725415,277.149913738,0.0153853111044
12000,51.6871926957,289.40962173,0.0153853111044
13000,48.2033411829,282.420414571,0.0153853111044
14000,48.5396930044,195.206400774,0.0153853111044
15000,57.490755546,334.559526299,0.0153853111044
16000,46.9673410952,311.680250899,0.0153853111044
17000,37.591535572,259.220604662,0.0153853111044
18000,60.2063970283,268.172659959,0.0153853111044
19000,54.0172741619,352.501912569,0.0153853111044
20000,52.4504329937,304.499631396,0.0153853111044
21000,54.6925848606,222.968712782,0.0153853111044
22000,57.5699880108,280.350785227,0.0153853111044
23000,39.4635274963,285.325216545,0.0153853111044
24000,83.271971693,358.468470364,0.0153853111044
25000,55.94307899,259.223630063,0.0153853111044
26000,50.8497200673,218.538497633,0.0153853111044
27000,57.1991869748,291.357514198,0.0153853111044
28000,46.4087656114,246.390073959,0.0153853111044
29000,52.1465626007,360.165153166,0.0153853111044
30000,65.9460941726,338.883086853,0.0153853111044
31000,46.756901887,352.037600567,0.0153853111044
32000,55.5372059709,252.220640176,0.0153853111044
33000,52.1181219946,272.819462249,0.0153853111044
34000,45.1209221425,270.012049936,0.0153853111044
35000,53.8607360241,334.226011927,0.0153853111044
36000,50.2624119224,327.425506966,0.0153853111044
37000,54.9349163291,193.305715936,0.0153853111044
38000,45.7373235975,298.779758047,0.0153853111044
39000,45.241766205,216.541960832,0.0153853111044
40000,40.0644540016,291.950298953,0.0153853111044
41000,63.7730235689,246.461123366,0.0153853111044
42000,45.4251117269,309.655158311,0.0153853111044
43000,67.0489020445,262.903018507,0.0153853111044
44000,57.6279356752,290.544507332,0.0153853111044
45000,57.0065958161,334.417399163,0.0153853111044
46000,88.8518711444,274.648412924,0.0153853111044
47000,75.9378006746,285.300196835,0.0153853111044
48000,37.6398416269,228.34485547,0.0153853111044
49000,54.6879931808,297.634157681,0.0153853111044
50000,58.1619582056,221.392610294,0.0153853111044
51000,53.3432686369,239.268413002,0.0153853111044
52000,49.3767852866,151.331324382,0.0153853111044
53000,50.3071593534,239.032278209,0.0153853111044
54000,31.1906020966,251.912975671,0.0153853111044
55000,62.0359317143,381.992729256,0.0153853111044
56000,81.5245632805,288.037235797,0.0153853111044
57000,49.3217529766,273.332286557,0.0153853111044
58000,90.8430425875,369.96057439,0.0153853111044
59000,73.2920649939,328.00470447,0.0153853111044
60000,65.7375593383,368.191745043,0.0153853111044
61000,46.3649448585,365.357950182,0.0153853111044
62000,86.7370813774,261.911670169,0.0153853111044
63000,51.9633653486,371.237062913,0.0153853111044
64000,48.4837226115,196.448080212,0.0153853111044
65000,66.3729132966,190.527154282,0.0153853111044
66000,50.151158331,367.876737993,0.0153853111044
67000,64.7971930403,255.151567979,0.0153853111044
68000,31.9503661137,321.698472603,0.0153853111044
69000,35.5965136821,278.795987044,0.0153853111044
70000,35.6139938095,258.593386032,0.0153853111044
71000,49.4044716383,292.498329986,0.0153853111044
72000,52.2109922914,232.958315995,0.0153853111044
73000,47.7551849648,278.074802588,0.0153853111044
74000,57.7776770026,369.815368273,0.0153853111044
75000,56.4039008636,221.859984141,0.0153853111044
76000,33.872349397,206.771970833,0.0153853111044
77000,45.01039247,335.234465649,0.0153853111044
78000,46.8819900724,282.897691889,0.0153853111044
79000,56.2820121208,169.454896223,0.0153853111044
80000,59.0612120034,326.021705433,0.0153853111044
81000,33.4047247744,263.735632023,0.0153853111044
82000,46.9908431486,296.329606154,0.0153853111044
83000,56.6609944568,308.155785344,0.0153853111044
84000,47.5532506497,352.083109972,0.0153853111044
85000,31.2480123837,302.409077413,0.0153853111044
86000,48.7326961203,396.814401977,0.0153853111044
87000,69.8726202265,222.210860921,0.0153853111044
88000,60.9804687643,230.812597143,0.0153853111044
89000,38.2991593152,274.542484152,0.0153853111044
90000,47.9534442516,313.602771649,0.0153853111044
91000,38.0727020453,187.705343457,0.0153853111044
92000,53.2544383621,361.048892599,0.0153853111044
93000,37.8584811996,243.179136592,0.0153853111044
94000,53.9094689741,323.585768441,0.0153853111044
95000,56.835033463,242.236083261,0.0153853111044
96000,57.4597781513,305.731422821,0.0153853111044
97000,54.3463094042,327.720625015,0.0153853111044
98000,71.1225233072,167.465020393,0.0153853111044
99000,43.9564865939,253.95592656,0.0153853111044
100000,56.1435685696,338.091732719,0.0153853111044
101000,57.6733121366,201.319501174,0.0153853111044
102000,45.1994499682,295.234312866,0.0153853111044
103000,51.6916851058,200.063356053,0.0153853111044
104000,46.4571062371,324.045256061,0.0153853111044
105000,60.1587697995,243.695395041,0.0153853111044
106000,34.1481349623,272.092217361,0.0153853111044
107000,60.8397205506,247.45909857,0.0153853111044
108000,48.7469997431,236.745302371,0.0153853111044
109000,47.7861199413,314.372667023,0.0153853111044
110000,42.1486138041,274.157509198,0.0153853111044
111000,30.8915644186,313.508630032,0.0153853111044
112000,41.6265605012,260.112817828,0.0153853111044
113000,51.4343469259,290.592874703,0.0153853111044
114000,37.9760348204,379.392605584,0.0153853111044
115000,50.5674381332,332.379722029,0.0153853111044
116000,47.4744293636,319.230643722,0.0153853111044
117000,36.067781614,366.44868731,0.0153853111044
118000,51.844255025,322.958572378,0.0153853111044
119000,71.2432934821,209.909796081,0.0153853111044
120000,71.2551085587,166.402887212,0.0153853111044
121000,49.2101010975,266.708144109,0.0153853111044
122000,45.3234632336,240.265159879,0.0153853111044
123000,65.9608020444,252.088078304,0.0153853111044
124000,33.5633083663,348.09493825,0.0153853111044
125000,67.0003848542,413.91483503,0.0153853111044
126000,83.3112284107,336.741729445,0.0153853111044
127000,71.9431766376,259.935316254,0.0153853111044
128000,55.2209574946,389.805453908,0.0153853111044
129000,46.4822136916,327.30610553,0.0153853111044
130000,31.2992001946,351.066937103,0.0153853111044
131000,45.8527377571,296.360331513,0.0153853111044
132000,52.275967828,225.07741464,0.0153853111044
133000,24.405884656,299.62156191,0.0153853111044
134000,57.2090630162,266.165249048,0.0153853111044
135000,59.1383801066,205.626848084,0.0153853111044
136000,66.1503170853,387.674906212,0.0153853111044
137000,69.4135692856,303.3440298,0.0153853111044
138000,54.0412213803,282.914954976,0.0153853111044
139000,74.923339631,288.022528558,0.0153853111044
140000,59.7256088707,341.046663232,0.0153853111044
141000,52.8357119784,292.325486763,0.0153853111044
142000,63.2035001781,305.067931052,0.0153853111044
143000,56.2725788308,378.695418791,0.0153853111044
144000,43.2317946557,278.369344091,0.0153853111044
145000,90.5364113203,208.589056256,0.0153853111044
146000,56.1064181959,388.994044921,0.0153853111044
147000,46.6768837897,248.343168613,0.0153853111044
148000,84.3621271033,265.492109766,0.0153853111044
149000,56.5637664577,288.085798752,0.0153853111044
150000,68.9178131169,313.807985303,0.0153853111044
151000,76.9072263376,290.578973233,0.0153853111044
152000,52.7540866184,415.30728031,0.0153853111044
153000,78.2317719667,200.191005292,0.0153853111044
154000,44.4895021554,358.505147695,0.0153853111044
155000,44.7580718086,302.610016293,0.0153853111044
156000,62.0833609369,320.62964954,0.0153853111044
157000,67.0113406798,409.913012041,0.0153853111044
158000,64.932931147,410.015991375,0.0153853111044
