#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
161000,87.1072462382,276.736387494,0.0153853111044
162000,40.0463219719,362.727519436,0.0153853111044
163000,37.2272734121,374.01470083,0.0153853111044
164000,33.3875453665,300.837929126,0.0153853111044
165000,60.2060616438,287.6606763,0.0153853111044
166000,86.4658800677,319.595289388,0.0153853111044
167000,51.6651090377,294.869401188,0.0153853111044
168000,68.1961608543,294.575297229,0.0153853111044
169000,70.0449009946,251.362462855,0.0153853111044
170000,48.601176227,246.920047217,0.0153853111044
171000,64.7133970137,290.16940697,0.0153853111044
172000,50.6524430106,204.99861308,0.0153853111044
173000,45.5343082075,197.754629779,0.0153853111044
174000,55.3942815499,347.085515996,0.0153853111044
175000,55.107714232,396.249853767,0.0153853111044
176000,70.4160624132,209.809524291,0.0153853111044
177000,53.9431908865,380.721872021,0.0153853111044
178000,39.5487332588,223.201173248,0.0153853111044
179000,34.0667006367,295.085883213,0.0153853111044
180000,75.9433999779,222.06184491,0.0153853111044
181000,92.4182266998,240.591298254,0.0153853111044
182000,52.758349916,261.892402878,0.0153853111044
183000,53.8786226518,330.383074248,0.0153853111044
184000,67.8550000714,355.58560749,0.0153853111044
185000,57.9760766314,310.677184076,0.0153853111044
186000,40.6613668079,237.569071403,0.0153853111044
187000,46.7392470247,231.014074377,0.0153853111044
188000,31.6735682563,345.855612929,0.0153853111044
189000,46.803285362,267.865642155,0.0153853111044
190000,52.2716362069,367.188876175,0.0153853111044
191000,51.579225833,304.819390289,0.0153853111044
192000,76.6034222671,247.103732477,0.0153853111044
193000,43.9883065591,378.7822641,0.0153853111044
194000,53.866291646,511.281922186,0.0153853111044
195000,37.4935251633,441.74184205,0.0153853111044
196000,69.4552738871,291.285376877,0.0153853111044
197000,59.5469496234,370.9891711,0.0153853111044
198000,60.1207142074,216.343064655,0.0153853111044
199000,46.5089149509,197.561577658,0.0153853111044
200000,52.5391884465,325.444212475,0.0153853111044
201000,56.779798707,313.992923081,0.0153853111044
202000,34.8605125813,340.59306625,0.0153853111044
203000,71.2837632899,431.68124379,0.0153853111044
204000,36.811750973,318.107419946,0.0153853111044
205000,70.6791915101,238.824401128,0.0153853111044
206000,47.2553742771,306.670955473,0.0153853111044
207000,40.8767242567,250.528358977,0.0153853111044
208000,32.2685892772,340.351905498,0.0153853111044
209000,56.6482835378,274.89802431,0.0153853111044
210000,60.5778810829,360.144380897,0.0153853111044
211000,64.888954702,311.709196108,0.0153853111044
212000,69.7361435558,339.674146984,0.0153853111044
213000,41.5714522269,277.517088718,0.0153853111044
214000,39.0397529458,202.47251698,0.0153853111044
215000,52.8718226625,308.52722236,0.0153853111044
216000,52.4624534132,322.111932599,0.0153853111044
217000,33.9334671344,417.457489585,0.0153853111044
218000,48.5255138873,270.390462587,0.0153853111044
219000,65.821244707,370.756378024,0.0153853111044
220000,76.2446538486,208.564685605,0.0153853111044
221000,66.8655603559,243.624612712,0.0153853111044
222000,41.9678268573,155.224163486,0.0153853111044
223000,52.340012288,387.004243795,0.0153853111044
224000,34.886483812,245.777082166,0.0153853111044
225000,56.9596675774,268.380765255,0.0153853111044
226000,30.1365758841,329.124475827,0.0153853111044
227000,57.5614680748,378.390978348,0.0153853111044
228000,27.0676802635,254.981057752,0.0153853111044
229000,52.7122378712,264.559368832,0.0153853111044
230000,56.314414807,229.681312529,0.0153853111044
231000,53.0269680932,319.328217776,0.0153853111044
232000,55.3733505167,289.038274612,0.0153853111044
233000,71.9139504136,319.685800775,0.0153853111044
234000,49.1245286523,167.571342919,0.0153853111044
235000,71.1401279159,253.719770267,0.0153853111044
236000,51.6762205247,250.327938026,0.0153853111044
237000,42.4863581758,215.607516504,0.0153853111044
238000,40.9756629909,286.1259736,0.0153853111044
239000,45.120621382,190.368760904,0.0153853111044
240000,60.8070012995,339.44714755,0.0153853111044
241000,54.0388358519,301.85074199,0.0153853111044
242000,38.7219616216,296.462412762,0.0153853111044
243000,41.0702383776,390.350580388,0.0153853111044
244000,55.4648867914,287.397759123,0.0153853111044
245000,45.9464015045,311.733510805,0.0153853111044
246000,35.9919381938,340.062432815,0.0153853111044
247000,57.677556129,311.662490015,0.0153853111044
248000,61.6844771855,256.729784201,0.0153853111044
249000,60.4507028784,344.937997623,0.0153853111044
250000,51.7470064177,268.15824195,0.0153853111044
251000,61.1877129334,308.661772636,0.0153853111044
252000,33.2786124959,271.072255061,0.0153853111044
253000,54.1200341946,226.046403166,0.0153853111044
254000,71.6998514122,200.182959869,0.0153853111044
255000,48.3193108814,496.64026509,0.0153853111044
256000,44.3998369403,253.703241333,0.0153853111044
257000,46.6856398868,319.043259331,0.0153853111044
258000,35.2847614089,240.719840073,0.0153853111044
259000,36.4936557388,201.496049965,0.0153853111044
260000,43.9015290473,261.45107141,0.0153853111044
261000,53.51798841,364.222630123,0.0153853111044
262000,55.2724252851,229.871271436,0.0153853111044
263000,54.1398727408,380.053346596,0.0153853111044
264000,46.8547634685,374.954506483,0.0153853111044
265000,62.7838176259,279.836220737,0.0153853111044
266000,37.7308391579,356.262453101,0.0153853111044
267000,51.5210298651,357.001070731,0.0153853111044
268000,68.6015137276,301.675607478,0.0153853111044
269000,61.7170267194,271.731679311,0.0153853111044
270000,67.0168105214,395.242203236,0.0153853111044
271000,48.6246340249,247.375652641,0.0153853111044
272000,48.8062000131,284.408414702,0.0153853111044
273000,57.479399412,296.588743295,0.0153853111044
274000,53.0112531306,434.953079731,0.0153853111044
275000,75.2654799204,341.474156871,0.0153853111044
276000,38.4758531232,341.871107998,0.0153853111044
277000,33.2209933851,295.960491823,0.0153853111044
278000,36.9722098616,181.805063955,0.0153853111044
279000,58.6880461755,323.000144223,0.0153853111044
280000,38.3695459169,257.015284477,0.0153853111044
281000,40.1572128415,438.62532139,0.0153853111044
282000,41.6295384742,441.968289298,0.0153853111044
283000,42.9435755281,262.802896701,0.0153853111044
284000,53.2101708031,251.068936002,0.0153853111044
285000,38.7442654152,250.570541323,0.0153853111044
286000,54.229146008,198.618121442,0.0153853111044
287000,50.5126717911,267.579901886,0.0153853111044
288000,50.2118000834,253.94708581,0.0153853111044
289000,51.9764599269,208.755264881,0.0153853111044
290000,50.5614912253,255.713083813,0.0153853111044
291000,61.4417642178,297.919960414,0.0153853111044
292000,39.7709084304,410.638779317,0.0153853111044
293000,62.4411760705,284.494900528,0.0153853111044
294000,41.4759875541,337.362962707,0.0153853111044
295000,64.5540185142,257.191777887,0.0153853111044
296000,41.7359135078,452.165360934,0.0153853111044
297000,32.1431207294,266.321920652,0.0153853111044
298000,54.0269051231,288.740650829,0.0153853111044
299000,70.7800333726,318.794425604,0.0153853111044
300000,45.796606479,249.395367406,0.0153853111044
301000,26.7161974747,320.58878967,0.0153853111044
302000,34.7890917737,240.363605832,0.0153853111044
303000,45.4994657312,236.217730313,0.0153853111044
304000,44.6022547162,334.513617288,0.0153853111044
305000,48.8539549833,297.696029157,0.0153853111044
306000,52.8059320823,284.507281366,0.0153853111044
307000,25.1645174441,358.190771472,0.0153853111044
308000,55.6921450965,290.693891555,0.0153853111044
309000,40.3038209337,282.71498371,0.0153853111044
310000,57.3315562605,332.034131692,0.0153853111044
311000,45.5641891185,321.863696557,0.0153853111044
312000,56.8500700956,306.012341075,0.0153853111044
313000,53.8033925713,323.752708478,0.0153853111044
314000,49.5171737024,276.800943316,0.0153853111044
315000,51.4532318054,224.667741718,0.0153853111044
316000,32.5606215889,250.6373653,0.0153853111044
317000,47.4439227145,240.431864966,0.0153853111044
318000,56.448599038,343.97963966,0.0153853111044
319000,57.1423609849,282.037862542,0.0153853111044
320000,45.0907609945,287.958057458,0.0153853111044
321000,76.5705987623,194.773909315,0.0153853111044
322000,55.8255451348,325.292205943,0.0153853111044
323000,49.1957142656,259.997832865,0.0153853111044
324000,64.9379171006,267.842545019,0.0153853111044
325000,53.7233324249,283.047366156,0.0153853111044
326000,43.5523371995,265.899442128,0.0153853111044
327000,47.8559389429,419.253052256,0.0153853111044
328000,40.6512372165,332.266512871,0.0153853111044
329000,53.373458803,306.437087461,0.0153853111044
330000,53.3437161864,234.327827598,0.0153853111044
331000,58.5678415133,311.142168082,0.0153853111044
332000,43.8863039637,213.386076839,0.0153853111044
333000,90.3723175868,186.720222538,0.0153853111044
334000,46.6249394611,310.494635266,0.0153853111044
335000,59.8335613518,355.988136659,0.0153853111044
336000,49.8794087643,249.311884086,0.0153853111044
337000,39.413213004,338.302173105,0.0153853111044
338000,63.2709083949,279.23477681,0.0153853111044
339000,62.718431558,360.927148731,0.0153853111044
340000,68.0851406025,241.753001022,0.0153853111044
341000,55.6993707741,448.770455426,0.0153853111044
342000,46.197946847,391.214983585,0.0153853111044
343000,38.9963142031,266.731283552,0.0153853111044
344000,66.9761480427,308.846836459,0.0153853111044
345000,44.840734379,354.86762726,0.0153853111044
346000,28.4068595598,314.127919355,0.0153853111044
347000,40.4801653037,302.8466763,0.0153853111044
348000,53.2631700126,227.321616153,0.0153853111044
349000,59.336665768,274.430704549,0.0153853111044
350000,54.3225279478,219.31262537,0.0153853111044
351000,66.0570375291,296.718679214,0.0153853111044
352000,97.5193169619,294.494650563,0.0153853111044
353000,45.1883995828,337.217791933,0.0153853111044
354000,51.6305932909,308.07004035,0.0153853111044
355000,44.142035348,381.671159798,0.0153853111044
356000,54.1264188335,163.136771155,0.0153853111044
357000,53.6125225222,223.558030579,0.0153853111044
358000,41.4011041588,285.05915994,0.0153853111044
359000,63.3506794795,228.867089858,0.0153853111044
360000,56.8161950624,298.601664765,0.0153853111044
361000,51.3366883641,280.647756674,0.0153853111044
362000,71.3622771608,379.41757274,0.0153853111044
363000,42.8908073539,238.349044462,0.0153853111044
364000,50.9996769931,183.835878345,0.0153853111044
365000,60.8886662765,288.281331826,0.0153853111044
366000,49.5984675064,357.349926696,0.0153853111044
367000,35.4911322771,390.189627654,0.0153853111044
368000,41.8193699904,295.362355874,0.0153853111044
369000,43.3353981797,324.218249474,0.0153853111044
370000,44.9346258818,284.01946664,0.0153853111044
371000,52.8137634168,318.299889439,0.0153853111044
372000,53.6322851252,311.788788701,0.0153853111044
373000,62.8629676009,209.322027792,0.0153853111044
374000,64.9225859473,333.208675852,0.0153853111044
375000,61.4317841668,253.479266529,0.0153853111044
376000,46.6049174971,294.149008804,0.0153853111044
377000,61.7314489905,235.238827416,0.0153853111044
378000,42.2537979669,288.79084234,0.0153853111044
379000,56.5553347522,306.401487326,0.0153853111044
380000,53.4102403432,330.494921574,0.0153853111044
381000,54.667592577,371.554210326,0.0153853111044
382000,51.4159174719,320.416578485,0.0153853111044
383000,49.0297926569,393.534194607,0.0153853111044
384000,56.7025878576,393.878057459,0.0153853111044
385000,54.7504896403,367.920440789,0.0153853111044
386000,63.7388973968,207.223685858,0.0153853111044
387000,56.7440981633,275.259764294,0.0153853111044
388000,82.6365068456,228.389155289,0.0153853111044
389000,63.3563632864,299.208271179,0.0153853111044
390000,68.7718050957,264.718972988,0.0153853111044
391000,71.0540178318,350.204137961,0.0153853111044
392000,59.1722825374,186.790363382,0.0153853111044
393000,46.8427803237,228.057164623,0.0153853111044
394000,48.5753943961,351.260856511,0.0153853111044
395000,59.7192056902,314.874711508,0.0153853111044
396000,37.6311035586,366.107844854,0.0153853111044
397000,59.5405935977,302.449763916,0.0153853111044
398000,54.7940048196,257.346084094,0.0153853111044
399000,60.5132497039,404.552482559,0.0153853111044
400000,43.9763317019,370.917993988,0.0153853111044
401000,57.2558374512,307.927979178,0.0153853111044
402000,49.184351391,195.969094244,0.0153853111044
403000,39.5026727495,277.620639831,0.0153853111044
404000,52.7430616253,330.513365716,0.0153853111044
405000,48.1181209279,242.538020757,0.0153853111044
406000,44.4385271486,382.325447682,0.0153853111044
407000,58.5547400389,351.192027064,0.0153853111044
408000,60.9860665477,297.846936282,0.0153853111044
409000,55.1415283923,329.693050309,0.0153853111044
410000,72.0615163027,389.268378971,0.0153853111044
411000,58.2060104315,318.808966779,0.0153853111044
412000,75.187634436,374.293113658,0.0153853111044
413000,64.879212325,324.574174046,0.0153853111044
414000,71.6936894135,322.109920873,0.0153853111044
415000,61.1583727913,309.082166056,0.0153853111044
416000,53.6453177642,221.290190682,0.0153853111044
417000,59.519947889,390.242084647,0.0153853111044
418000,43.2863541845,266.359397674,0.0153853111044
419000,49.3560370381,275.055224496,0.0153853111044
420000,45.5502844097,398.425751265,0.0153853111044
421000,57.2244662609,265.297170657,0.0153853111044
422000,31.8137438702,226.042280049,0.0153853111044
423000,52.6127020361,265.093096847,0.0153853111044
424000,49.498471967,360.161650772,0.0153853111044
425000,47.5835878718,372.353122595,0.0153853111044
426000,65.3916480417,304.93192024,0.0153853111044
427000,62.3036780867,341.904110877,0.0153853111044
428000,62.5002911024,304.842254514,0.0153853111044
429000,51.8548878678,408.201896993,0.0153853111044
430000,44.0750808228,259.970320498,0.0153853111044
431000,65.6709781772,360.850407703,0.0153853111044
432000,39.0976705417,211.997435538,0.0153853111044
433000,27.6296841239,192.396872692,0.0153853111044
434000,47.225679725,327.611691477,0.0153853111044
435000,29.7702449286,285.230345559,0.0153853111044
436000,79.1330163135,305.954377791,0.0153853111044
437000,39.2529673681,246.616492369,0.0153853111044
438000,54.6123455354,319.517619626,0.0153853111044
439000,34.4285568117,317.853663011,0.0153853111044
440000,51.297757676,240.143962704,0.0153853111044
441000,39.8320942403,236.207290952,0.0153853111044
442000,59.3731326363,305.807769367,0.0153853111044
443000,35.5594047761,234.76258976,0.0153853111044
444000,51.8909331182,305.008984698,0.0153853111044
445000,51.6851026735,286.125987078,0.0153853111044
446000,59.5388152901,334.457046613,0.0153853111044
447000,42.0826615258,241.802627197,0.0153853111044
448000,32.0859849596,343.442664053,0.0153853111044
449000,50.1746291838,276.420222332,0.0153853111044
450000,47.7716218874,385.982579316,0.0153853111044
451000,60.6353680758,375.101087668,0.0153853111044
452000,57.6745516303,397.410275689,0.0153853111044
453000,77.6488217365,386.595842374,0.0153853111044
454000,66.5961960363,308.470598911,0.0153853111044
455000,72.911270939,342.454597661,0.0153853111044
456000,46.6199092244,261.673279962,0.0153853111044
457000,44.5103114737,269.337407867,0.0153853111044
458000,82.5533439651,388.023821797,0.0153853111044
459000,36.6620872309,329.479465293,0.0153853111044
460000,60.5753360857,322.401677282,0.0153853111044
461000,66.9303565799,206.212600119,0.0153853111044
462000,45.3673283333,337.095686029,0.0153853111044
463000,49.1508264068,280.621370197,0.0153853111044
464000,52.4892734506,408.882187374,0.0153853111044
465000,53.9770617156,296.968084858,0.0153853111044
466000,63.9160171405,388.726065273,0.0153853111044
467000,54.1606095986,292.388844759,0.0153853111044
468000,63.5152380367,384.911629182,0.0153853111044
469000,55.4434177044,266.92691436,0.0153853111044
470000,32.4827667837,323.038082103,0.0153853111044
471000,34.0954995223,329.328798654,0.0153853111044
472000,36.9672496063,386.016538143,0.0153853111044
473000,42.2527426044,329.91459734,0.0153853111044
474000,54.0780735828,243.958948637,0.0153853111044
475000,51.4092255501,351.559219623,0.0153853111044
476000,61.2578812202,413.105184195,0.0153853111044
477000,53.9501613556,312.165146462,0.0153853111044
478000,61.7711836344,284.532387647,0.0153853111044
479000,58.5507403704,241.232394898,0.0153853111044
480000,63.7337906701,337.589900004,0.0153853111044
481000,61.3375270221,290.820065784,0.0153853111044
482000,52.9614272148,391.80601707,0.0153853111044
483000,42.6727305686,207.291483253,0.0153853111044
484000,67.1420615568,398.608723523,0.0153853111044
485000,57.5038110281,210.336937587,0.0153853111044
486000,46.6008955093,205.981845234,0.0153853111044
487000,59.7748519247,219.273890147,0.0153853111044
488000,35.7134581563,343.003089583,0.0153853111044
489000,63.5601730082,251.152577201,0.0153853111044
490000,42.7967700995,317.967111333,0.0153853111044
491000,61.7771088167,345.949248247,0.0153853111044
492000,41.79838425,458.099057603,0.0153853111044
493000,52.4617795091,287.677220446,0.0153853111044
494000,63.9137558135,228.627421427,0.0153853111044
495000,42.0438629555,294.150440679,0.0153853111044
496000,47.4854605787,257.022198094,0.0153853111044
497000,47.1609511496,281.738550993,0.0153853111044
498000,38.6479237156,226.979121509,0.0153853111044
499000,56.0008908705,430.076955066,0.0153853111044
500000,54.4769476857,368.954910458,0.0153853111044
501000,31.3842397369,269.486105595,0.0153853111044
502000,35.5433927077,211.93757536,0.0153853111044
503000,66.1215127704,293.282473981,0.0153853111044
504000,80.9557569956,280.608357174,0.0153853111044
505000,52.7017270396,340.202788194,0.0153853111044
506000,44.8508393734,350.378862458,0.0153853111044
507000,49.0583599409,343.404575426,0.0153853111044
508000,53.1024731413,341.467616821,0.0153853111044
509000,41.3355400911,255.374244749,0.0153853111044
510000,57.8405585674,369.854104027,0.0153853111044
511000,51.5179814315,246.143751956,0.0153853111044
512000,50.1524250382,373.604926299,0.0153853111044
513000,58.0128368386,414.391563861,0.0153853111044
514000,75.8281003727,358.12508281,0.0153853111044
515000,61.746031388,367.963788638,0.0153853111044
516000,43.7832848303,189.201345552,0.0153853111044
517000,71.6732158149,413.6354072,0.0153853111044
518000,61.0784604325,399.708504014,0.0153853111044
519000,66.7490727189,374.39738818,0.0153853111044
520000,42.8092419541,484.897643263,0.0153853111044
521000,39.4083757281,253.609309082,0.0153853111044
522000,30.4777082698,230.601811456,0.0153853111044
523000,31.6338414257,292.172998686,0.0153853111044
524000,56.9105115859,315.664245764,0.0153853111044
525000,41.7904530474,229.119783555,0.0153853111044
526000,58.7851442173,252.355635398,0.0153853111044
527000,41.4751131843,412.26673358,0.0153853111044
528000,48.4880082441,311.619228361,0.0153853111044
529000,66.6438037764,331.502379757,0.0153853111044
530000,58.4619307637,259.007561627,0.0153853111044
531000,54.8508612563,304.881441415,0.0153853111044
532000,51.1477965559,313.90354572,0.0153853111044
533000,32.012871384,251.971935939,0.0153853111044
534000,54.9449454821,426.245572337,0.0153853111044
535000,60.7315907526,199.065656717,0.0153853111044
536000,43.9023372619,270.639963354,0.0153853111044
537000,63.5700304164,202.321203203,0.0153853111044
538000,82.0565777967,393.232816616,0.0153853111044
539000,79.6933749812,261.936108393,0.0153853111044
540000,25.1914170625,204.007758391,0.0153853111044
541000,40.6751457427,291.732687552,0.0153853111044
542000,61.0189022271,226.916975368,0.0153853111044
543000,39.0883110264,370.07949997,0.0153853111044
544000,79.0934509143,255.859326164,0.0153853111044
545000,70.8355574136,270.055410669,0.0153853111044
546000,48.3447515257,301.98584075,0.0153853111044
547000,65.3520041308,267.934237712,0.0153853111044
548000,49.3347117462,418.868199968,0.0153853111044
549000,53.8523331548,260.880275332,0.0153853111044
550000,45.5216712178,438.293521761,0.0153853111044
551000,51.0156364024,318.418452647,0.0153853111044
552000,48.8839854296,442.068677894,0.0153853111044
553000,39.9222599166,314.850618046,0.0153853111044
554000,48.4826106208,297.646367275,0.0153853111044
555000,51.6828226277,323.078057087,0.0153853111044
556000,37.4645128323,193.27080829,0.0153853111044
557000,55.3203538241,184.401387771,0.0153853111044
558000,51.6096474952,317.689755904,0.0153853111044
559000,56.8389863284,326.006115371,0.0153853111044
560000,40.8479980143,369.653991762,0.0153853111044
561000,38.3042766019,363.385113846,0.0153853111044
562000,61.6708583061,314.100114634,0.0153853111044
563000,31.7822526217,355.821872826,0.0153853111044
564000,79.2194623798,301.137280777,0.0153853111044
565000,68.4628629526,268.396282708,0.0153853111044
566000,46.766379836,450.627970786,0.0153853111044
567000,45.0451224976,220.211738094,0.0153853111044
568000,49.7071061295,271.597496949,0.0153853111044
569000,75.1722635646,443.01309507,0.0153853111044
570000,42.7908191876,216.187919279,0.0153853111044
571000,46.9673908102,288.515316631,0.0153853111044
572000,53.7372096152,277.399307983,0.0153853111044
573000,57.2459361232,275.340207966,0.0153853111044
574000,61.1187324628,231.723080061,0.0153853111044
575000,55.1746370987,332.979331964,0.0153853111044
576000,53.2156723163,446.390437657,0.0153853111044
577000,50.397559946,242.57554407,0.0153853111044
578000,47.2329670371,293.95535053,0.0153853111044
579000,58.0953184643,265.318909345,0.0153853111044
580000,53.8376049939,357.395126352,0.0153853111044
581000,61.304131318,245.44094275,0.0153853111044
582000,46.9624573956,293.880390797,0.0153853111044
