#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,259.222124366,506.243481582,0.0186973163154
2000,256.762192252,259.916837289,0.0186973163154
3000,278.509866409,404.220802464,0.0186973163154
4000,269.23935071,318.443935415,0.0186973163154
5000,246.397195558,394.114151693,0.0186973163154
6000,276.965817916,226.051819878,0.0186973163154
7000,270.3636888,229.447284063,0.0186973163154
8000,248.276417598,318.417736617,0.0186973163154
9000,263.638882918,198.857074584,0.0186973163154
10000,267.710160152,332.727221336,0.0186973163154
11000,254.983837087,269.072460219,0.0186973163154
12000,268.513702854,291.059718236,0.0186973163154
13000,279.579185494,348.030330336,0.0186973163154
14000,257.128454624,512.398636243,0.0186973163154
15000,263.519386799,337.446527432,0.0186973163154
16000,261.609958295,411.848689562,0.0186973163154
17000,265.935870537,400.266564362,0.0186973163154
18000,259.16194619,336.599801722,0.0186973163154
19000,287.571123026,257.536051329,0.0186973163154
20000,252.807564552,330.879623366,0.0186973163154
21000,261.043850673,250.582067076,0.0186973163154
22000,270.686802114,278.771881668,0.0186973163154
23000,259.299305131,324.216581803,0.0186973163154
24000,242.33228637,315.808434954,0.0186973163154
25000,262.964725255,218.827730861,0.0186973163154
26000,265.560166434,346.327066783,0.0186973163154
27000,260.268667546,208.814439209,0.0186973163154
28000,303.832886953,278.065736559,0.0186973163154
29000,289.393942675,347.098770312,0.0186973163154
30000,292.294166224,401.901757252,0.0186973163154
31000,249.528481126,382.124964859,0.0186973163154
32000,246.667381939,258.945579902,0.0186973163154
33000,256.843769533,219.288479036,0.0186973163154
34000,255.890969753,192.839731737,0.0186973163154
35000,254.942481324,160.62579314,0.0186973163154
36000,255.941472739,366.762182324,0.0186973163154
37000,251.075959418,322.294372801,0.0186973163154
38000,258.77114456,277.427911471,0.0186973163154
39000,273.927638844,253.659542742,0.0186973163154
40000,278.499943183,184.074155954,0.0186973163154
41000,254.24865952,231.796102234,0.0186973163154
42000,253.167483076,283.393820247,0.0186973163154
43000,258.549881656,304.984331928,0.0186973163154
44000,261.934878144,357.828067124,0.0186973163154
45000,255.952543805,289.929125149,0.0186973163154
46000,261.784647062,411.756612724,0.0186973163154
47000,270.890863129,306.456122387,0.0186973163154
48000,273.328551765,343.694454617,0.0186973163154
49000,258.909671491,325.234293761,0.0186973163154
50000,282.599366906,299.884493365,0.0186973163154
51000,273.13012293,390.227333564,0.0186973163154
52000,251.487335315,325.377504946,0.0186973163154
53000,278.366376246,261.145883755,0.0186973163154
54000,270.226745036,410.997058018,0.0186973163154
55000,261.479839753,250.743385978,0.0186973163154
56000,297.687916804,420.888347569,0.0186973163154
57000,271.013700539,473.251701422,0.0186973163154
58000,287.562596125,235.169568707,0.0186973163154
59000,273.858811902,287.107769039,0.0186973163154
60000,283.813195484,326.863258431,0.0186973163154
61000,269.607031834,243.780594321,0.0186973163154
62000,261.586546716,287.496206078,0.0186973163154
63000,265.849086149,452.306627872,0.0186973163154
64000,274.77558923,397.864723186,0.0186973163154
65000,252.655577646,221.241548019,0.0186973163154
66000,254.98917916,183.452257243,0.0186973163154
67000,244.34864203,252.452425426,0.0186973163154
68000,259.00609284,338.850446177,0.0186973163154
69000,250.50575856,329.324245787,0.0186973163154
70000,270.728799179,245.021255472,0.0186973163154
71000,263.935406936,232.400921458,0.0186973163154
72000,259.057329057,374.482407393,0.0186973163154
73000,269.938361678,294.673868281,0.0186973163154
74000,282.845305836,263.790524338,0.0186973163154
75000,272.07786863,367.826048652,0.0186973163154
76000,262.844581077,302.705401901,0.0186973163154
77000,265.434916841,324.662669696,0.0186973163154
78000,255.689662867,292.539110985,0.0186973163154
79000,251.897177671,184.661172793,0.0186973163154
80000,256.944509303,230.828689146,0.0186973163154
81000,261.878724525,240.472050978,0.0186973163154
82000,288.482581693,266.491973489,0.0186973163154
83000,274.319741098,406.495180915,0.0186973163154
84000,257.922556287,284.53293487,0.0186973163154
85000,271.661501918,271.799432923,0.0186973163154
86000,269.620641654,329.233411891,0.0186973163154
87000,251.366213622,242.829725059,0.0186973163154
88000,264.974064937,379.911107412,0.0186973163154
89000,266.26607154,375.906098479,0.0186973163154
90000,266.046352792,323.453690905,0.0186973163154
91000,274.831081243,310.707264548,0.0186973163154
92000,254.726860998,291.115207445,0.0186973163154
93000,272.232269636,260.954488645,0.0186973163154
94000,268.563805492,239.296876919,0.0186973163154
95000,270.000545239,142.966367147,0.0186973163154
96000,254.539090466,357.992779609,0.0186973163154
97000,262.532062902,268.815594116,0.0186973163154
98000,252.578832219,299.555638026,0.0186973163154
99000,284.490317852,299.794809305,0.0186973163154
100000,267.690559973,167.090825446,0.0186973163154
101000,272.675613528,284.256855783,0.0186973163154
102000,265.06596841,405.452161377,0.0186973163154
103000,249.229258348,291.318417417,0.0186973163154
104000,249.481318987,465.935115757,0.0186973163154
105000,266.946420095,317.783433179,0.0186973163154
106000,264.053170335,306.785552745,0.0186973163154
107000,244.999632971,224.621833902,0.0186973163154
108000,248.083082375,341.056899331,0.0186973163154
109000,259.112288767,325.774163352,0.0186973163154
110000,263.749655854,162.603858788,0.0186973163154
111000,242.598101163,276.036324595,0.0186973163154
112000,259.883834836,279.297475353,0.0186973163154
113000,250.925538473,315.180182105,0.0186973163154
114000,249.530741449,250.935645062,0.0186973163154
115000,271.959273903,405.884951473,0.0186973163154
116000,259.952672748,440.291839298,0.0186973163154
117000,268.996357652,294.474946811,0.0186973163154
118000,250.806453204,357.567102833,0.0186973163154
119000,252.142596296,304.829847301,0.0186973163154
120000,264.571235069,279.140248178,0.0186973163154
121000,267.50442249,223.843570196,0.0186973163154
122000,270.509454732,422.011534118,0.0186973163154
123000,271.574033206,242.0968159,0.0186973163154
124000,268.449486816,410.315039369,0.0186973163154
125000,252.834155527,263.648941753,0.0186973163154
126000,257.051963657,297.775019631,0.0186973163154
127000,263.847379285,231.648751487,0.0186973163154
128000,260.387740385,249.858687465,0.0186973163154
129000,274.8917392,319.405131149,0.0186973163154
130000,260.106343809,456.00600968,0.0186973163154
131000,253.326093997,370.196749808,0.0186973163154
132000,264.945683538,317.097927305,0.0186973163154
133000,255.059671519,299.351548337,0.0186973163154
134000,274.259520488,251.400409237,0.0186973163154
135000,251.977943462,333.534353842,0.0186973163154
136000,255.197839396,261.732615296,0.0186973163154
137000,275.099189426,310.03619711,0.0186973163154
138000,270.433193533,337.711290871,0.0186973163154
139000,273.843173641,379.386511726,0.0186973163154
140000,293.744133905,228.675996331,0.0186973163154
141000,277.452764044,307.629215437,0.0186973163154
142000,255.559399075,321.565831798,0.0186973163154
143000,261.521550449,248.823786494,0.0186973163154
144000,265.2045909,330.434116159,0.0186973163154
145000,264.694554936,225.873637136,0.0186973163154
146000,278.499200388,217.284752108,0.0186973163154
147000,246.97089951,426.85634571,0.0186973163154
148000,263.561427117,367.092728327,0.0186973163154
149000,268.120084147,385.003425676,0.0186973163154
150000,267.975046847,325.82378393,0.0186973163154
151000,262.208981246,326.746671775,0.0186973163154
152000,258.536776986,237.019130325,0.0186973163154
153000,255.815237465,382.307577361,0.0186973163154
154000,266.826833963,265.754122187,0.0186973163154
155000,251.469953563,244.611004768,0.0186973163154
156000,257.655782242,235.34743684,0.0186973163154
157000,247.167475464,383.725892776,0.0186973163154
158000,261.623747794,353.890819966,0.0186973163154
159000,246.006804103,273.051565616,0.0186973163154
160000,260.943456932,237.135281461,0.0186973163154
161000,245.213801525,372.796573383,0.0186973163154
162000,254.685354109,352.024230097,0.0186973163154
163000,263.740719829,363.679379867,0.0186973163154
164000,265.21641577,306.026395152,0.0186973163154
165000,257.107021052,343.879904043,0.0186973163154
166000,247.525843513,309.996414488,0.0186973163154
167000,277.755651709,228.194396613,0.0186973163154
168000,257.752604474,232.870826131,0.0186973163154
169000,265.032511328,237.57294388,0.0186973163154
170000,282.310162668,380.292570205,0.0186973163154
171000,261.471340614,195.301054369,0.0186973163154
172000,260.895313885,218.242393288,0.0186973163154
173000,254.82599859,300.916805475,0.0186973163154
174000,267.102812661,265.079325626,0.0186973163154
175000,267.548377177,269.04955744,0.0186973163154
176000,251.825593438,158.539715302,0.0186973163154
177000,269.811380123,348.525709907,0.0186973163154
178000,272.663333393,254.85352276,0.0186973163154
179000,268.101874537,525.653463058,0.0186973163154
180000,272.360363609,334.454920909,0.0186973163154
181000,258.226823122,281.183189578,0.0186973163154
182000,284.511382151,335.394271842,0.0186973163154
183000,252.093670263,263.02206752,0.0186973163154
184000,263.567709336,305.240581775,0.0186973163154
185000,254.841553194,296.123359645,0.0186973163154
186000,249.828348839,362.023551945,0.0186973163154
187000,286.112733966,245.478142882,0.0186973163154
188000,262.053541979,305.827745224,0.0186973163154
189000,255.616329042,240.40560916,0.0186973163154
190000,256.568441614,187.445944114,0.0186973163154
191000,252.731847988,293.226699856,0.0186973163154
192000,268.008246043,350.097366037,0.0186973163154
193000,259.576294674,277.251484413,0.0186973163154
194000,258.504421158,207.733045683,0.0186973163154
195000,252.658967231,279.541022499,0.0186973163154
196000,284.597997972,201.51922906,0.0186973163154
197000,264.049525833,326.885554113,0.0186973163154
198000,249.364835879,282.558370902,0.0186973163154
199000,274.644648942,337.114983792,0.0186973163154
200000,259.529671241,353.848942397,0.0186973163154
201000,266.938739913,402.942214031,0.0186973163154
202000,272.940265442,449.380840829,0.0186973163154
203000,265.580761022,291.229011076,0.0186973163154
204000,255.365435963,391.532967845,0.0186973163154
205000,267.022618036,292.419928439,0.0186973163154
206000,262.321284997,365.462362824,0.0186973163154
207000,248.801127989,181.06136245,0.0186973163154
208000,250.308403887,294.805454208,0.0186973163154
209000,264.343030227,347.188944875,0.0186973163154
210000,288.997212237,205.624184098,0.0186973163154
211000,269.490559097,273.113522418,0.0186973163154
212000,294.662341888,248.351694196,0.0186973163154
213000,250.206184444,355.720974746,0.0186973163154
214000,274.813407136,296.3920546,0.0186973163154
215000,274.507235845,202.288534391,0.0186973163154
216000,261.363473473,349.722845785,0.0186973163154
217000,261.473883015,278.64053176,0.0186973163154
218000,267.961664852,206.0971457,0.0186973163154
219000,295.25803218,237.647963128,0.0186973163154
220000,257.699211372,465.612148999,0.0186973163154
221000,256.74723867,324.839869025,0.0186973163154
222000,271.257820384,258.099619694,0.0186973163154
223000,248.931809712,225.394980544,0.0186973163154
224000,275.650016758,283.196995412,0.0186973163154
225000,258.29799741,185.94951226,0.0186973163154
226000,278.091809893,197.304484623,0.0186973163154
227000,279.053187885,342.477832036,0.0186973163154
228000,256.455331719,419.763518552,0.0186973163154
229000,254.371227137,233.608985417,0.0186973163154
230000,248.268404795,326.880341777,0.0186973163154
231000,262.684696905,209.581576579,0.0186973163154
232000,268.70143854,237.672787301,0.0186973163154
233000,270.419799593,411.851555451,0.0186973163154
234000,255.068859584,201.957117068,0.0186973163154
235000,263.883645855,469.303904419,0.0186973163154
236000,261.346668266,302.468758426,0.0186973163154
237000,252.678832166,225.3135213,0.0186973163154
238000,270.535549378,357.383592053,0.0186973163154
239000,293.247059531,297.052281518,0.0186973163154
240000,273.266464899,264.602626519,0.0186973163154
241000,278.072767932,308.288785536,0.0186973163154
242000,267.452977601,272.032782786,0.0186973163154
243000,255.941928252,280.285868324,0.0186973163154
244000,266.13353636,259.832377848,0.0186973163154
245000,247.169412581,381.296188677,0.0186973163154
246000,267.343226723,404.109201046,0.0186973163154
247000,261.86515067,332.308514539,0.0186973163154
248000,253.162599122,300.077177142,0.0186973163154
249000,259.179388034,204.565093535,0.0186973163154
250000,259.698619925,399.781163063,0.0186973163154
251000,260.073795785,194.864353959,0.0186973163154
252000,271.306812435,184.597570399,0.0186973163154
253000,253.678932054,296.946986497,0.0186973163154
254000,256.697912711,324.090448704,0.0186973163154
255000,282.587555016,294.659974913,0.0186973163154
256000,252.025280036,198.250157316,0.0186973163154
257000,273.251068371,212.147081503,0.0186973163154
258000,261.042812071,286.275236137,0.0186973163154
259000,257.316217385,325.392499367,0.0186973163154
260000,283.859277783,251.638023938,0.0186973163154
261000,249.198574146,417.370754169,0.0186973163154
