#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
148000,-62.5227713494,293.304913955,0.0336641936488
149000,-62.4164590056,394.66892219,0.0336641936488
150000,-87.2241707635,259.811399756,0.0336641936488
151000,-82.6187537379,315.405225016,0.0336641936488
152000,-75.4324317852,240.054807934,0.0336641936488
153000,-87.2139140852,271.27862317,0.0336641936488
154000,-72.4984125207,333.267165876,0.0336641936488
155000,-98.5452099797,371.841055357,0.0336641936488
156000,-87.2364518017,234.938184999,0.0336641936488
157000,-91.9716780863,300.951161161,0.0336641936488
158000,-84.2400520703,346.963742648,0.0336641936488
159000,-80.0378528406,244.835966342,0.0336641936488
160000,-75.4824913085,239.220443864,0.0336641936488
161000,-58.1563528669,298.689235687,0.0336641936488
162000,-92.7775359808,326.409041082,0.0336641936488
163000,-46.3791777202,305.404876172,0.0336641936488
164000,-76.0897259496,261.38678844,0.0336641936488
165000,-77.7896487337,382.411966492,0.0336641936488
166000,-72.3323740571,296.696913357,0.0336641936488
167000,-81.7356205787,327.334055504,0.0336641936488
168000,-91.6761696124,285.432789091,0.0336641936488
169000,-84.0119749699,242.576714338,0.0336641936488
170000,-70.1452800817,274.922884185,0.0336641936488
171000,-69.4590553929,305.890275759,0.0336641936488
172000,-62.1495345375,260.336406955,0.0336641936488
173000,-84.9809813543,225.019282765,0.0336641936488
174000,-100.69163737,276.083849577,0.0336641936488
175000,-80.6541619391,261.946460941,0.0336641936488
176000,-61.1031760806,294.063174042,0.0336641936488
177000,-56.6854793428,405.275294324,0.0336641936488
178000,-56.1948777101,282.389544903,0.0336641936488
179000,-67.0887316883,257.065340188,0.0336641936488
180000,-41.3403918318,413.079518193,0.0336641936488
181000,-52.9214665561,212.711978169,0.0336641936488
182000,-59.311793549,264.789770383,0.0336641936488
183000,-50.4009144076,213.012503882,0.0336641936488
184000,-78.7160450718,186.804965184,0.0336641936488
185000,-64.5431834688,237.196423061,0.0336641936488
186000,-76.2383031252,241.402968666,0.0336641936488
187000,-97.6935527137,294.170672133,0.0336641936488
188000,-51.3384918771,259.830138072,0.0336641936488
189000,-48.1602097314,336.065063125,0.0336641936488
190000,-69.1807656367,280.536359793,0.0336641936488
191000,-68.0470948367,231.457817055,0.0336641936488
192000,-89.7585205382,314.844389997,0.0336641936488
193000,-81.8068735247,303.37696119,0.0336641936488
194000,-71.2205024945,240.436092,0.0336641936488
195000,-78.567271153,242.199628447,0.0336641936488
196000,-47.1032722585,250.832180589,0.0336641936488
197000,-18.8807748439,336.104066443,0.0336641936488
198000,-54.6100605071,246.099882833,0.0336641936488
199000,-62.4437611289,336.962176599,0.0336641936488
200000,-84.9762868192,307.714883353,0.0336641936488
201000,-75.6652240598,278.003141561,0.0336641936488
202000,-64.9599903398,231.182068792,0.0336641936488
203000,-85.6051089254,251.329878121,0.0336641936488
204000,-84.351251791,443.757607457,0.0336641936488
205000,-76.0733489396,344.717469622,0.0336641936488
206000,-102.712005125,367.349013163,0.0336641936488
207000,-67.9055397526,303.613813865,0.0336641936488
208000,-41.3542090966,337.074200009,0.0336641936488
209000,-92.566760945,358.570483073,0.0336641936488
210000,-98.3546484937,331.108183502,0.0336641936488
211000,-99.7901948949,259.385593756,0.0336641936488
212000,-91.7856315474,262.367468856,0.0336641936488
213000,-79.153954098,370.215029759,0.0336641936488
214000,-65.9989507744,330.822939304,0.0336641936488
215000,-79.4822444608,351.316370755,0.0336641936488
216000,-66.3120373526,382.846985791,0.0336641936488
217000,-54.2793005114,361.868456817,0.0336641936488
218000,-81.2974379238,268.944383364,0.0336641936488
219000,-97.641060063,290.983572196,0.0336641936488
220000,-68.7370969386,347.732570084,0.0336641936488
221000,-110.152963379,300.107394022,0.0336641936488
222000,-105.453229079,306.340319697,0.0336641936488
223000,-88.9355069254,196.36619465,0.0336641936488
224000,-71.9506496196,262.34936959,0.0336641936488
225000,-74.6702396633,319.441973193,0.0336641936488
226000,-85.7878060995,304.263120371,0.0336641936488
227000,-71.4875981477,327.865201917,0.0336641936488
228000,-87.3553832041,374.19484428,0.0336641936488
229000,-61.9693848642,302.001340373,0.0336641936488
230000,-49.0517034561,294.259919203,0.0336641936488
231000,-86.0156226295,265.464573326,0.0336641936488
232000,-75.3885959438,259.879144516,0.0336641936488
233000,-88.2498404889,335.420975726,0.0336641936488
234000,-102.613561186,320.173407174,0.0336641936488
235000,-41.4980202542,251.737483296,0.0336641936488
236000,-72.8670365706,339.239934271,0.0336641936488
237000,-67.1929047914,301.977319107,0.0336641936488
238000,-77.0890916204,314.458715787,0.0336641936488
239000,-36.5219754236,313.232231712,0.0336641936488
240000,-58.7736182603,315.629696743,0.0336641936488
241000,-68.3868419847,292.028663249,0.0336641936488
242000,-101.039496834,396.577515668,0.0336641936488
243000,-81.7496205402,273.045355586,0.0336641936488
244000,-54.2248215318,334.522151903,0.0336641936488
245000,-59.0015097743,342.272597198,0.0336641936488
246000,-51.8467205924,330.816556345,0.0336641936488
247000,-72.1366576266,242.675542535,0.0336641936488
248000,-87.0219212844,356.285593081,0.0336641936488
249000,-71.3359608959,313.188383195,0.0336641936488
250000,-56.199866945,274.433778796,0.0336641936488
251000,-85.5462651605,271.207596494,0.0336641936488
252000,-54.4684648148,295.541223698,0.0336641936488
253000,-55.2754330877,353.113422298,0.0336641936488
254000,-88.6738064116,345.882668451,0.0336641936488
255000,-67.1663482176,269.2157676,0.0336641936488
256000,-77.5826444512,306.111947179,0.0336641936488
257000,-79.3214059705,257.711236974,0.0336641936488
258000,-80.7484623211,298.580127065,0.0336641936488
259000,-84.371439034,235.371736739,0.0336641936488
260000,-63.7571858184,364.875423032,0.0336641936488
261000,-37.5221696426,272.426050127,0.0336641936488
262000,-65.9970874057,288.125821803,0.0336641936488
263000,-78.9600355335,354.960355822,0.0336641936488
264000,-55.3331544181,193.860276868,0.0336641936488
265000,-82.0711464038,234.240999286,0.0336641936488
266000,-52.22479188,307.881741432,0.0336641936488
267000,-61.8058321013,306.468015394,0.0336641936488
268000,-65.5772565952,261.785162461,0.0336641936488
269000,-80.4241223097,253.21191033,0.0336641936488
270000,-68.0182886894,292.496263615,0.0336641936488
271000,-57.5993909198,197.60938914,0.0336641936488
272000,-69.2173602664,372.977552022,0.0336641936488
273000,-79.803738453,312.031595304,0.0336641936488
274000,-59.3350807449,284.637311104,0.0336641936488
275000,-99.1861521252,394.541181417,0.0336641936488
276000,-84.7096416431,254.343492808,0.0336641936488
277000,-49.7693724333,273.804930079,0.0336641936488
278000,-78.7226970837,292.560622337,0.0336641936488
279000,-58.102933635,374.606430835,0.0336641936488
280000,-38.8985592205,240.948542513,0.0336641936488
281000,-64.2098527609,169.851327618,0.0336641936488
282000,-63.6955599682,347.183606457,0.0336641936488
283000,-31.6904615217,270.068480055,0.0336641936488
284000,-66.8251923537,304.186601682,0.0336641936488
285000,-68.9069596098,360.474021693,0.0336641936488
286000,-51.6391249173,318.978389962,0.0336641936488
287000,-63.5300992914,291.87524106,0.0336641936488
288000,-80.1535354963,298.212244042,0.0336641936488
289000,-90.0196242557,265.68386849,0.0336641936488
290000,-55.2648448257,320.210935307,0.0336641936488
291000,-64.3486967595,335.924228394,0.0336641936488
292000,-78.4073120002,310.275571483,0.0336641936488
293000,-88.65400203,235.609316014,0.0336641936488
294000,-80.7206904176,243.861875379,0.0336641936488
295000,-77.4042473613,297.006873435,0.0336641936488
296000,-62.9088935864,291.728372974,0.0336641936488
297000,-69.6364520801,285.256432486,0.0336641936488
298000,-61.9398306506,311.124106728,0.0336641936488
299000,-78.4985055915,293.666428517,0.0336641936488
300000,-68.4518898358,330.63337454,0.0336641936488
301000,-43.7921068571,376.335567939,0.0336641936488
302000,-86.0294106538,402.25277197,0.0336641936488
303000,-38.348600795,250.406425605,0.0336641936488
304000,-55.4181886413,342.682280846,0.0336641936488
305000,-73.8348945865,256.966845803,0.0336641936488
306000,-76.8808793244,317.593183665,0.0336641936488
307000,-98.5883676461,247.25517534,0.0336641936488
308000,-55.8868493317,277.364744981,0.0336641936488
309000,-71.4976043314,255.009872256,0.0336641936488
310000,-71.6802582789,321.674859842,0.0336641936488
311000,-65.6298059866,292.182477478,0.0336641936488
312000,-81.1554982478,314.885608076,0.0336641936488
313000,-95.6562151905,303.092534711,0.0336641936488
314000,-72.7191316269,325.050809104,0.0336641936488
315000,-71.891526471,319.354819417,0.0336641936488
316000,-92.4158389838,268.480348002,0.0336641936488
317000,-60.7959426034,317.606793156,0.0336641936488
318000,-67.9832217697,364.495279263,0.0336641936488
319000,-44.1111605249,261.602803942,0.0336641936488
320000,-90.6273413689,233.996244495,0.0336641936488
321000,-85.5940297121,288.864498433,0.0336641936488
322000,-78.2274930742,287.685664472,0.0336641936488
323000,-64.0763997605,260.791578071,0.0336641936488
324000,-60.2851215477,240.321052546,0.0336641936488
325000,-86.9163332001,345.289547365,0.0336641936488
326000,-67.6507903637,234.933976802,0.0336641936488
327000,-72.8172985484,309.61421485,0.0336641936488
328000,-69.0087469446,437.151934212,0.0336641936488
329000,-69.2540464802,281.806632072,0.0336641936488
330000,-73.1160498974,263.167213958,0.0336641936488
331000,-73.4620653001,310.015132668,0.0336641936488
332000,-60.5479114286,294.848310796,0.0336641936488
333000,-88.5826241556,298.926980598,0.0336641936488
334000,-105.802436944,287.290459878,0.0336641936488
335000,-91.9691657196,282.322976189,0.0336641936488
336000,-75.70922406,375.098839225,0.0336641936488
337000,-67.1228471328,282.416792047,0.0336641936488
338000,-76.2989731478,288.530206198,0.0336641936488
339000,-32.9296393567,278.607416585,0.0336641936488
340000,-99.4555677148,300.479744728,0.0336641936488
341000,-83.1733130162,428.360672037,0.0336641936488
342000,-51.3941888393,255.207119365,0.0336641936488
343000,-85.8387487031,252.299453947,0.0336641936488
344000,-76.2885594206,296.250304409,0.0336641936488
345000,-80.8811266265,230.277408128,0.0336641936488
346000,-38.6099608324,318.054344458,0.0336641936488
347000,-53.3330514016,288.38090753,0.0336641936488
348000,-75.0891476437,318.057956778,0.0336641936488
349000,-77.4762460427,310.489581157,0.0336641936488
350000,-67.0785747852,357.703002201,0.0336641936488
351000,-72.5780507908,251.441141302,0.0336641936488
352000,-82.2032500446,272.173904224,0.0336641936488
353000,-73.9720107711,335.554520145,0.0336641936488
354000,-64.3696238689,388.560337018,0.0336641936488
355000,-22.6642694589,251.872033852,0.0336641936488
356000,-45.0293088582,258.004789832,0.0336641936488
357000,-83.9762109342,236.766709229,0.0336641936488
358000,-79.5954463315,332.495811879,0.0336641936488
359000,-66.6400704757,275.685208721,0.0336641936488
360000,-58.5522216787,290.157737684,0.0336641936488
361000,-78.8011040521,270.5232995,0.0336641936488
362000,-79.2239488385,254.459528654,0.0336641936488
363000,-100.200551087,318.3681192,0.0336641936488
364000,-76.2057367952,304.363750269,0.0336641936488
365000,-77.4174758761,311.981998516,0.0336641936488
366000,-67.9746189728,322.800534205,0.0336641936488
367000,-85.7664765417,238.365177951,0.0336641936488
368000,-91.0162306707,271.781048183,0.0336641936488
369000,-83.9356559198,258.46319786,0.0336641936488
370000,-64.9601106336,241.36471367,0.0336641936488
371000,-73.9445895992,293.12693252,0.0336641936488
372000,-68.5929484603,332.588633807,0.0336641936488
373000,-93.8115569694,293.306307464,0.0336641936488
374000,-61.5175093523,368.783513531,0.0336641936488
375000,-64.9045671138,392.308516187,0.0336641936488
376000,-59.5187255816,306.466936115,0.0336641936488
377000,-62.6933642539,443.26360262,0.0336641936488
378000,-60.7224073113,362.267284053,0.0336641936488
379000,-84.9868073553,323.458183528,0.0336641936488
380000,-94.2029508011,260.131602213,0.0336641936488
381000,-59.2815463184,274.754531236,0.0336641936488
382000,-62.5378432379,376.991994753,0.0336641936488
383000,-84.1879244332,303.935374786,0.0336641936488
384000,-71.2112523945,277.349822719,0.0336641936488
385000,-57.1637982011,285.08372193,0.0336641936488
386000,-55.061787971,201.999079294,0.0336641936488
387000,-48.3100048821,282.554488232,0.0336641936488
388000,-80.1415685142,282.509276513,0.0336641936488
389000,-85.5958014142,287.693919928,0.0336641936488
390000,-80.8928812172,345.302893542,0.0336641936488
391000,-64.2430377147,269.635712493,0.0336641936488
392000,-89.4464623598,348.302687046,0.0336641936488
393000,-76.8241400461,252.872458791,0.0336641936488
394000,-41.043746006,265.475117791,0.0336641936488
395000,-80.4412788819,236.779447114,0.0336641936488
396000,-88.8946832167,293.428183508,0.0336641936488
397000,-71.7683784816,344.252532775,0.0336641936488
398000,-59.8177166728,329.400965961,0.0336641936488
399000,-62.9214409248,253.867795086,0.0336641936488
400000,-57.9389761511,295.769760209,0.0336641936488
401000,-47.2832582244,268.73439738,0.0336641936488
402000,-55.5867572878,295.722750359,0.0336641936488
403000,-61.2952447844,306.053431991,0.0336641936488
404000,-35.2350159474,370.763199571,0.0336641936488
405000,-58.2127657755,336.311989779,0.0336641936488
406000,-74.4760292708,258.096157915,0.0336641936488
407000,-42.0401476522,244.486310931,0.0336641936488
408000,-94.2803384615,443.817086877,0.0336641936488
409000,-78.9458282339,366.60061531,0.0336641936488
410000,-57.8054681553,301.164041343,0.0336641936488
411000,-91.0661903986,228.829964852,0.0336641936488
412000,-105.138186267,343.415052835,0.0336641936488
413000,-65.8304756049,298.486269733,0.0336641936488
414000,-98.6466976819,335.160105336,0.0336641936488
415000,-75.2809044641,241.529764766,0.0336641936488
416000,-81.0756167327,391.092328889,0.0336641936488
417000,-74.1247837791,312.206877641,0.0336641936488
418000,-56.4819318239,331.231269248,0.0336641936488
419000,-74.4059212602,277.774879787,0.0336641936488
420000,-110.468449217,279.800291369,0.0336641936488
421000,-71.6536966465,290.681762223,0.0336641936488
422000,-72.7013381033,252.302585983,0.0336641936488
423000,-80.7022196669,301.491491214,0.0336641936488
424000,-88.7570626491,283.572414091,0.0336641936488
425000,-66.3610455566,194.543309042,0.0336641936488
426000,-63.3240452506,285.167379353,0.0336641936488
427000,-81.4875729452,381.207269769,0.0336641936488
428000,-79.2968013468,262.731352346,0.0336641936488
429000,-77.8784111246,303.980639919,0.0336641936488
430000,-60.2707972197,311.978127282,0.0336641936488
431000,-66.513155129,283.18068448,0.0336641936488
432000,-63.0346556904,268.758470363,0.0336641936488
433000,-85.0010801477,276.116114028,0.0336641936488
434000,-80.5684125196,254.055299207,0.0336641936488
435000,-58.1858994527,368.029323737,0.0336641936488
436000,-59.0987076684,258.094605079,0.0336641936488
437000,-34.9981956551,284.88070233,0.0336641936488
438000,-77.7312700464,182.604753408,0.0336641936488
439000,-51.5464799679,224.036043772,0.0336641936488
440000,-88.1573491718,367.809627319,0.0336641936488
441000,-27.2899483515,218.735426484,0.0336641936488
442000,-84.2889608082,326.129889881,0.0336641936488
443000,-84.1846543764,267.87709973,0.0336641936488
444000,-51.0895328535,290.38451854,0.0336641936488
445000,-80.2724224505,252.426596228,0.0336641936488
446000,-98.4159832582,329.643782031,0.0336641936488
447000,-87.4924532982,285.518401414,0.0336641936488
448000,-85.7473017985,272.534866807,0.0336641936488
449000,-43.0927006136,252.097434762,0.0336641936488
450000,-75.7006450477,313.296936548,0.0336641936488
451000,-75.8291826655,247.719275105,0.0336641936488
452000,-70.4689326593,357.884583743,0.0336641936488
453000,-47.5620075532,318.935668417,0.0336641936488
454000,-46.2539776506,321.664861143,0.0336641936488
455000,-76.5641107552,296.215798663,0.0336641936488
456000,-53.5183569244,239.29046853,0.0336641936488
457000,-88.0555581794,359.055821099,0.0336641936488
458000,-93.1227661318,281.944219955,0.0336641936488
459000,-56.0056775548,263.543820478,0.0336641936488
460000,-48.6518077164,349.77163418,0.0336641936488
461000,-62.6793482829,311.261434171,0.0336641936488
462000,-53.4230232045,285.125131381,0.0336641936488
463000,-76.6076638593,287.954886448,0.0336641936488
464000,-57.9556216485,366.418819836,0.0336641936488
465000,-36.0974026597,371.527729669,0.0336641936488
466000,-82.9108301898,383.098363698,0.0336641936488
467000,-77.6030990725,338.019244919,0.0336641936488
468000,-69.3116112985,489.090886913,0.0336641936488
469000,-105.132844725,347.719655862,0.0336641936488
470000,-88.1688605871,238.582165168,0.0336641936488
471000,-56.4164078831,292.083385405,0.0336641936488
472000,-48.8226594937,372.329394892,0.0336641936488
473000,-60.8235950123,259.853075511,0.0336641936488
474000,-65.3436399701,273.260492484,0.0336641936488
475000,-85.1208943541,291.421284498,0.0336641936488
476000,-91.8037026005,261.919876751,0.0336641936488
477000,-86.1810014414,266.29493268,0.0336641936488
478000,-95.4091023464,250.336854473,0.0336641936488
479000,-21.5260983946,308.794409694,0.0336641936488
480000,-88.0141650282,279.350765845,0.0336641936488
481000,-56.3917671598,241.346385072,0.0336641936488
482000,-86.0878269609,218.106136355,0.0336641936488
483000,-60.7059881156,263.484119356,0.0336641936488
484000,-59.2993647464,277.38544189,0.0336641936488
485000,-86.1152961867,257.777273602,0.0336641936488
486000,-51.0916587165,293.199322832,0.0336641936488
487000,-62.653553111,312.359162259,0.0336641936488
488000,-94.8327280003,362.754836562,0.0336641936488
489000,-88.1329863079,267.232370821,0.0336641936488
490000,-44.3445258318,285.878299319,0.0336641936488
491000,-77.6838958035,301.147665571,0.0336641936488
492000,-36.1278747673,445.761230026,0.0336641936488
493000,-88.034223265,271.282189155,0.0336641936488
494000,-59.2000215754,241.44885219,0.0336641936488
495000,-77.9223822732,327.26569811,0.0336641936488
496000,-59.4045246891,291.748881435,0.0336641936488
497000,-83.6383997619,313.25868951,0.0336641936488
498000,-74.6652268655,298.373093716,0.0336641936488
499000,-76.7382710142,311.64047958,0.0336641936488
500000,-87.2556316108,308.781971157,0.0336641936488
501000,-93.0571688033,324.153493504,0.0336641936488
502000,-58.491984373,373.644146539,0.0336641936488
503000,-76.1959863309,314.571444606,0.0336641936488
504000,-73.6591249289,272.700337865,0.0336641936488
505000,-74.6431585693,190.807702034,0.0336641936488
506000,-84.9281632018,323.625691982,0.0336641936488
507000,-85.6447282771,247.25582976,0.0336641936488
508000,-61.7399006348,305.732881297,0.0336641936488
509000,-63.7738091756,224.131368613,0.0336641936488
510000,-74.2436138988,301.227417795,0.0336641936488
511000,-74.1828009709,312.697396863,0.0336641936488
512000,-72.9010811152,346.657699441,0.0336641936488
513000,-81.6391527612,328.231457474,0.0336641936488
514000,-51.7695009828,385.652455379,0.0336641936488
515000,-73.0676834399,323.553293668,0.0336641936488
516000,-84.5075916324,359.897103265,0.0336641936488
517000,-60.330643778,268.713825225,0.0336641936488
518000,-41.3665570519,250.074017293,0.0336641936488
519000,-73.6810232858,363.02160811,0.0336641936488
520000,-71.1799270461,320.668024374,0.0336641936488
521000,-47.1194658228,263.903812003,0.0336641936488
522000,-73.3110992935,226.417046811,0.0336641936488
523000,-101.400222182,348.858531532,0.0336641936488
524000,-76.3157577001,336.994092442,0.0336641936488
525000,-91.9379069537,254.677208066,0.0336641936488
526000,-66.441297626,385.837228064,0.0336641936488
527000,-79.3209654739,328.177944166,0.0336641936488
528000,-78.0836950772,276.39965382,0.0336641936488
529000,-69.2685181602,266.499924306,0.0336641936488
530000,-76.4889820066,327.648502073,0.0336641936488
531000,-75.0712877323,209.1435693,0.0336641936488
532000,-75.6096224891,218.575890089,0.0336641936488
533000,-65.7522493069,195.49255244,0.0336641936488
534000,-63.8888165683,271.707101031,0.0336641936488
535000,-25.2408716887,276.075466834,0.0336641936488
536000,-56.1005936732,343.01614571,0.0336641936488
537000,-75.5060525413,255.662222047,0.0336641936488
538000,-48.1949470104,304.922259948,0.0336641936488
539000,-74.4776420108,296.215720195,0.0336641936488
540000,-82.3218272059,359.599061546,0.0336641936488
541000,-44.2592792458,332.554034378,0.0336641936488
542000,-52.4534301669,269.032720725,0.0336641936488
543000,-55.3498947467,366.30297937,0.0336641936488
544000,-90.2614778767,245.308728791,0.0336641936488
545000,-93.0148058891,259.903539772,0.0336641936488
546000,-89.1177228376,328.985516273,0.0336641936488
547000,-48.6575706359,288.035426129,0.0336641936488
548000,-66.7813310461,227.884859786,0.0336641936488
549000,-61.2410577676,220.978916473,0.0336641936488
550000,-62.3786493839,251.751041796,0.0336641936488
551000,-70.7277259633,268.288680511,0.0336641936488
552000,-76.2061820151,312.945336124,0.0336641936488
553000,-51.7066633589,258.64578157,0.0336641936488
554000,-47.5996011741,333.172980092,0.0336641936488
555000,-55.1025611237,328.809026947,0.0336641936488
556000,-74.182190319,216.475549464,0.0336641936488
557000,-68.0965687271,264.402836641,0.0336641936488
558000,-71.1551790805,291.905145589,0.0336641936488
559000,-89.8869031661,310.061593274,0.0336641936488
