#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,99.9048676643,213.728373505,0.0274407089172
2000,75.7302592003,292.162462282,0.0274407089172
3000,77.8976224669,316.59108153,0.0274407089172
4000,74.3016247324,330.985071858,0.0274407089172
5000,67.0836764625,267.528539636,0.0274407089172
6000,99.2864516039,373.380376958,0.0274407089172
7000,70.1847154059,407.434432229,0.0274407089172
8000,131.072747401,283.563880099,0.0274407089172
9000,75.6465689328,263.291781044,0.0274407089172
10000,107.598136557,232.473569504,0.0274407089172
11000,75.2743268329,331.718663612,0.0274407089172
12000,72.1274714638,327.376998093,0.0274407089172
13000,102.655452555,306.49380409,0.0274407089172
14000,95.1738309751,246.887473669,0.0274407089172
15000,69.4949371389,314.209955739,0.0274407089172
16000,80.3759596012,280.553596486,0.0274407089172
17000,78.6428241112,269.45474662,0.0274407089172
18000,115.573639779,233.321535301,0.0274407089172
19000,79.7590116894,383.441471367,0.0274407089172
20000,138.154297991,379.174847765,0.0274407089172
21000,95.7329247698,308.468273439,0.0274407089172
22000,82.4814899236,267.353672307,0.0274407089172
23000,101.83936158,271.852953107,0.0274407089172
24000,76.5820746855,325.08760568,0.0274407089172
25000,119.734902576,322.173171776,0.0274407089172
26000,81.1490348924,394.092727479,0.0274407089172
27000,84.2229256125,236.743948281,0.0274407089172
28000,83.4711390569,261.710228798,0.0274407089172
29000,86.4593758651,275.38424043,0.0274407089172
30000,89.0027663654,317.116176035,0.0274407089172
31000,117.742320713,328.301230438,0.0274407089172
32000,114.365903285,231.964425384,0.0274407089172
33000,103.284628988,323.229272673,0.0274407089172
34000,71.1589552294,262.700915604,0.0274407089172
35000,99.0762484606,227.428195272,0.0274407089172
36000,63.7001426125,293.734262437,0.0274407089172
37000,93.1479403703,259.007088564,0.0274407089172
38000,127.241417426,308.959718548,0.0274407089172
39000,109.59629511,239.890688296,0.0274407089172
40000,103.454828359,196.660991638,0.0274407089172
41000,87.2843896146,308.498014182,0.0274407089172
42000,111.653232622,290.863206878,0.0274407089172
43000,69.6124728569,275.470390906,0.0274407089172
44000,90.9787484763,283.969248786,0.0274407089172
45000,86.8988189894,319.867386785,0.0274407089172
46000,76.5587659135,311.668785389,0.0274407089172
47000,84.0397567074,206.083461074,0.0274407089172
48000,55.0294754873,279.284683159,0.0274407089172
49000,81.9794638084,268.929851705,0.0274407089172
50000,81.8811959658,280.938335162,0.0274407089172
51000,90.3029979614,248.880589568,0.0274407089172
52000,93.3037285702,296.498305644,0.0274407089172
53000,73.2762823525,373.617152647,0.0274407089172
54000,84.4081732198,321.24975973,0.0274407089172
55000,122.279201829,303.246754451,0.0274407089172
56000,119.936639001,392.606693127,0.0274407089172
57000,128.165411385,353.042368546,0.0274407089172
58000,53.8984942321,280.912033894,0.0274407089172
59000,104.430369258,315.931124973,0.0274407089172
60000,83.6050903062,281.224405435,0.0274407089172
61000,74.3499551269,336.137333801,0.0274407089172
62000,59.6964158379,315.85467241,0.0274407089172
63000,90.932047564,213.178536712,0.0274407089172
64000,109.911598763,324.929147517,0.0274407089172
65000,104.766114284,386.7603374,0.0274407089172
66000,101.652425895,408.643042589,0.0274407089172
67000,59.3048895565,277.484838313,0.0274407089172
68000,94.6987684532,285.661189716,0.0274407089172
69000,68.8021823069,280.300997392,0.0274407089172
70000,102.550482491,299.857247246,0.0274407089172
71000,107.402712791,248.614410901,0.0274407089172
72000,81.2140554947,386.938421935,0.0274407089172
73000,106.293013579,301.626461376,0.0274407089172
74000,94.8989832759,336.913712457,0.0274407089172
75000,85.9628948232,290.873200406,0.0274407089172
76000,118.215475864,289.343449434,0.0274407089172
77000,87.3342050908,366.024262799,0.0274407089172
78000,80.4138586361,266.476687178,0.0274407089172
79000,114.689836492,316.69585937,0.0274407089172
80000,74.0965105963,189.930601081,0.0274407089172
81000,85.218256547,293.614191366,0.0274407089172
82000,109.756989573,243.258370495,0.0274407089172
83000,84.2112541367,230.100821276,0.0274407089172
84000,91.8409866732,285.251946617,0.0274407089172
85000,136.544444411,294.317541661,0.0274407089172
86000,84.1778582976,348.306789446,0.0274407089172
87000,102.144821214,331.725451165,0.0274407089172
88000,73.5316272995,368.52299077,0.0274407089172
89000,78.1150107576,301.906187159,0.0274407089172
90000,78.3058601341,311.168837916,0.0274407089172
91000,56.1669893816,295.478696853,0.0274407089172
92000,92.5329650087,269.318129259,0.0274407089172
93000,61.6238960568,293.236877163,0.0274407089172
94000,68.1903122795,279.783295765,0.0274407089172
95000,85.4847980591,285.91095358,0.0274407089172
96000,121.893493128,263.669220213,0.0274407089172
97000,77.9200465603,363.624317918,0.0274407089172
98000,129.824217457,286.889945514,0.0274407089172
99000,91.2242699894,365.905933619,0.0274407089172
100000,88.6694535825,333.573911793,0.0274407089172
101000,88.4690585676,295.424208513,0.0274407089172
102000,65.982124757,388.417494494,0.0274407089172
103000,119.089845425,267.211526456,0.0274407089172
104000,63.7916398303,322.998530596,0.0274407089172
105000,106.028055152,345.513567294,0.0274407089172
106000,115.638934273,269.144378666,0.0274407089172
107000,78.9769665255,243.852500357,0.0274407089172
108000,75.7861783085,266.769647115,0.0274407089172
109000,96.151505959,270.288559893,0.0274407089172
110000,70.7378659622,296.545518504,0.0274407089172
111000,94.5564420557,250.008563086,0.0274407089172
112000,97.272450624,306.979614131,0.0274407089172
113000,73.8920411778,304.928177274,0.0274407089172
114000,102.047957551,338.654938697,0.0274407089172
115000,73.3532602781,392.13979129,0.0274407089172
116000,88.963951237,365.486731187,0.0274407089172
117000,58.0107804444,352.346239227,0.0274407089172
118000,76.1450830048,230.829309063,0.0274407089172
119000,96.245754988,255.587234423,0.0274407089172
120000,87.6803635818,299.20789348,0.0274407089172
121000,70.478370911,291.26704217,0.0274407089172
122000,92.6263333349,277.488665488,0.0274407089172
123000,105.450134179,301.447903729,0.0274407089172
124000,78.798083352,320.45664842,0.0274407089172
125000,97.0049501709,293.740265238,0.0274407089172
126000,76.4131964902,341.345523508,0.0274407089172
127000,72.9155331961,457.469003298,0.0274407089172
128000,105.779785607,349.12398544,0.0274407089172
129000,67.2068856465,250.013889604,0.0274407089172
130000,101.889001452,307.861365558,0.0274407089172
131000,77.4534860223,272.437003039,0.0274407089172
132000,96.1214469815,298.406793244,0.0274407089172
133000,82.0447958739,306.993429998,0.0274407089172
134000,94.377087192,276.852804148,0.0274407089172
135000,84.6239360181,352.861654459,0.0274407089172
136000,86.4696865238,322.69838672,0.0274407089172
137000,101.821687638,337.396203429,0.0274407089172
138000,72.0554353667,323.66779928,0.0274407089172
139000,95.2201595724,204.944382479,0.0274407089172
140000,65.6779335962,247.151273748,0.0274407089172
141000,69.3290766261,280.717350897,0.0274407089172
142000,61.1391737914,338.249114472,0.0274407089172
143000,90.0434934336,317.745451465,0.0274407089172
144000,83.6434126504,376.030022663,0.0274407089172
145000,94.4489101878,256.529878234,0.0274407089172
146000,59.7732889127,310.658255279,0.0274407089172
147000,69.2611523617,295.155779473,0.0274407089172
148000,90.6907665035,272.534172714,0.0274407089172
149000,65.4839276346,361.462009293,0.0274407089172
150000,100.66166243,308.037663478,0.0274407089172
151000,86.1262465211,353.88691348,0.0274407089172
152000,81.716986978,276.292953656,0.0274407089172
153000,65.7630358402,254.222712588,0.0274407089172
154000,74.6021715637,316.016406804,0.0274407089172
155000,62.6270854751,310.793155689,0.0274407089172
156000,79.0451442193,298.802972067,0.0274407089172
157000,91.8895057949,259.669968207,0.0274407089172
158000,90.8570257497,243.273467226,0.0274407089172
159000,131.518846472,275.835887593,0.0274407089172
160000,65.4868120811,374.862740737,0.0274407089172
161000,109.16330641,243.43423794,0.0274407089172
162000,106.516007723,316.82167361,0.0274407089172
163000,107.591334079,385.105403896,0.0274407089172
164000,87.6480076578,353.203676501,0.0274407089172
165000,113.795446707,371.89246983,0.0274407089172
166000,62.4446290479,335.91768955,0.0274407089172
167000,78.1782147369,248.641203509,0.0274407089172
168000,74.6301123638,188.965918939,0.0274407089172
169000,107.54230953,313.199219239,0.0274407089172
170000,113.133328062,288.602761842,0.0274407089172
171000,133.412023163,362.237971616,0.0274407089172
172000,77.0132591903,293.382701671,0.0274407089172
173000,89.9469771984,343.346577387,0.0274407089172
174000,87.8888983175,263.129137095,0.0274407089172
175000,95.347798817,280.979587599,0.0274407089172
176000,65.2938809011,270.317152782,0.0274407089172
177000,97.1374484725,286.078671812,0.0274407089172
178000,79.3384059456,307.629762092,0.0274407089172
179000,82.7520971159,320.105632533,0.0274407089172
180000,108.205222128,219.614567538,0.0274407089172
181000,85.7832813266,314.020576855,0.0274407089172
182000,104.261993279,353.46119512,0.0274407089172
183000,100.547492056,323.193069085,0.0274407089172
184000,86.3297921864,180.197945422,0.0274407089172
185000,84.1540270967,330.22556111,0.0274407089172
