#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,99.588664777,230.401715976,0.0274407089172
2000,88.1501541066,309.718897267,0.0274407089172
3000,70.6786781207,326.298529698,0.0274407089172
4000,98.9475936373,360.691531941,0.0274407089172
5000,77.5561133156,293.648611142,0.0274407089172
6000,83.733819891,231.040583266,0.0274407089172
7000,66.8422250461,405.146186003,0.0274407089172
8000,78.9329608525,257.184886503,0.0274407089172
9000,93.6819475903,212.195819041,0.0274407089172
10000,81.184147708,332.037612279,0.0274407089172
11000,76.5692927225,273.16064892,0.0274407089172
12000,116.064002633,359.896226117,0.0274407089172
13000,106.935405285,271.742859732,0.0274407089172
14000,67.4774411032,322.258378684,0.0274407089172
15000,149.093370472,394.255462477,0.0274407089172
16000,109.970833762,282.614445705,0.0274407089172
17000,96.6474343383,359.589585596,0.0274407089172
18000,93.6067468008,305.787885626,0.0274407089172
19000,104.164508324,332.012943589,0.0274407089172
20000,61.9614129968,291.598845408,0.0274407089172
21000,97.160635247,257.022490404,0.0274407089172
22000,96.1740160908,275.850578038,0.0274407089172
23000,108.488884362,345.352945108,0.0274407089172
24000,86.5514457457,338.230072539,0.0274407089172
25000,122.463585405,335.225734087,0.0274407089172
26000,95.5294520623,310.908725148,0.0274407089172
27000,87.9135868593,276.234507659,0.0274407089172
28000,104.49463477,333.447177415,0.0274407089172
29000,89.4984308955,287.628163491,0.0274407089172
30000,64.6401320213,375.299557649,0.0274407089172
31000,74.0984844396,323.984402288,0.0274407089172
32000,82.2695828492,302.038593838,0.0274407089172
33000,121.814333867,285.358284943,0.0274407089172
34000,91.6839015946,292.579851879,0.0274407089172
35000,95.7671678986,302.183803851,0.0274407089172
36000,86.5216691953,363.921250745,0.0274407089172
37000,95.0599813651,254.312737861,0.0274407089172
38000,72.6536282393,309.301460793,0.0274407089172
39000,73.1784750756,282.124055438,0.0274407089172
40000,92.0488589383,228.188056845,0.0274407089172
41000,92.846606257,291.60554526,0.0274407089172
42000,112.771382751,321.916123272,0.0274407089172
43000,120.451358408,336.931079118,0.0274407089172
44000,122.993645584,337.094985307,0.0274407089172
45000,98.7401517114,319.419452086,0.0274407089172
46000,96.327902646,341.433286896,0.0274407089172
47000,86.2414850344,346.514228154,0.0274407089172
48000,86.9316058736,265.801762456,0.0274407089172
49000,87.4108493507,306.356879523,0.0274407089172
50000,124.182401212,440.512078489,0.0274407089172
51000,82.2395713023,312.647434079,0.0274407089172
52000,121.118169868,322.576761426,0.0274407089172
53000,70.214671251,250.518105206,0.0274407089172
54000,97.1367465131,348.195092998,0.0274407089172
55000,128.113111737,330.437807495,0.0274407089172
56000,82.330663679,347.979307579,0.0274407089172
57000,75.4120566849,349.063607397,0.0274407089172
58000,96.6303970392,260.463086817,0.0274407089172
59000,105.081968791,270.825841106,0.0274407089172
60000,87.0539476296,256.67083298,0.0274407089172
61000,108.746237381,389.01176257,0.0274407089172
62000,83.9361427261,323.854944465,0.0274407089172
63000,92.7731697749,255.021726141,0.0274407089172
64000,86.9332818466,258.398021713,0.0274407089172
65000,81.2735728205,280.647608683,0.0274407089172
66000,101.5529401,285.155480669,0.0274407089172
67000,82.8825050816,288.194202235,0.0274407089172
68000,65.3349094141,327.699831405,0.0274407089172
69000,88.9007800315,297.555896638,0.0274407089172
70000,102.295727775,261.159428354,0.0274407089172
71000,114.415393055,292.976950534,0.0274407089172
72000,84.9768598677,223.782403735,0.0274407089172
73000,124.431531952,268.665146241,0.0274407089172
74000,105.682343892,265.615411201,0.0274407089172
75000,72.1361084668,379.037407026,0.0274407089172
76000,85.5586125375,205.231045083,0.0274407089172
77000,85.4555674124,313.0107563,0.0274407089172
78000,71.4229316699,325.425833435,0.0274407089172
79000,59.5079578454,244.104112559,0.0274407089172
80000,86.1349735297,412.6848656,0.0274407089172
81000,89.7585468948,221.504339801,0.0274407089172
