#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,309.673806711,656.878484529,0.0186973163154
2000,292.608680514,275.529593567,0.0186973163154
3000,262.180789688,337.602180903,0.0186973163154
4000,278.708651713,319.821896173,0.0186973163154
5000,281.840594249,369.666316605,0.0186973163154
6000,299.972942686,295.223100123,0.0186973163154
7000,298.932709681,217.814948554,0.0186973163154
8000,259.424211142,218.476426087,0.0186973163154
9000,272.339197975,392.324402837,0.0186973163154
10000,279.571175878,344.453259947,0.0186973163154
11000,294.901559746,490.447975927,0.0186973163154
12000,292.427025366,497.653615408,0.0186973163154
13000,301.779366607,259.227389216,0.0186973163154
14000,274.610867403,391.938394673,0.0186973163154
15000,264.476340717,316.533361413,0.0186973163154
16000,267.161076678,291.79385578,0.0186973163154
17000,287.369129859,323.167749283,0.0186973163154
18000,275.76553333,325.810299452,0.0186973163154
19000,278.917134193,322.193283129,0.0186973163154
20000,290.909285919,505.666625986,0.0186973163154
21000,268.327239561,226.339545289,0.0186973163154
22000,266.401658965,214.769778682,0.0186973163154
23000,278.973913606,192.736752296,0.0186973163154
24000,283.212062977,224.688195157,0.0186973163154
25000,280.60079183,239.055203016,0.0186973163154
26000,273.364581936,407.611653066,0.0186973163154
27000,288.943826263,169.545643833,0.0186973163154
28000,277.911116927,277.080431871,0.0186973163154
29000,271.926934733,231.330762466,0.0186973163154
30000,275.96386611,242.36530925,0.0186973163154
31000,278.444453561,366.227333802,0.0186973163154
32000,268.302889238,498.142504527,0.0186973163154
33000,288.650229874,399.41798269,0.0186973163154
34000,272.67504753,345.762022524,0.0186973163154
35000,274.067028319,321.259872213,0.0186973163154
36000,253.827378942,182.720427713,0.0186973163154
37000,282.486610795,387.966008214,0.0186973163154
38000,276.704987494,310.48963444,0.0186973163154
39000,285.335934289,309.184559025,0.0186973163154
40000,287.599822815,336.945368187,0.0186973163154
41000,282.433158393,224.43650358,0.0186973163154
42000,280.454592458,221.816524125,0.0186973163154
43000,258.035311173,226.564569338,0.0186973163154
44000,287.405998387,144.214307517,0.0186973163154
45000,271.574135002,325.514445669,0.0186973163154
46000,284.280917965,279.014473326,0.0186973163154
47000,256.747562569,218.277235349,0.0186973163154
48000,273.044314926,321.56465322,0.0186973163154
49000,281.006281057,277.707975095,0.0186973163154
50000,265.098913877,306.896414202,0.0186973163154
51000,268.57075533,253.135283159,0.0186973163154
52000,272.106409927,202.471314582,0.0186973163154
53000,271.752387418,342.577515785,0.0186973163154
54000,292.610252284,282.114013098,0.0186973163154
55000,273.764644964,301.755097707,0.0186973163154
56000,273.016816955,314.43568373,0.0186973163154
57000,270.021109717,415.814170977,0.0186973163154
58000,276.295938998,207.973988766,0.0186973163154
59000,271.215097895,334.740784447,0.0186973163154
60000,262.748881157,288.868932861,0.0186973163154
61000,263.794545356,202.951798309,0.0186973163154
62000,267.181454808,421.198628909,0.0186973163154
63000,270.927367037,176.418637931,0.0186973163154
64000,282.606372031,367.224333527,0.0186973163154
65000,273.052920561,199.475059707,0.0186973163154
66000,263.629985109,288.521898137,0.0186973163154
67000,279.436111682,216.86529829,0.0186973163154
68000,279.295383526,283.744658289,0.0186973163154
69000,282.421942908,244.765270031,0.0186973163154
70000,294.033678777,256.756832089,0.0186973163154
71000,278.295202554,430.897188403,0.0186973163154
72000,269.459944119,334.227479075,0.0186973163154
73000,271.191157863,235.295520702,0.0186973163154
74000,259.53087311,328.710965182,0.0186973163154
75000,273.614636041,302.427915617,0.0186973163154
76000,288.471286361,371.898464491,0.0186973163154
77000,283.98081307,325.02324659,0.0186973163154
78000,261.551935287,353.83743167,0.0186973163154
79000,273.333759889,325.032997628,0.0186973163154
80000,282.88884771,257.705024763,0.0186973163154
81000,278.700637456,176.304798224,0.0186973163154
82000,304.354293187,359.773567633,0.0186973163154
83000,308.509346559,260.228606724,0.0186973163154
84000,307.281604397,384.776043681,0.0186973163154
85000,283.278282357,297.299381143,0.0186973163154
86000,276.467642048,224.706671167,0.0186973163154
87000,262.36284223,432.602458553,0.0186973163154
88000,279.126999896,133.686222452,0.0186973163154
89000,259.144675843,277.448742002,0.0186973163154
90000,254.757999204,316.756741776,0.0186973163154
91000,268.991686846,369.637888521,0.0186973163154
92000,272.70911604,296.595729019,0.0186973163154
93000,274.363644472,259.538677768,0.0186973163154
94000,262.998883709,242.193437576,0.0186973163154
95000,281.478994686,214.155349578,0.0186973163154
96000,302.126759394,335.180936217,0.0186973163154
97000,274.242680781,283.690777593,0.0186973163154
98000,278.630399938,403.091008553,0.0186973163154
99000,276.019521924,381.220734642,0.0186973163154
100000,265.686632212,290.106036641,0.0186973163154
101000,260.071750283,326.518898897,0.0186973163154
102000,280.437144847,293.615499532,0.0186973163154
103000,274.21043252,261.126472874,0.0186973163154
104000,272.917293325,218.358441215,0.0186973163154
105000,276.365663403,268.347747166,0.0186973163154
106000,270.250744216,373.645572521,0.0186973163154
107000,275.034844009,338.105893626,0.0186973163154
108000,272.341360651,296.995750199,0.0186973163154
109000,278.430176855,318.884111796,0.0186973163154
110000,268.888540154,400.252609477,0.0186973163154
111000,289.265025773,338.046993592,0.0186973163154
112000,288.737177978,265.413198269,0.0186973163154
