#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.6435492578,295.199808427,0.0274407089172
2000,97.4865300009,250.917520168,0.0274407089172
3000,100.458204153,302.666041936,0.0274407089172
4000,69.6249240298,293.938561998,0.0274407089172
5000,94.2266063228,251.907289157,0.0274407089172
6000,115.217996089,381.768823102,0.0274407089172
7000,90.069651484,330.303049903,0.0274407089172
8000,107.365747838,300.977959168,0.0274407089172
9000,106.277799255,340.930598103,0.0274407089172
10000,123.056321289,294.734773286,0.0274407089172
11000,69.5905492817,297.585866731,0.0274407089172
12000,87.3341769726,344.439252362,0.0274407089172
13000,87.1553268115,252.385952403,0.0274407089172
14000,76.1013042339,290.244741277,0.0274407089172
15000,79.037284024,421.735912264,0.0274407089172
16000,61.1259119073,379.533579919,0.0274407089172
17000,63.1359327254,284.574704079,0.0274407089172
18000,69.6287166417,324.53253825,0.0274407089172
19000,77.808212084,238.119579166,0.0274407089172
20000,70.9748421243,282.254520881,0.0274407089172
21000,98.4670261254,210.426868433,0.0274407089172
22000,62.2329600006,297.749030416,0.0274407089172
23000,63.9905806115,322.254474319,0.0274407089172
24000,69.9663951889,299.801037431,0.0274407089172
25000,75.547789689,282.873098763,0.0274407089172
26000,92.2279863105,308.972230446,0.0274407089172
27000,75.9374641435,303.264432294,0.0274407089172
28000,93.7148786993,330.726849857,0.0274407089172
29000,90.1751773442,297.391707242,0.0274407089172
30000,83.7591484638,332.306078199,0.0274407089172
31000,53.0266105171,367.052083136,0.0274407089172
32000,93.9728048837,315.976714473,0.0274407089172
33000,63.190576718,324.751792443,0.0274407089172
34000,61.9473989671,247.897741687,0.0274407089172
35000,88.9528754881,264.923320527,0.0274407089172
36000,65.6995791205,254.061743056,0.0274407089172
37000,61.9845856635,268.280187883,0.0274407089172
38000,100.440925258,322.896188968,0.0274407089172
39000,81.7832423106,322.800290989,0.0274407089172
40000,79.7414510566,305.404441613,0.0274407089172
41000,103.732031729,168.774023477,0.0274407089172
42000,68.714883883,203.335173152,0.0274407089172
43000,79.7031468444,292.473247151,0.0274407089172
44000,112.165815821,241.012757543,0.0274407089172
45000,73.8672176317,243.278327611,0.0274407089172
46000,81.9924900517,345.5887492,0.0274407089172
47000,80.7626050292,376.203352978,0.0274407089172
48000,91.3992045347,334.518466942,0.0274407089172
49000,75.3094847727,246.878171044,0.0274407089172
50000,104.081424576,256.621059734,0.0274407089172
51000,69.2865955773,247.718877133,0.0274407089172
52000,79.1926145669,320.45353378,0.0274407089172
53000,72.9119930325,277.017683491,0.0274407089172
54000,86.0372366446,284.112847292,0.0274407089172
55000,75.3478955442,185.278064776,0.0274407089172
56000,79.1749200542,236.167564307,0.0274407089172
57000,75.3990691069,366.950057671,0.0274407089172
58000,118.641407848,384.409004449,0.0274407089172
59000,73.5979963508,278.061442094,0.0274407089172
60000,91.717531346,324.369322305,0.0274407089172
61000,41.9697217489,296.417993275,0.0274407089172
62000,76.1790957862,281.05587704,0.0274407089172
63000,79.6363239559,297.816696975,0.0274407089172
64000,48.30315147,391.549641382,0.0274407089172
65000,52.5917244273,277.108837006,0.0274407089172
66000,55.5636926337,240.648825288,0.0274407089172
67000,54.4807134343,295.412923487,0.0274407089172
68000,64.2828765352,339.522177308,0.0274407089172
69000,102.330721875,278.465432989,0.0274407089172
70000,75.9802525605,344.779726671,0.0274407089172
71000,85.2799694874,291.349183634,0.0274407089172
72000,66.3336680058,249.379256971,0.0274407089172
73000,69.2532826551,211.729925656,0.0274407089172
74000,67.2859702723,207.142301512,0.0274407089172
75000,77.0072249596,285.436525429,0.0274407089172
76000,87.0347547869,249.114385678,0.0274407089172
77000,80.656545101,263.203239416,0.0274407089172
78000,89.1856172824,237.109788007,0.0274407089172
79000,83.2748900818,307.676616167,0.0274407089172
80000,72.1643355012,270.545028574,0.0274407089172
81000,72.1118688183,266.025615584,0.0274407089172
82000,104.962681196,261.317568251,0.0274407089172
83000,99.6971782116,356.284265938,0.0274407089172
84000,75.557231432,290.290539732,0.0274407089172
85000,83.2095584109,261.286067997,0.0274407089172
86000,79.2369126003,244.76197896,0.0274407089172
87000,54.9276233452,219.516366709,0.0274407089172
88000,88.8517754448,389.506019101,0.0274407089172
89000,71.6307798347,281.756876681,0.0274407089172
90000,89.1964914831,349.684871094,0.0274407089172
91000,89.2534277758,284.457036649,0.0274407089172
92000,80.3483046532,238.419387291,0.0274407089172
93000,70.5298533638,309.903894926,0.0274407089172
94000,65.4300717658,301.558328607,0.0274407089172
