#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,142.283420517,337.049056517,0.0274407089172
2000,122.306531755,234.608714211,0.0274407089172
3000,120.827705875,260.241324631,0.0274407089172
4000,98.1553304283,261.30752263,0.0274407089172
5000,99.2452162914,305.213858738,0.0274407089172
6000,123.210487505,320.172898702,0.0274407089172
7000,113.284842762,335.64925711,0.0274407089172
8000,95.2540061977,371.389141925,0.0274407089172
9000,134.06151667,211.064830681,0.0274407089172
10000,125.315170739,335.248063261,0.0274407089172
11000,104.429751782,371.81906704,0.0274407089172
12000,103.624484173,349.173369573,0.0274407089172
13000,118.751663346,296.135045064,0.0274407089172
14000,121.17408909,306.283634021,0.0274407089172
15000,127.296879988,365.448126588,0.0274407089172
16000,121.31295747,327.971204781,0.0274407089172
17000,101.494421693,269.325823766,0.0274407089172
18000,93.1455142302,356.951503482,0.0274407089172
19000,95.7678532479,387.672636147,0.0274407089172
20000,133.05326863,347.597501388,0.0274407089172
21000,77.3935433617,250.979893018,0.0274407089172
22000,97.0605689144,283.627576974,0.0274407089172
23000,120.829057905,213.938839974,0.0274407089172
24000,78.5981120131,322.772572378,0.0274407089172
25000,126.68487872,210.517340817,0.0274407089172
26000,89.2481154819,304.959583253,0.0274407089172
27000,106.492640475,407.633382814,0.0274407089172
28000,99.313459892,318.010340006,0.0274407089172
29000,107.213540781,296.652017593,0.0274407089172
30000,80.1961794462,380.319729366,0.0274407089172
31000,117.100257626,261.725636847,0.0274407089172
32000,94.7734867368,223.101032884,0.0274407089172
33000,77.3585971852,310.120740273,0.0274407089172
34000,91.7993768777,302.054067343,0.0274407089172
35000,136.611075293,360.356928405,0.0274407089172
36000,107.954404744,262.862095217,0.0274407089172
37000,82.3276226771,247.839487865,0.0274407089172
38000,115.987172643,213.933720876,0.0274407089172
39000,142.329741541,224.72200077,0.0274407089172
40000,103.903505395,390.86956059,0.0274407089172
41000,117.851017196,277.217614277,0.0274407089172
42000,101.378882212,309.960563342,0.0274407089172
43000,111.768545987,261.212515627,0.0274407089172
44000,139.622600081,350.247017637,0.0274407089172
45000,124.060084693,335.748117907,0.0274407089172
46000,142.211417845,291.755508337,0.0274407089172
47000,101.194001988,297.683598751,0.0274407089172
48000,122.804960284,302.608650176,0.0274407089172
49000,114.311047063,306.653608623,0.0274407089172
50000,109.108756451,280.157376031,0.0274407089172
51000,89.6363640308,352.204618981,0.0274407089172
52000,130.078111612,332.183235305,0.0274407089172
53000,117.048184465,290.240798506,0.0274407089172
54000,117.88820234,224.168710011,0.0274407089172
55000,95.599402861,353.883645678,0.0274407089172
56000,107.889960269,448.32223079,0.0274407089172
57000,113.162230379,301.500754444,0.0274407089172
58000,72.043956404,305.096315935,0.0274407089172
59000,89.940676327,331.084173974,0.0274407089172
60000,132.480343324,269.503729907,0.0274407089172
61000,100.933003425,278.197784976,0.0274407089172
62000,90.2795959555,202.822234867,0.0274407089172
63000,112.261996049,259.305568835,0.0274407089172
64000,97.5462644008,270.570229291,0.0274407089172
65000,86.9593938388,227.668086946,0.0274407089172
66000,115.280567981,275.209804117,0.0274407089172
67000,112.443918097,373.303021715,0.0274407089172
68000,134.715075708,359.705156365,0.0274407089172
69000,107.039545603,347.851932375,0.0274407089172
70000,116.475866629,272.262556921,0.0274407089172
71000,113.529115818,285.719393565,0.0274407089172
72000,98.1228114416,352.528342207,0.0274407089172
73000,136.753554086,294.906899476,0.0274407089172
74000,119.674614099,282.056465671,0.0274407089172
75000,111.54368491,297.569375421,0.0274407089172
76000,104.078241119,276.797424981,0.0274407089172
77000,86.525434483,203.568638355,0.0274407089172
78000,110.950261576,263.09531776,0.0274407089172
79000,102.902172153,226.51944643,0.0274407089172
80000,113.808358324,441.096747929,0.0274407089172
81000,103.198891395,255.907638384,0.0274407089172
82000,126.59059977,299.590390258,0.0274407089172
83000,113.827409715,296.658698695,0.0274407089172
84000,88.0310898485,250.595362163,0.0274407089172
