#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
58000,155.804995001,280.177516531,0.0274407089172
59000,75.7775737961,324.575302779,0.0274407089172
60000,67.8812485975,364.234527696,0.0274407089172
61000,80.9742752565,302.171593706,0.0274407089172
62000,76.8805055042,420.144425239,0.0274407089172
63000,62.5484784642,248.069376001,0.0274407089172
64000,89.9540956481,201.415526566,0.0274407089172
65000,45.2386915525,260.210364397,0.0274407089172
66000,83.5562411225,293.452117395,0.0274407089172
67000,98.0552966229,167.781214248,0.0274407089172
68000,81.1976926578,305.07203312,0.0274407089172
69000,98.3406308514,250.723316228,0.0274407089172
70000,91.8799440444,223.66042057,0.0274407089172
71000,69.5877594855,279.782867717,0.0274407089172
72000,86.4701567306,226.02334434,0.0274407089172
73000,88.4367826657,242.758724701,0.0274407089172
74000,93.443547921,216.275106484,0.0274407089172
75000,59.9287271383,307.538658292,0.0274407089172
76000,92.8423179401,197.412367321,0.0274407089172
77000,106.832505525,342.400930533,0.0274407089172
78000,84.3533768524,246.796261489,0.0274407089172
79000,98.9002693469,331.270014764,0.0274407089172
80000,84.0490369798,285.074116975,0.0274407089172
81000,85.9596555112,287.519386551,0.0274407089172
82000,74.3960794764,336.386753401,0.0274407089172
83000,110.386813131,355.302252086,0.0274407089172
84000,77.6666128573,347.916026557,0.0274407089172
85000,56.8568494628,361.726053359,0.0274407089172
86000,109.749678685,232.493323985,0.0274407089172
87000,97.9300274259,258.481006503,0.0274407089172
88000,87.8233535051,265.451098988,0.0274407089172
89000,77.4763547485,297.764865681,0.0274407089172
90000,84.4126173336,332.25752645,0.0274407089172
91000,68.3958224372,338.422501564,0.0274407089172
92000,80.5072278451,248.375812719,0.0274407089172
93000,88.2480020017,323.073554729,0.0274407089172
94000,99.7824223236,271.984707332,0.0274407089172
95000,83.309316163,335.184796211,0.0274407089172
96000,105.655041023,434.980552167,0.0274407089172
97000,99.9104675642,303.2316271,0.0274407089172
98000,56.2636338822,329.378645644,0.0274407089172
99000,126.337134955,317.084014483,0.0274407089172
100000,116.325757725,371.652502646,0.0274407089172
101000,87.2407229113,304.124681413,0.0274407089172
102000,96.1790264331,206.969965294,0.0274407089172
103000,101.368850949,322.796478818,0.0274407089172
104000,110.148936174,346.619128541,0.0274407089172
105000,126.051461216,321.174436254,0.0274407089172
106000,82.2791183818,277.111383012,0.0274407089172
107000,62.6358808313,318.210547749,0.0274407089172
108000,121.912017474,335.866764033,0.0274407089172
109000,64.6592621922,313.917342746,0.0274407089172
110000,79.1768025547,311.269046954,0.0274407089172
111000,82.6269305154,355.86647256,0.0274407089172
112000,68.5967657275,264.001814673,0.0274407089172
113000,96.6930764087,283.826312663,0.0274407089172
114000,112.115481994,341.853324542,0.0274407089172
115000,91.2117832868,255.280073614,0.0274407089172
116000,76.9368137788,237.381744163,0.0274407089172
117000,84.2604753099,269.095627102,0.0274407089172
118000,77.7942853249,294.354836721,0.0274407089172
119000,68.0512331559,273.811147677,0.0274407089172
120000,103.621952169,254.548969488,0.0274407089172
121000,76.8885148884,395.7860073,0.0274407089172
122000,103.08190235,205.741114169,0.0274407089172
123000,71.2528913977,332.739843946,0.0274407089172
124000,62.0909931625,303.253330858,0.0274407089172
125000,79.2491147023,284.141666265,0.0274407089172
126000,98.4165126129,315.153691626,0.0274407089172
127000,107.744445662,231.773459994,0.0274407089172
128000,91.9021576928,291.134817261,0.0274407089172
129000,85.1395597049,209.779243395,0.0274407089172
130000,87.445741272,251.00983147,0.0274407089172
131000,97.2128713052,304.332029534,0.0274407089172
132000,63.6161775899,276.051473469,0.0274407089172
133000,63.9009294183,312.466199115,0.0274407089172
134000,77.2712672571,252.443481107,0.0274407089172
135000,79.1351939479,255.330545596,0.0274407089172
136000,113.186864873,281.45018408,0.0274407089172
137000,115.386053284,274.399103186,0.0274407089172
138000,64.595852726,273.839337926,0.0274407089172
139000,90.6020657242,253.483726325,0.0274407089172
140000,113.866598877,226.380582758,0.0274407089172
141000,104.954778022,326.884374276,0.0274407089172
142000,105.629410083,367.050737275,0.0274407089172
143000,73.6948679311,372.289412312,0.0274407089172
144000,70.9494574984,286.808047767,0.0274407089172
145000,99.6555122189,374.882205107,0.0274407089172
146000,65.0837018678,247.565074662,0.0274407089172
147000,105.237510073,267.488556494,0.0274407089172
148000,61.9477715603,260.113692495,0.0274407089172
149000,99.810135336,231.081235813,0.0274407089172
150000,82.125176769,346.629842039,0.0274407089172
151000,74.9730048979,329.958038415,0.0274407089172
152000,71.6343901741,334.790897433,0.0274407089172
153000,85.5233761419,403.236172043,0.0274407089172
154000,102.02362468,243.774291582,0.0274407089172
155000,100.728795856,318.843752597,0.0274407089172
156000,102.039943608,338.675819416,0.0274407089172
157000,60.4168588847,331.582575147,0.0274407089172
158000,88.8047756742,272.594173551,0.0274407089172
159000,72.6438211301,280.023380901,0.0274407089172
160000,87.7373870667,193.753732791,0.0274407089172
161000,73.6235672192,261.414385581,0.0274407089172
162000,83.4199619378,280.877043751,0.0274407089172
163000,103.158082378,281.991497649,0.0274407089172
164000,85.2426925967,298.788358567,0.0274407089172
165000,86.5111536926,350.085324366,0.0274407089172
166000,92.9261031106,349.108713682,0.0274407089172
167000,73.6887098351,278.715219012,0.0274407089172
168000,82.0953277885,313.61277609,0.0274407089172
169000,89.5768145007,358.327243502,0.0274407089172
170000,105.873060123,256.518784144,0.0274407089172
171000,80.3225053935,244.150954951,0.0274407089172
172000,81.8518236553,278.320732892,0.0274407089172
173000,78.7312936558,312.632941314,0.0274407089172
174000,103.39619479,280.08157788,0.0274407089172
175000,107.620231158,405.178081394,0.0274407089172
176000,67.3821624112,333.76866263,0.0274407089172
177000,96.1688405693,328.899836861,0.0274407089172
178000,93.8570597829,280.913486701,0.0274407089172
179000,115.454190282,403.604656003,0.0274407089172
180000,86.3205743812,305.156981889,0.0274407089172
181000,105.159229166,372.675163021,0.0274407089172
182000,85.9436544286,324.350692697,0.0274407089172
183000,100.306408691,307.996759932,0.0274407089172
184000,113.481317028,326.022137376,0.0274407089172
185000,65.2847958704,371.322997705,0.0274407089172
186000,85.9737555136,316.033577405,0.0274407089172
187000,106.470750688,273.898516432,0.0274407089172
188000,117.273598387,333.411437527,0.0274407089172
189000,110.729840025,264.434404028,0.0274407089172
190000,103.566991619,306.138636527,0.0274407089172
191000,69.5657279437,309.722641367,0.0274407089172
192000,77.7358350228,256.662608892,0.0274407089172
193000,75.5324528597,266.701761411,0.0274407089172
194000,115.632792763,230.25646322,0.0274407089172
195000,75.9715136976,312.942643364,0.0274407089172
196000,86.9537021063,274.504949547,0.0274407089172
197000,83.8342002412,281.529884794,0.0274407089172
198000,60.8885111402,297.025779868,0.0274407089172
199000,55.4633102601,285.055411131,0.0274407089172
200000,146.543004804,326.309877724,0.0274407089172
201000,111.481744116,265.64503057,0.0274407089172
202000,73.8107156079,302.597490062,0.0274407089172
203000,72.2549023445,422.579976285,0.0274407089172
204000,89.6541018091,263.802630844,0.0274407089172
205000,78.4283357558,318.819469699,0.0274407089172
206000,120.450742059,275.107784193,0.0274407089172
207000,66.7306266649,290.500746887,0.0274407089172
208000,69.513921534,205.496167853,0.0274407089172
209000,126.631694982,296.581315292,0.0274407089172
210000,79.3650474152,322.589031083,0.0274407089172
211000,95.4362791454,268.956626925,0.0274407089172
212000,73.5170016306,296.554465709,0.0274407089172
213000,116.707061347,343.649886575,0.0274407089172
214000,94.1499685325,298.895786383,0.0274407089172
215000,85.2752610456,293.268566704,0.0274407089172
216000,64.8061526377,254.198015304,0.0274407089172
217000,70.4659781828,343.857271118,0.0274407089172
218000,65.2030994348,354.668964668,0.0274407089172
219000,46.4910496458,290.255770272,0.0274407089172
220000,105.971152008,252.40667197,0.0274407089172
221000,104.257108904,255.679249589,0.0274407089172
222000,100.335082791,274.939997813,0.0274407089172
223000,81.5787011837,327.690318623,0.0274407089172
224000,65.3162821517,321.410956671,0.0274407089172
225000,76.704695321,221.907816335,0.0274407089172
226000,76.1772214922,291.996105893,0.0274407089172
227000,86.4267722927,307.32094095,0.0274407089172
228000,94.7145544587,299.621390987,0.0274407089172
229000,88.6903995143,337.385824388,0.0274407089172
230000,73.0644587496,305.0112537,0.0274407089172
231000,89.747832621,276.354677815,0.0274407089172
232000,83.6074218416,305.301658319,0.0274407089172
233000,85.0054595483,254.9134378,0.0274407089172
234000,71.1370670135,285.294637793,0.0274407089172
235000,60.9669652835,328.976540007,0.0274407089172
236000,52.2775014331,353.854490945,0.0274407089172
237000,68.5306250901,345.284606192,0.0274407089172
238000,105.215100136,341.50923552,0.0274407089172
239000,105.952133719,327.915435548,0.0274407089172
240000,77.117034529,225.348207089,0.0274407089172
241000,119.557261214,306.78323423,0.0274407089172
242000,69.2890008762,351.620522198,0.0274407089172
243000,75.6718076663,416.844401686,0.0274407089172
244000,69.5331282032,225.60264806,0.0274407089172
245000,101.732169435,280.322646692,0.0274407089172
246000,80.5185724976,340.698250797,0.0274407089172
247000,86.7475519372,264.786324345,0.0274407089172
248000,81.6480568645,266.804198413,0.0274407089172
249000,55.5170211229,373.005804804,0.0274407089172
250000,95.1426882389,248.61172432,0.0274407089172
251000,93.8916394872,331.212490677,0.0274407089172
252000,85.1142176917,275.525676251,0.0274407089172
253000,98.408209864,354.201306401,0.0274407089172
254000,71.8639326213,344.317338727,0.0274407089172
255000,82.0776119207,249.812169914,0.0274407089172
256000,82.5820177384,325.712789915,0.0274407089172
257000,87.5475494906,441.833666361,0.0274407089172
258000,102.752367698,243.610921584,0.0274407089172
259000,71.0223318705,288.736298258,0.0274407089172
260000,121.91950594,281.930026507,0.0274407089172
261000,86.9343432515,350.753518014,0.0274407089172
262000,67.9358539219,251.780991141,0.0274407089172
263000,94.1212254621,246.778875607,0.0274407089172
264000,74.625003253,310.097185148,0.0274407089172
265000,71.9032739873,218.401645052,0.0274407089172
266000,71.9844569974,248.449122588,0.0274407089172
267000,63.603690918,299.649737328,0.0274407089172
268000,96.8632928524,279.444773583,0.0274407089172
269000,76.3800389177,278.516442933,0.0274407089172
270000,82.641481388,300.847404425,0.0274407089172
271000,87.8586252176,238.893569431,0.0274407089172
272000,82.9925719478,291.853465952,0.0274407089172
273000,81.8063051306,252.715959207,0.0274407089172
274000,78.8949304333,315.595239562,0.0274407089172
275000,105.903276122,392.074749727,0.0274407089172
276000,101.705237311,545.985969025,0.0274407089172
277000,138.027488714,363.147153621,0.0274407089172
278000,108.939253411,314.169169041,0.0274407089172
279000,90.7444964016,282.685831268,0.0274407089172
280000,68.5480616819,322.042423067,0.0274407089172
281000,124.098224472,248.457769803,0.0274407089172
282000,72.5215523969,409.450169948,0.0274407089172
283000,82.5229321014,316.256095599,0.0274407089172
284000,84.9444583935,297.057679956,0.0274407089172
285000,114.277812874,325.237220184,0.0274407089172
286000,57.5172939682,256.994114874,0.0274407089172
287000,115.033915906,255.005756693,0.0274407089172
288000,91.7409126221,279.096876026,0.0274407089172
289000,66.1673442625,370.937860011,0.0274407089172
290000,84.9955013778,273.40265497,0.0274407089172
291000,119.381896564,289.855515766,0.0274407089172
292000,106.985993615,276.452502424,0.0274407089172
293000,81.0189893593,380.254976026,0.0274407089172
294000,44.6288715193,337.794683042,0.0274407089172
295000,77.6065935163,343.170492828,0.0274407089172
296000,96.5004829228,303.415376654,0.0274407089172
297000,95.5489354663,265.863324095,0.0274407089172
298000,111.241782226,429.713585728,0.0274407089172
299000,69.1893761798,384.409594726,0.0274407089172
300000,59.5625897396,364.26453766,0.0274407089172
301000,85.5547331775,221.53838616,0.0274407089172
302000,94.300569645,298.735646358,0.0274407089172
303000,95.3679353751,292.170335137,0.0274407089172
304000,82.7317196825,329.160226398,0.0274407089172
305000,77.2073141839,310.025502085,0.0274407089172
306000,81.8145725016,194.499830938,0.0274407089172
307000,78.1989834987,262.120316916,0.0274407089172
308000,76.8419195692,238.323311758,0.0274407089172
309000,88.2876278841,265.097147771,0.0274407089172
310000,74.4715390888,233.12969785,0.0274407089172
311000,110.864259481,351.845393703,0.0274407089172
312000,96.1181726151,294.547990077,0.0274407089172
313000,104.589893224,330.128010242,0.0274407089172
314000,77.893928844,409.366280179,0.0274407089172
315000,80.1680445798,297.366239625,0.0274407089172
316000,84.9655351535,383.440610447,0.0274407089172
317000,100.576248348,278.472897788,0.0274407089172
318000,93.289421215,292.668651011,0.0274407089172
319000,84.7902788696,306.369288641,0.0274407089172
320000,84.4768158559,300.194597128,0.0274407089172
321000,101.783884521,351.372480693,0.0274407089172
322000,90.8617029418,248.967620005,0.0274407089172
323000,58.4479555068,369.682260561,0.0274407089172
324000,76.20305316,261.200344124,0.0274407089172
325000,70.4552196975,245.870574461,0.0274407089172
326000,96.6294173121,323.641897894,0.0274407089172
327000,126.118796501,262.959482582,0.0274407089172
328000,68.0468527615,445.772897506,0.0274407089172
329000,71.2914040068,280.348961155,0.0274407089172
330000,120.829626623,323.080906784,0.0274407089172
331000,63.0385788209,281.245126628,0.0274407089172
332000,84.9517655733,203.615053776,0.0274407089172
333000,92.0653790416,262.394150847,0.0274407089172
334000,82.9528640084,312.092706184,0.0274407089172
335000,81.861030287,259.95545861,0.0274407089172
336000,108.629710869,255.980892513,0.0274407089172
337000,84.1151984764,321.667197206,0.0274407089172
338000,75.8183695341,302.21793385,0.0274407089172
339000,91.20611964,343.655288353,0.0274407089172
340000,119.153356988,251.018547089,0.0274407089172
341000,54.436307866,271.11088873,0.0274407089172
342000,67.8943213766,223.973392244,0.0274407089172
343000,92.4283650745,160.870152551,0.0274407089172
344000,62.3760293787,309.047581436,0.0274407089172
345000,91.5392061168,293.595479566,0.0274407089172
346000,105.926857345,304.741851066,0.0274407089172
347000,106.318935002,273.454031294,0.0274407089172
348000,92.6158810695,331.805092413,0.0274407089172
349000,144.509736037,253.143330627,0.0274407089172
350000,87.4066521707,357.321535537,0.0274407089172
351000,95.1186702974,261.289897782,0.0274407089172
352000,78.5651573663,300.21998854,0.0274407089172
353000,67.4193316837,241.653971165,0.0274407089172
354000,53.2539826375,172.529669633,0.0274407089172
355000,66.8534395652,219.414074017,0.0274407089172
356000,90.0221024902,307.939084365,0.0274407089172
357000,60.7822795006,285.77751636,0.0274407089172
358000,102.565967893,246.523100977,0.0274407089172
359000,80.8090421452,230.3066593,0.0274407089172
360000,68.0090761128,248.920052681,0.0274407089172
361000,72.5002291574,428.051050495,0.0274407089172
362000,101.89998225,380.308915632,0.0274407089172
363000,100.334636161,270.930806659,0.0274407089172
364000,94.047492958,282.948285644,0.0274407089172
365000,70.4010101215,290.167958284,0.0274407089172
366000,91.6609856251,305.448649968,0.0274407089172
367000,91.2022817216,281.953279881,0.0274407089172
368000,71.0931974044,342.865603028,0.0274407089172
369000,106.480497885,275.795927729,0.0274407089172
370000,82.9789563151,286.885328041,0.0274407089172
371000,82.9332575767,355.700470801,0.0274407089172
372000,70.8848622768,244.25734521,0.0274407089172
373000,66.8258636259,257.43022833,0.0274407089172
374000,67.584875845,289.033198991,0.0274407089172
375000,80.6375362602,207.432346823,0.0274407089172
376000,87.5506171124,322.895736252,0.0274407089172
377000,96.5214560883,343.581423145,0.0274407089172
378000,91.8999815205,320.308654969,0.0274407089172
379000,89.3764166892,334.66312219,0.0274407089172
380000,98.4297991377,297.760901541,0.0274407089172
381000,57.1696341203,241.285924728,0.0274407089172
382000,75.0111693425,292.341240408,0.0274407089172
383000,93.6417125429,227.233822221,0.0274407089172
384000,88.8004721441,260.281335968,0.0274407089172
385000,93.3568187032,254.260781548,0.0274407089172
386000,106.838425753,344.197089028,0.0274407089172
387000,108.034786767,345.540629899,0.0274407089172
388000,98.012476372,277.504327604,0.0274407089172
389000,79.3289066484,265.264842505,0.0274407089172
390000,88.868787785,321.995664538,0.0274407089172
391000,124.8266363,391.527369114,0.0274407089172
392000,81.1533432325,320.820528719,0.0274407089172
393000,86.8011665722,320.074910398,0.0274407089172
394000,107.294367467,205.353299261,0.0274407089172
395000,85.9320883443,297.927171903,0.0274407089172
396000,96.5207478128,247.594873802,0.0274407089172
397000,68.3807646632,276.799057004,0.0274407089172
398000,79.0853910434,236.456913182,0.0274407089172
399000,87.2405444896,233.340255719,0.0274407089172
400000,69.2500588211,173.115201752,0.0274407089172
401000,92.645458467,436.985597409,0.0274407089172
402000,110.555683812,287.260910145,0.0274407089172
403000,87.7097531637,320.481413499,0.0274407089172
404000,121.681054918,298.818993283,0.0274407089172
405000,104.219139691,384.867655454,0.0274407089172
406000,62.0135968798,279.214400414,0.0274407089172
407000,51.4009023256,319.885586335,0.0274407089172
408000,102.029247234,350.874506057,0.0274407089172
409000,88.6589048695,339.22136632,0.0274407089172
410000,63.8925974147,298.278251635,0.0274407089172
411000,89.1345825317,262.015334986,0.0274407089172
412000,84.5103680243,285.771563344,0.0274407089172
413000,88.6073638237,317.426196953,0.0274407089172
414000,85.8275833046,250.861817662,0.0274407089172
415000,91.1390299977,331.12172131,0.0274407089172
416000,78.2776245332,355.472413534,0.0274407089172
417000,89.0064345857,463.416242033,0.0274407089172
418000,98.6984404218,388.046995222,0.0274407089172
419000,75.7419527437,371.678933839,0.0274407089172
420000,101.608197023,324.928793284,0.0274407089172
421000,88.87080924,316.476066986,0.0274407089172
422000,68.8216644161,374.792018543,0.0274407089172
423000,106.679056997,340.370288671,0.0274407089172
424000,89.1423003848,369.109294119,0.0274407089172
425000,107.714202851,307.562292538,0.0274407089172
426000,90.60541146,390.187490849,0.0274407089172
427000,86.9735350063,353.449220163,0.0274407089172
428000,100.019184021,326.715754551,0.0274407089172
429000,116.832811887,313.217378145,0.0274407089172
430000,112.827610594,256.451532852,0.0274407089172
431000,82.4657269822,397.935462017,0.0274407089172
432000,79.2806861315,298.669243115,0.0274407089172
433000,72.6571109427,397.863384068,0.0274407089172
434000,66.2236393713,335.738309891,0.0274407089172
435000,97.9223647203,272.491819717,0.0274407089172
436000,126.435569619,308.58208796,0.0274407089172
437000,124.153073798,365.291728308,0.0274407089172
438000,128.53876921,274.885826916,0.0274407089172
439000,76.701386443,340.4961001,0.0274407089172
440000,68.9234158504,282.929165164,0.0274407089172
441000,87.9708291301,449.608376598,0.0274407089172
442000,112.187733065,356.067829554,0.0274407089172
443000,105.8713482,286.050394837,0.0274407089172
444000,69.5376062664,372.1387167,0.0274407089172
445000,75.4161095165,292.294652524,0.0274407089172
446000,78.6036124303,271.802799475,0.0274407089172
447000,83.7258925661,202.664672127,0.0274407089172
448000,86.0952958767,252.332488385,0.0274407089172
449000,92.9187449184,227.487925836,0.0274407089172
450000,63.0951844972,301.150049447,0.0274407089172
451000,77.6869014064,318.465467817,0.0274407089172
452000,64.9489407078,255.98169326,0.0274407089172
453000,105.762877983,462.736575103,0.0274407089172
454000,81.5387677726,422.114530927,0.0274407089172
455000,101.661890742,212.019985301,0.0274407089172
456000,72.3346161272,263.466905838,0.0274407089172
457000,97.0362464134,308.900482728,0.0274407089172
458000,74.6084251683,319.320072047,0.0274407089172
459000,84.2571202751,342.182944622,0.0274407089172
460000,104.425235947,280.338154427,0.0274407089172
461000,87.4796974793,362.376622726,0.0274407089172
462000,85.786643086,357.72374342,0.0274407089172
463000,72.063935215,360.968064483,0.0274407089172
464000,97.2669768384,285.347556018,0.0274407089172
465000,62.6811760436,302.625210596,0.0274407089172
466000,68.1009984615,303.451479555,0.0274407089172
467000,76.0849924257,314.279038895,0.0274407089172
468000,63.8840953738,334.824428622,0.0274407089172
469000,48.6698153094,306.159767144,0.0274407089172
470000,83.3038664675,342.67603017,0.0274407089172
471000,90.3595146938,330.560167168,0.0274407089172
472000,96.829861183,300.549938056,0.0274407089172
473000,106.123162776,230.549139978,0.0274407089172
474000,58.7694676664,341.568932213,0.0274407089172
475000,92.0705750276,350.144648575,0.0274407089172
476000,80.2884368509,239.287461227,0.0274407089172
477000,76.1528937475,290.489256054,0.0274407089172
478000,94.5512467724,313.577559645,0.0274407089172
479000,101.710622568,393.865871314,0.0274407089172
480000,111.074836979,366.049019294,0.0274407089172
481000,81.9932006536,323.826267278,0.0274407089172
482000,54.9961115119,339.642946793,0.0274407089172
483000,88.8393515862,338.660686503,0.0274407089172
484000,99.6345695607,324.433628078,0.0274407089172
485000,64.100681925,318.168412701,0.0274407089172
486000,101.779557328,298.023799507,0.0274407089172
487000,78.7621169273,291.623473046,0.0274407089172
488000,52.1464180969,353.130726187,0.0274407089172
489000,76.7553003557,420.892425186,0.0274407089172
490000,117.659942886,309.137492035,0.0274407089172
491000,95.5560401487,274.707388741,0.0274407089172
492000,67.3788314437,299.068284229,0.0274407089172
493000,71.3596733541,162.78038148,0.0274407089172
494000,100.011883031,290.353594624,0.0274407089172
495000,68.2004529957,272.464028055,0.0274407089172
496000,94.1377745352,315.374174259,0.0274407089172
497000,104.365193972,403.902415861,0.0274407089172
498000,110.893717969,387.287484987,0.0274407089172
499000,86.970907902,290.262215116,0.0274407089172
500000,94.6100852407,272.648773858,0.0274407089172
501000,71.2070368398,246.266725823,0.0274407089172
502000,65.7783228556,347.483102357,0.0274407089172
503000,82.819632676,248.285512915,0.0274407089172
504000,76.8647031957,311.168172327,0.0274407089172
505000,76.1013020901,297.842227196,0.0274407089172
506000,119.266963642,338.141948452,0.0274407089172
507000,158.581194201,267.837385086,0.0274407089172
508000,100.210155904,366.764728985,0.0274407089172
509000,84.7871537801,386.535070063,0.0274407089172
510000,103.972216437,293.573801622,0.0274407089172
511000,81.2554878005,256.419642571,0.0274407089172
512000,88.0923557841,396.647337204,0.0274407089172
513000,79.0371786535,345.510088596,0.0274407089172
514000,65.7409636587,295.327506849,0.0274407089172
515000,118.259094403,257.877755511,0.0274407089172
516000,99.9950284413,289.475004649,0.0274407089172
517000,86.6263365871,237.283949574,0.0274407089172
518000,94.9347961515,345.31250771,0.0274407089172
519000,86.135012441,423.604999974,0.0274407089172
520000,107.822851635,245.518069924,0.0274407089172
521000,74.1907379112,304.201794039,0.0274407089172
522000,64.0519366438,260.546367481,0.0274407089172
523000,62.6335764406,235.49183369,0.0274407089172
524000,101.772103351,457.066780038,0.0274407089172
525000,90.3486475747,306.283577749,0.0274407089172
526000,96.1120549634,370.32038993,0.0274407089172
527000,99.0564571212,285.060891589,0.0274407089172
528000,80.3437727325,316.842867802,0.0274407089172
529000,96.8445327024,364.519368239,0.0274407089172
530000,61.038840693,334.469414064,0.0274407089172
531000,110.874167149,324.380319199,0.0274407089172
532000,106.059741742,292.825815139,0.0274407089172
533000,80.1316120534,232.296959412,0.0274407089172
534000,77.9237707463,283.902959773,0.0274407089172
535000,69.0041427286,284.212067817,0.0274407089172
536000,107.476447291,271.788147374,0.0274407089172
537000,113.36322368,380.612610112,0.0274407089172
538000,93.5209111878,273.59174367,0.0274407089172
539000,106.357854458,267.128866336,0.0274407089172
540000,60.5860764121,277.015537527,0.0274407089172
541000,73.6946059319,193.387225845,0.0274407089172
542000,76.8518696883,291.004449867,0.0274407089172
543000,85.1217508852,328.458176906,0.0274407089172
544000,55.7057733584,323.191425501,0.0274407089172
545000,85.8163645241,259.251090274,0.0274407089172
546000,91.0046023687,354.161396907,0.0274407089172
547000,98.6945852649,280.958282097,0.0274407089172
548000,95.7535222976,362.692026273,0.0274407089172
549000,81.2829192311,289.945653656,0.0274407089172
550000,96.781162211,318.506812992,0.0274407089172
551000,86.520718274,353.120165612,0.0274407089172
552000,78.5656050315,258.335636388,0.0274407089172
553000,99.2704004064,286.085371522,0.0274407089172
554000,70.1215817774,267.32688944,0.0274407089172
555000,112.327976478,270.129583276,0.0274407089172
556000,91.7175138573,303.678954565,0.0274407089172
557000,70.3766056775,252.575175219,0.0274407089172
558000,88.5341983507,289.642983071,0.0274407089172
559000,61.0730490816,357.592043057,0.0274407089172
560000,98.2701806201,287.094391944,0.0274407089172
561000,85.0351278397,322.9861156,0.0274407089172
562000,88.3628744148,470.434784444,0.0274407089172
563000,61.3476154058,363.890260563,0.0274407089172
564000,69.4919242572,285.88296965,0.0274407089172
565000,83.0901180149,292.806221986,0.0274407089172
566000,103.894343294,334.109899775,0.0274407089172
567000,78.6942399577,307.155952596,0.0274407089172
568000,101.877460762,318.751977952,0.0274407089172
569000,92.8986269502,320.179701327,0.0274407089172
570000,104.476131678,317.894231447,0.0274407089172
571000,89.7802317189,435.624135344,0.0274407089172
572000,81.8265101094,265.181838847,0.0274407089172
573000,112.732427741,233.875542138,0.0274407089172
574000,106.830926024,331.132891654,0.0274407089172
575000,78.5258410324,259.069613327,0.0274407089172
576000,69.1800680383,246.933895369,0.0274407089172
577000,76.6947390957,209.548474218,0.0274407089172
578000,67.3686514215,300.686621547,0.0274407089172
579000,86.5044824956,244.255116299,0.0274407089172
580000,72.5844323816,274.019501677,0.0274407089172
581000,77.7770375467,281.410900827,0.0274407089172
582000,76.2191846938,350.605154544,0.0274407089172
583000,46.1191257449,342.283189833,0.0274407089172
584000,82.1450339411,213.3145606,0.0274407089172
585000,108.67922277,262.041321247,0.0274407089172
586000,97.0661029061,299.438400348,0.0274407089172
587000,74.6089724922,281.72563971,0.0274407089172
