#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,124.779750905,256.379612585,0.0274407089172
51000,88.4209712572,261.34275509,0.0274407089172
52000,107.963588678,320.323958678,0.0274407089172
53000,117.915913705,254.43291313,0.0274407089172
54000,108.995730842,322.661962247,0.0274407089172
55000,114.769507529,297.252591006,0.0274407089172
56000,109.21672102,367.766903315,0.0274407089172
57000,101.755118487,371.960479172,0.0274407089172
58000,100.9335229,313.631829799,0.0274407089172
59000,105.504920427,198.688650566,0.0274407089172
60000,106.678479927,290.574244088,0.0274407089172
61000,80.7613238926,414.459142449,0.0274407089172
62000,100.306634847,287.404153242,0.0274407089172
63000,103.300633855,388.646286312,0.0274407089172
64000,86.8130131543,275.807259724,0.0274407089172
65000,87.3333699753,296.698911662,0.0274407089172
66000,89.7896286048,296.015798798,0.0274407089172
67000,77.9586145582,336.649777886,0.0274407089172
68000,90.7696840774,284.142580085,0.0274407089172
69000,105.077632159,187.274567633,0.0274407089172
70000,77.2799874224,286.421681842,0.0274407089172
71000,100.80945655,373.939257438,0.0274407089172
72000,102.502031519,384.216324031,0.0274407089172
73000,77.0595519911,331.307968373,0.0274407089172
74000,77.1591466608,290.550176792,0.0274407089172
75000,87.9096244528,331.435551118,0.0274407089172
76000,111.645319747,271.754271645,0.0274407089172
77000,93.3272689978,402.951778667,0.0274407089172
78000,92.9403713491,315.420099518,0.0274407089172
79000,65.6827415511,301.854028668,0.0274407089172
80000,74.7732688113,335.782441454,0.0274407089172
81000,77.2318915608,280.23684906,0.0274407089172
82000,84.5035539473,219.024341962,0.0274407089172
83000,79.6096363085,321.400230588,0.0274407089172
84000,87.0895911432,253.404472014,0.0274407089172
85000,67.9043105973,387.747495085,0.0274407089172
86000,42.4529666755,367.727346397,0.0274407089172
87000,95.300969027,361.624930989,0.0274407089172
88000,84.4213759372,236.272635872,0.0274407089172
89000,95.9195864138,259.761930716,0.0274407089172
90000,101.276916574,439.549245626,0.0274407089172
91000,122.312214771,317.066567764,0.0274407089172
92000,109.806782744,308.780391457,0.0274407089172
93000,67.7097661937,335.205680457,0.0274407089172
94000,72.3640669992,209.311036175,0.0274407089172
95000,83.2267240235,297.717353513,0.0274407089172
96000,83.9972853897,312.64658499,0.0274407089172
97000,102.057098789,286.808867554,0.0274407089172
98000,75.6542630135,271.518859995,0.0274407089172
99000,73.5538399506,207.860622068,0.0274407089172
100000,73.1845171104,237.950326653,0.0274407089172
101000,63.4732677759,283.121939413,0.0274407089172
102000,87.529717372,316.268505105,0.0274407089172
103000,102.385599746,300.517675422,0.0274407089172
104000,69.2884668178,403.056976956,0.0274407089172
105000,68.6452816366,322.372701764,0.0274407089172
106000,110.926201629,314.638239713,0.0274407089172
107000,90.9501234608,252.408486518,0.0274407089172
108000,113.275983989,308.812117025,0.0274407089172
109000,116.291750632,322.97436099,0.0274407089172
110000,90.7249633465,416.841356436,0.0274407089172
111000,77.6937114067,356.009254486,0.0274407089172
112000,55.4317109808,317.469184803,0.0274407089172
113000,95.4252159739,283.09758041,0.0274407089172
114000,99.2091092024,391.186738888,0.0274407089172
115000,105.511118203,368.655061586,0.0274407089172
116000,87.6161290555,376.897197104,0.0274407089172
117000,87.9419018336,335.867602254,0.0274407089172
118000,77.6679544635,222.962118086,0.0274407089172
119000,60.0609007012,308.009350139,0.0274407089172
120000,95.2015664923,333.982801901,0.0274407089172
121000,90.3324865933,330.470059762,0.0274407089172
122000,116.343108506,342.815658854,0.0274407089172
123000,68.550632722,285.112242693,0.0274407089172
124000,108.20586276,390.619621585,0.0274407089172
125000,92.8492170765,209.200773454,0.0274407089172
126000,58.728288135,312.947447598,0.0274407089172
127000,109.253327348,253.422554356,0.0274407089172
128000,84.6382923531,299.724396363,0.0274407089172
129000,131.828365358,323.267095287,0.0274407089172
130000,77.3004022957,337.192944135,0.0274407089172
131000,80.5586326111,270.082913426,0.0274407089172
132000,87.7766920238,293.797783448,0.0274407089172
133000,75.0251553944,347.379866866,0.0274407089172
134000,84.8780680527,376.325953055,0.0274407089172
135000,89.3610467975,300.446617941,0.0274407089172
136000,84.588671001,258.701145752,0.0274407089172
137000,80.8909788088,312.295530535,0.0274407089172
138000,83.7349909136,245.063586409,0.0274407089172
139000,105.760635607,279.334032131,0.0274407089172
140000,65.2033343369,348.197241316,0.0274407089172
141000,107.588193108,345.002723587,0.0274407089172
142000,111.203512634,287.36227281,0.0274407089172
143000,83.7318944679,342.084447899,0.0274407089172
144000,88.6400217198,277.469655242,0.0274407089172
145000,91.7279347409,355.282075655,0.0274407089172
146000,109.598926493,340.880008945,0.0274407089172
147000,118.356995085,322.597767897,0.0274407089172
148000,66.0654335219,257.800162593,0.0274407089172
149000,73.9171611659,271.991260279,0.0274407089172
150000,88.3055349432,203.90457468,0.0274407089172
151000,113.688213906,299.677107258,0.0274407089172
152000,78.9482361642,276.707051526,0.0274407089172
153000,117.616677357,372.314856521,0.0274407089172
154000,128.56463812,304.82082793,0.0274407089172
155000,114.149969067,333.486472592,0.0274407089172
156000,71.6884629993,268.237358411,0.0274407089172
157000,90.8514033274,217.613871094,0.0274407089172
158000,98.9685355848,317.65214289,0.0274407089172
159000,75.1171220415,391.997940107,0.0274407089172
160000,109.000458662,360.894169084,0.0274407089172
161000,79.4977795344,423.297497552,0.0274407089172
162000,113.374983214,338.963262274,0.0274407089172
163000,95.7327375698,321.430894992,0.0274407089172
164000,75.0333628619,281.715310357,0.0274407089172
165000,75.5791252856,349.505769051,0.0274407089172
166000,93.7769392224,205.316221664,0.0274407089172
167000,63.63591563,247.383855061,0.0274407089172
168000,59.0224211503,225.916205574,0.0274407089172
169000,64.3632191074,285.254510252,0.0274407089172
170000,117.834176547,375.865237115,0.0274407089172
171000,72.3373566432,318.431153922,0.0274407089172
172000,79.0740903185,241.097041038,0.0274407089172
173000,95.4686936786,269.37823276,0.0274407089172
174000,107.103514433,263.865402501,0.0274407089172
175000,85.3740051056,243.955859577,0.0274407089172
176000,86.3187170137,303.349520354,0.0274407089172
177000,97.1961513593,297.956784238,0.0274407089172
178000,64.9642429778,320.243135053,0.0274407089172
179000,88.3704908993,245.974970801,0.0274407089172
180000,59.8334977191,378.585782053,0.0274407089172
181000,101.590767816,270.164734133,0.0274407089172
182000,105.408512678,326.078235574,0.0274407089172
183000,82.5221779828,324.005495687,0.0274407089172
184000,72.672116746,218.769200387,0.0274407089172
185000,65.1042013538,250.376879297,0.0274407089172
186000,84.1130824148,277.76180528,0.0274407089172
187000,47.9353644489,254.530607828,0.0274407089172
188000,80.9401385679,339.940929619,0.0274407089172
189000,101.465901526,339.777799886,0.0274407089172
190000,116.162305647,384.261927793,0.0274407089172
191000,57.8067201624,325.610470467,0.0274407089172
192000,89.2781764987,304.063812538,0.0274407089172
193000,68.0008387487,355.384392644,0.0274407089172
194000,96.1511468014,275.851440588,0.0274407089172
195000,103.469862167,293.490990692,0.0274407089172
196000,58.4451102071,303.642695013,0.0274407089172
197000,91.757312231,347.719768928,0.0274407089172
198000,94.103566874,239.229340792,0.0274407089172
199000,77.8376169712,234.119430598,0.0274407089172
200000,102.430173052,256.230144146,0.0274407089172
201000,96.712669388,330.759017055,0.0274407089172
202000,92.7929390572,252.771370396,0.0274407089172
203000,105.052262392,373.187601143,0.0274407089172
204000,87.150038279,238.630912534,0.0274407089172
205000,70.9707543357,278.207178945,0.0274407089172
206000,92.4093145485,399.332437222,0.0274407089172
207000,79.9491346738,264.519213601,0.0274407089172
208000,75.4692903498,258.628963073,0.0274407089172
209000,90.9912419359,206.290139687,0.0274407089172
210000,105.476476863,271.624658917,0.0274407089172
211000,95.6593696417,277.227213091,0.0274407089172
212000,93.0973910297,241.585482105,0.0274407089172
213000,86.4047103457,343.157017371,0.0274407089172
214000,125.103468647,230.164965607,0.0274407089172
215000,75.7599370094,216.310067446,0.0274407089172
216000,75.9243412479,261.165708519,0.0274407089172
217000,84.2366480037,245.99892307,0.0274407089172
218000,116.757651934,285.946915722,0.0274407089172
219000,111.517662523,203.68814379,0.0274407089172
220000,91.1849299252,379.983174384,0.0274407089172
221000,112.047225408,332.818128955,0.0274407089172
222000,97.511567399,340.591318731,0.0274407089172
223000,105.927078131,232.778511708,0.0274407089172
224000,74.1424335695,348.374401936,0.0274407089172
225000,93.3198019807,310.978145386,0.0274407089172
226000,63.7464531586,211.288925106,0.0274407089172
227000,122.090528803,305.427609197,0.0274407089172
228000,78.2301801618,380.984203836,0.0274407089172
229000,79.351538728,367.294127546,0.0274407089172
230000,92.0920610665,307.185223049,0.0274407089172
231000,78.1211103887,230.174469257,0.0274407089172
232000,80.9742788855,297.767528417,0.0274407089172
233000,87.3323120122,258.193345012,0.0274407089172
234000,94.6089839459,296.374608248,0.0274407089172
235000,96.2432198591,264.612711894,0.0274407089172
236000,117.968287588,289.145407677,0.0274407089172
237000,100.44009628,331.07032615,0.0274407089172
238000,113.714607247,271.90188269,0.0274407089172
239000,83.4345514824,362.09394731,0.0274407089172
240000,85.1692458926,307.694012994,0.0274407089172
241000,88.7798252302,307.765064971,0.0274407089172
242000,106.504371003,217.378546252,0.0274407089172
243000,70.208926892,310.242875509,0.0274407089172
244000,67.0764581532,277.75350776,0.0274407089172
245000,64.3239931787,354.52790356,0.0274407089172
246000,102.251463948,349.207498451,0.0274407089172
247000,109.084139162,262.793534561,0.0274407089172
248000,92.5585507358,194.983636404,0.0274407089172
249000,98.0293809768,320.671807401,0.0274407089172
250000,71.8903783435,269.533277127,0.0274407089172
251000,123.264349075,273.940671787,0.0274407089172
252000,117.538434401,210.968025698,0.0274407089172
253000,110.748605911,428.997484276,0.0274407089172
254000,88.737199377,328.639146808,0.0274407089172
255000,55.548552221,322.948809562,0.0274407089172
256000,103.520807324,247.996071964,0.0274407089172
257000,92.6549949442,262.332883411,0.0274407089172
258000,110.50174199,288.592302289,0.0274407089172
259000,108.176057048,258.30886992,0.0274407089172
260000,89.869133471,297.438946029,0.0274407089172
261000,114.363999538,388.174799049,0.0274407089172
262000,82.719764974,372.366011028,0.0274407089172
263000,55.7967154402,352.365562587,0.0274407089172
264000,86.1545932837,233.472968909,0.0274407089172
265000,101.538194219,333.534889171,0.0274407089172
266000,94.133121326,280.952235213,0.0274407089172
267000,82.1390873789,189.160422963,0.0274407089172
268000,103.002949093,302.826575509,0.0274407089172
269000,91.7723101025,397.786250098,0.0274407089172
270000,89.9578130088,285.164813145,0.0274407089172
271000,105.658373662,274.407735107,0.0274407089172
272000,94.4120751587,240.805755566,0.0274407089172
273000,85.7450201379,362.526046694,0.0274407089172
274000,93.823052712,280.972253334,0.0274407089172
275000,147.217968581,319.573752761,0.0274407089172
276000,94.5062522473,334.634559654,0.0274407089172
277000,58.6046361298,374.452910363,0.0274407089172
278000,92.6323664622,252.934800974,0.0274407089172
279000,95.1381085342,305.663149033,0.0274407089172
280000,80.5633801978,323.360490242,0.0274407089172
281000,52.1475220336,275.228982578,0.0274407089172
282000,84.8565767129,293.171087946,0.0274407089172
283000,66.5967067747,303.738217308,0.0274407089172
284000,72.6819169643,286.172035868,0.0274407089172
285000,83.7272926513,335.055269284,0.0274407089172
286000,104.422709382,284.866485769,0.0274407089172
287000,111.642457306,302.218536079,0.0274407089172
288000,101.547184356,283.426466854,0.0274407089172
289000,67.5515475832,322.775548166,0.0274407089172
290000,86.9813638277,265.619160428,0.0274407089172
291000,72.0660284958,275.74935806,0.0274407089172
292000,89.3189189881,343.23836796,0.0274407089172
293000,88.9947253553,256.501051749,0.0274407089172
294000,62.9901207006,233.39294019,0.0274407089172
295000,104.453529743,237.14490209,0.0274407089172
296000,65.5095463782,304.697629559,0.0274407089172
297000,112.99852297,343.001442335,0.0274407089172
298000,118.549761123,230.727089365,0.0274407089172
299000,80.0786349709,290.846494267,0.0274407089172
300000,81.7335664079,336.84178269,0.0274407089172
301000,70.509550037,271.828683176,0.0274407089172
302000,89.9516335905,275.210567686,0.0274407089172
303000,74.2798907008,234.961380919,0.0274407089172
304000,91.5428267984,328.282802599,0.0274407089172
305000,52.8439500539,327.036607566,0.0274407089172
306000,63.0629439031,336.686591931,0.0274407089172
307000,69.5641247144,256.653966821,0.0274407089172
308000,87.6196109305,160.700281477,0.0274407089172
309000,106.99835881,343.571739927,0.0274407089172
310000,60.9802739108,252.166120134,0.0274407089172
311000,89.3556104587,278.504065691,0.0274407089172
312000,82.536687613,229.158653819,0.0274407089172
313000,64.9118718578,291.925120143,0.0274407089172
314000,126.030328501,322.830508063,0.0274407089172
315000,66.5898619415,293.810924035,0.0274407089172
316000,84.8639274531,339.07674448,0.0274407089172
317000,80.1480867675,370.881747039,0.0274407089172
318000,116.251116188,319.560187373,0.0274407089172
319000,78.9864919609,343.439954117,0.0274407089172
320000,102.697921683,259.418684521,0.0274407089172
321000,71.3858235772,272.223248136,0.0274407089172
322000,96.1586882271,270.527974791,0.0274407089172
323000,97.1115235055,330.358973759,0.0274407089172
324000,65.1707200167,287.548274891,0.0274407089172
325000,112.451329133,270.450141817,0.0274407089172
326000,92.0860038389,338.001500693,0.0274407089172
327000,103.527518779,329.881912991,0.0274407089172
328000,90.4078662508,258.740939242,0.0274407089172
329000,81.247473072,307.107494729,0.0274407089172
330000,93.811550106,297.908662521,0.0274407089172
331000,78.6863068076,278.592900627,0.0274407089172
332000,96.6705303487,201.867705113,0.0274407089172
333000,96.2561979778,322.764633711,0.0274407089172
334000,79.6252901939,242.010052707,0.0274407089172
335000,106.024031892,308.295104023,0.0274407089172
336000,70.781373206,247.209719688,0.0274407089172
337000,77.6854833059,335.983492783,0.0274407089172
338000,78.486009232,263.737648717,0.0274407089172
339000,67.5788436212,299.111259393,0.0274407089172
340000,93.7060803738,304.120487545,0.0274407089172
341000,73.1936990759,253.13158579,0.0274407089172
342000,90.1809394719,227.522906098,0.0274407089172
343000,96.6670188217,287.19248111,0.0274407089172
344000,89.9530422034,278.653174136,0.0274407089172
345000,88.6993738538,277.417701318,0.0274407089172
346000,92.629770052,420.728909172,0.0274407089172
347000,97.0409006477,329.576661534,0.0274407089172
348000,81.5961590966,327.26516674,0.0274407089172
349000,67.6978031985,349.433557478,0.0274407089172
350000,111.614181982,363.920278323,0.0274407089172
351000,91.3335264519,286.152205442,0.0274407089172
352000,108.459042908,334.938509251,0.0274407089172
353000,63.8911980896,378.731459727,0.0274407089172
354000,76.6593176891,318.862567224,0.0274407089172
355000,60.4432756096,211.507463964,0.0274407089172
356000,50.0066674627,321.312377516,0.0274407089172
357000,73.1220877852,309.823995926,0.0274407089172
358000,78.0917285581,232.031507295,0.0274407089172
359000,78.1740959815,258.852814853,0.0274407089172
360000,80.0061447781,284.056641617,0.0274407089172
361000,91.3822925835,365.867750543,0.0274407089172
362000,88.6033024362,290.84152975,0.0274407089172
363000,77.6704214472,367.655702466,0.0274407089172
364000,95.0974064556,326.770494136,0.0274407089172
365000,83.4673894252,271.107483255,0.0274407089172
366000,108.272319826,323.739898601,0.0274407089172
367000,70.1582438155,292.215427982,0.0274407089172
368000,91.3817625276,221.478095851,0.0274407089172
369000,89.417993011,312.415859725,0.0274407089172
370000,81.1158608299,333.515409776,0.0274407089172
371000,88.0100965448,396.178800086,0.0274407089172
372000,62.2036214121,360.747447287,0.0274407089172
373000,100.031427484,276.918967598,0.0274407089172
374000,101.94873264,254.773342255,0.0274407089172
375000,107.066365637,269.7894783,0.0274407089172
376000,87.8589252724,275.427516195,0.0274407089172
377000,79.5525739479,328.27038977,0.0274407089172
378000,73.6792311697,376.051940738,0.0274407089172
379000,67.8398203548,398.70469225,0.0274407089172
380000,73.6659228901,295.631360345,0.0274407089172
381000,61.6508173443,239.650806423,0.0274407089172
382000,83.8875170427,279.57443799,0.0274407089172
383000,105.379207369,368.440479032,0.0274407089172
384000,94.2331254971,341.795078813,0.0274407089172
385000,84.4172610537,307.453198616,0.0274407089172
386000,62.8415541527,378.563363245,0.0274407089172
387000,86.7343624527,321.026040922,0.0274407089172
388000,113.328138898,421.838575248,0.0274407089172
389000,71.9035658248,280.022221573,0.0274407089172
390000,54.5258011203,300.100129141,0.0274407089172
391000,77.5523555387,280.678327055,0.0274407089172
392000,74.4084513705,260.999975537,0.0274407089172
393000,96.4068391354,267.924744258,0.0274407089172
394000,103.07264762,365.993387513,0.0274407089172
395000,114.719754225,336.012219821,0.0274407089172
396000,84.8723202815,348.117663119,0.0274407089172
397000,81.1972652479,315.294432914,0.0274407089172
398000,99.8040576019,274.417628935,0.0274407089172
399000,80.0182101602,316.47595865,0.0274407089172
400000,91.7145125512,313.271999906,0.0274407089172
401000,62.389764273,330.943085331,0.0274407089172
402000,83.9500015517,346.024737469,0.0274407089172
403000,127.627167397,351.463814539,0.0274407089172
404000,108.302793078,270.415923647,0.0274407089172
405000,76.9959085617,327.574919159,0.0274407089172
406000,124.069985117,302.403560485,0.0274407089172
407000,83.2044385754,462.232841723,0.0274407089172
408000,96.0954489663,308.997278545,0.0274407089172
409000,79.5868198918,303.339802973,0.0274407089172
410000,76.0312848537,402.333793684,0.0274407089172
411000,82.0453573461,411.430123752,0.0274407089172
412000,91.7842850257,321.670859969,0.0274407089172
413000,85.396608258,308.615143684,0.0274407089172
414000,107.035624545,248.297190029,0.0274407089172
415000,82.577125126,233.454422499,0.0274407089172
416000,89.9966861754,233.63633536,0.0274407089172
417000,103.040197405,329.920945621,0.0274407089172
418000,101.651235511,327.353884255,0.0274407089172
419000,93.6681284532,323.525755759,0.0274407089172
420000,64.4224490837,380.548831223,0.0274407089172
421000,89.9391465132,282.633505038,0.0274407089172
422000,84.438306912,383.849169831,0.0274407089172
423000,103.050499165,297.235349312,0.0274407089172
424000,62.6148606012,269.728370002,0.0274407089172
425000,67.3815211952,379.466105684,0.0274407089172
426000,89.6250693981,413.331260057,0.0274407089172
427000,78.381557194,306.679949071,0.0274407089172
428000,73.9030731524,277.424656154,0.0274407089172
429000,99.0091113777,247.701493255,0.0274407089172
430000,90.3150735565,402.316627626,0.0274407089172
431000,81.7112119471,245.63341316,0.0274407089172
432000,100.144685191,261.159509887,0.0274407089172
433000,62.4276476,287.359403147,0.0274407089172
434000,81.3955896211,384.651042028,0.0274407089172
435000,91.3714444943,208.696981572,0.0274407089172
436000,74.0557432628,229.054432467,0.0274407089172
437000,85.2069729132,299.448137181,0.0274407089172
438000,110.973202152,260.812315323,0.0274407089172
439000,79.0293890409,401.03280111,0.0274407089172
440000,86.6233415345,164.846310066,0.0274407089172
441000,76.9519788107,265.173569043,0.0274407089172
442000,118.018832323,243.082788727,0.0274407089172
443000,87.1519795165,322.565121275,0.0274407089172
444000,84.8439622854,281.399706645,0.0274407089172
445000,99.9049194396,312.353218994,0.0274407089172
446000,92.5710374626,275.267989383,0.0274407089172
447000,98.3790704334,230.941348656,0.0274407089172
448000,65.8514110709,284.304184923,0.0274407089172
449000,65.2588898395,301.697708181,0.0274407089172
450000,78.5241083708,299.076898733,0.0274407089172
451000,81.9958386901,348.232239834,0.0274407089172
452000,95.0016742385,437.048661839,0.0274407089172
453000,118.709778437,284.786424348,0.0274407089172
454000,63.4459059487,252.533485911,0.0274407089172
455000,77.0751639114,204.888891747,0.0274407089172
456000,87.2451878016,261.103161688,0.0274407089172
457000,108.011828611,247.296547647,0.0274407089172
458000,72.4423862723,295.554517418,0.0274407089172
459000,75.3456537062,326.480382734,0.0274407089172
460000,117.878025162,327.432909189,0.0274407089172
461000,114.590176584,289.806034906,0.0274407089172
462000,83.4477734426,266.515493182,0.0274407089172
463000,107.50927723,349.641019136,0.0274407089172
464000,74.0394723316,324.588369929,0.0274407089172
465000,95.0913871464,254.356833008,0.0274407089172
466000,80.2646159486,249.709873172,0.0274407089172
467000,89.3068460361,254.451787484,0.0274407089172
468000,80.7134427987,264.31889387,0.0274407089172
469000,93.1709037256,299.89464947,0.0274407089172
470000,91.36065099,315.768538898,0.0274407089172
471000,85.7601480256,335.006776166,0.0274407089172
472000,74.7961034829,381.111147281,0.0274407089172
473000,109.373601169,363.932786549,0.0274407089172
474000,83.3485760669,336.08060949,0.0274407089172
475000,75.6983471618,387.141008357,0.0274407089172
476000,77.6693683642,376.207658697,0.0274407089172
477000,79.9175836817,269.594201897,0.0274407089172
478000,73.5047374843,295.601230998,0.0274407089172
479000,95.9370453356,276.11418717,0.0274407089172
480000,101.127658496,318.764370518,0.0274407089172
481000,75.4302227673,369.989910731,0.0274407089172
482000,85.027839482,286.712239625,0.0274407089172
483000,76.9934416953,340.527175557,0.0274407089172
484000,108.76900435,389.181032055,0.0274407089172
485000,102.828961386,265.307401115,0.0274407089172
486000,81.0145933402,283.195078637,0.0274407089172
487000,82.3978153249,220.745057436,0.0274407089172
488000,79.2063309203,244.580606679,0.0274407089172
489000,76.5589582806,239.85677768,0.0274407089172
490000,87.5489049679,315.948894236,0.0274407089172
491000,98.3120934591,288.922595957,0.0274407089172
492000,62.8778217278,313.484219544,0.0274407089172
493000,121.364980535,281.785887883,0.0274407089172
494000,67.2107234868,309.698110048,0.0274407089172
495000,88.4984156443,311.879980381,0.0274407089172
496000,64.5458992779,312.446669503,0.0274407089172
497000,78.9754680387,318.76697911,0.0274407089172
498000,74.1308729362,338.065897264,0.0274407089172
499000,68.9896689309,240.157639564,0.0274407089172
500000,61.9309094528,429.399021644,0.0274407089172
501000,100.685765495,325.804718534,0.0274407089172
502000,75.380115158,270.178101265,0.0274407089172
503000,71.1557917766,223.414369434,0.0274407089172
504000,113.061337103,236.820662088,0.0274407089172
505000,90.9571971519,226.052623233,0.0274407089172
506000,91.5949804396,209.968047787,0.0274407089172
507000,111.422850061,271.710030268,0.0274407089172
508000,94.6790994901,283.715402802,0.0274407089172
509000,77.1242523411,384.226422603,0.0274407089172
510000,70.1460554547,362.025988717,0.0274407089172
511000,89.0581788442,340.640961553,0.0274407089172
512000,103.091826345,356.100199176,0.0274407089172
513000,130.553861008,228.914036148,0.0274407089172
514000,82.0471204334,268.311083476,0.0274407089172
515000,103.520986548,377.819139198,0.0274407089172
516000,114.649399078,221.237946243,0.0274407089172
517000,91.3581608715,359.134908327,0.0274407089172
518000,114.519602933,379.079420673,0.0274407089172
519000,94.1338810834,243.968400346,0.0274407089172
520000,77.8471149026,353.42795704,0.0274407089172
521000,108.229386631,290.574382146,0.0274407089172
522000,60.6006383227,323.806173471,0.0274407089172
523000,103.552101278,325.024121968,0.0274407089172
524000,109.873224457,311.525520211,0.0274407089172
525000,86.0201751485,323.38625352,0.0274407089172
526000,76.0116822206,339.462320948,0.0274407089172
527000,66.3733495828,234.415960982,0.0274407089172
528000,72.9952437901,297.428217787,0.0274407089172
529000,74.8016187729,336.825396099,0.0274407089172
530000,86.6245299506,319.692711178,0.0274407089172
531000,75.170221954,306.163258084,0.0274407089172
532000,91.8511448783,224.700032352,0.0274407089172
533000,76.8581944482,281.915442707,0.0274407089172
534000,81.4737944304,299.578669014,0.0274407089172
535000,72.8273729795,326.410844302,0.0274407089172
536000,101.055142881,266.504961468,0.0274407089172
537000,125.695816288,285.012487531,0.0274407089172
538000,87.9051996112,270.629669958,0.0274407089172
539000,95.1903549273,298.126242302,0.0274407089172
540000,106.513871513,334.710547994,0.0274407089172
541000,95.6425016499,262.54483924,0.0274407089172
542000,101.677128122,335.283116446,0.0274407089172
543000,81.4965218079,306.435875733,0.0274407089172
544000,83.1632564117,303.650158733,0.0274407089172
545000,113.997298461,311.843523401,0.0274407089172
546000,85.6316250257,338.091235199,0.0274407089172
547000,65.077079135,266.21994013,0.0274407089172
548000,94.7656212445,315.424726739,0.0274407089172
549000,60.625061578,266.427096872,0.0274407089172
550000,73.2163861721,288.351384924,0.0274407089172
551000,84.3926417167,272.078059794,0.0274407089172
552000,58.888608068,309.864134116,0.0274407089172
553000,74.2392576871,322.255623777,0.0274407089172
554000,83.6144116265,305.245872324,0.0274407089172
555000,63.8599776495,307.940486933,0.0274407089172
556000,76.969983164,333.037790674,0.0274407089172
557000,98.320615986,282.109525704,0.0274407089172
558000,97.5152474416,276.99411388,0.0274407089172
559000,88.7435288123,205.056006786,0.0274407089172
560000,79.5591894275,294.956291924,0.0274407089172
561000,62.4358962394,259.107095328,0.0274407089172
562000,81.4159821114,225.167214082,0.0274407089172
563000,92.518609777,263.371006512,0.0274407089172
564000,103.23348345,364.357830787,0.0274407089172
565000,65.9277325734,327.564881702,0.0274407089172
566000,82.2303033807,312.933708439,0.0274407089172
567000,73.7539359884,318.11394651,0.0274407089172
568000,91.542128494,383.405167259,0.0274407089172
569000,128.750967454,284.225530098,0.0274407089172
570000,95.7903990138,374.247414679,0.0274407089172
571000,78.6160350932,303.202697758,0.0274407089172
572000,95.1284187067,349.822613299,0.0274407089172
573000,111.659005167,378.501912954,0.0274407089172
574000,76.9244587234,298.475146542,0.0274407089172
575000,83.6809977209,304.475849463,0.0274407089172
576000,96.0135910239,285.912684643,0.0274407089172
577000,79.0596280351,248.649158712,0.0274407089172
578000,105.552920654,312.042057808,0.0274407089172
579000,103.577233958,218.249737055,0.0274407089172
580000,74.3468205316,257.286500964,0.0274407089172
581000,127.589097772,241.497784485,0.0274407089172
582000,59.3610215449,337.952544294,0.0274407089172
583000,92.7125289067,376.940342282,0.0274407089172
584000,91.9782536349,323.726860444,0.0274407089172
585000,80.4375518631,288.979346129,0.0274407089172
586000,61.1696451442,297.954187354,0.0274407089172
587000,87.8314560549,236.427055583,0.0274407089172
588000,70.8784017588,221.324558196,0.0274407089172
