#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.6011147638,395.26007362,0.0307616681685
2000,20.4388186803,336.271221464,0.0307616681685
3000,-10.3510810314,296.718386045,0.0307616681685
4000,-47.6629159356,281.001031875,0.0307616681685
5000,-46.3755461952,302.005410297,0.0307616681685
6000,-47.8476939541,255.15055732,0.0307616681685
7000,-50.00933729,255.237484288,0.0307616681685
8000,-24.8127172771,341.380297707,0.0307616681685
9000,-32.6767290972,321.077227986,0.0307616681685
10000,-53.0206268238,271.864432009,0.0307616681685
11000,-33.239151806,289.808399697,0.0307616681685
12000,-7.89609386383,239.90068137,0.0307616681685
13000,-59.2525489186,273.962909108,0.0307616681685
14000,-43.1478922607,307.953288859,0.0307616681685
15000,-58.3670877975,293.151830003,0.0307616681685
16000,-59.0363558793,256.652133988,0.0307616681685
17000,-41.2715259741,304.378416578,0.0307616681685
18000,-44.8553454123,263.134836418,0.0307616681685
19000,-34.7212342631,282.887466521,0.0307616681685
20000,-10.376976256,312.03808953,0.0307616681685
21000,-40.060471293,323.713578109,0.0307616681685
22000,-43.6643005169,325.770124272,0.0307616681685
23000,-38.5966205243,328.770394968,0.0307616681685
24000,-53.7028710232,328.394686976,0.0307616681685
25000,-46.7334141447,344.909036646,0.0307616681685
26000,-81.371924622,320.854707024,0.0307616681685
27000,-15.8691809612,277.712425947,0.0307616681685
28000,-22.5547089102,259.815265592,0.0307616681685
29000,-24.1740398553,313.822803642,0.0307616681685
30000,-39.7892036443,326.613923909,0.0307616681685
31000,-45.9240041651,320.447774013,0.0307616681685
32000,-36.923283812,316.518889045,0.0307616681685
33000,-72.3529038093,277.179318968,0.0307616681685
34000,-42.9365124073,343.446549068,0.0307616681685
35000,-39.673066595,313.814475499,0.0307616681685
36000,-47.4578483932,297.816042021,0.0307616681685
37000,-33.5572183369,289.98175564,0.0307616681685
38000,-55.8473187983,314.06158154,0.0307616681685
39000,-59.644332698,376.269366609,0.0307616681685
40000,-64.7912083509,389.033357208,0.0307616681685
41000,-37.8599591195,310.841286547,0.0307616681685
42000,-42.9588334122,298.966680802,0.0307616681685
43000,-48.6130481235,354.610110157,0.0307616681685
44000,-36.6472910079,323.909471319,0.0307616681685
45000,-57.0342410057,329.63721524,0.0307616681685
46000,-9.59438708292,288.764377335,0.0307616681685
47000,-47.581529734,394.53916368,0.0307616681685
48000,-37.4346874548,295.274363569,0.0307616681685
49000,-51.5409762095,280.020606528,0.0307616681685
50000,-11.9990095778,273.807595009,0.0307616681685
51000,-61.7979498416,291.347551596,0.0307616681685
52000,-61.4790415962,315.457290781,0.0307616681685
53000,-42.1717702149,287.459778545,0.0307616681685
54000,-69.4263631119,261.753786381,0.0307616681685
55000,-20.6455619545,245.212652126,0.0307616681685
56000,-69.2459928357,255.279080735,0.0307616681685
57000,-39.0022469321,289.324912292,0.0307616681685
58000,-21.6289275282,303.2956898,0.0307616681685
59000,-40.6865843768,309.430091906,0.0307616681685
60000,-57.7238245103,292.912434442,0.0307616681685
61000,-58.7433723316,252.939052432,0.0307616681685
62000,-38.7668074405,427.853818801,0.0307616681685
63000,-34.382289093,225.176815637,0.0307616681685
64000,-45.4634067177,318.695303323,0.0307616681685
65000,-34.5378764802,253.783655384,0.0307616681685
66000,-20.7318490105,259.149188958,0.0307616681685
67000,-57.2737954893,351.76100977,0.0307616681685
68000,-46.4635731154,351.599084016,0.0307616681685
69000,-17.0556190848,238.72433167,0.0307616681685
70000,-42.0359428732,277.994175572,0.0307616681685
71000,-38.1655304775,274.089619711,0.0307616681685
72000,-49.1274019285,325.290371444,0.0307616681685
73000,-84.5505854929,259.816667669,0.0307616681685
74000,-46.347303226,210.929649112,0.0307616681685
75000,-50.7570653081,273.573856299,0.0307616681685
76000,-39.8890766564,368.895344358,0.0307616681685
77000,-29.442991831,286.074416416,0.0307616681685
78000,-32.7984919308,245.812351068,0.0307616681685
79000,-26.8490108069,374.683157464,0.0307616681685
80000,-46.2856959162,281.253116444,0.0307616681685
81000,-19.2269190257,263.437505865,0.0307616681685
82000,-45.9380040988,311.883473099,0.0307616681685
83000,-35.1198965248,253.068967387,0.0307616681685
84000,-24.7842174663,284.365579356,0.0307616681685
85000,-47.2051972492,296.964927851,0.0307616681685
86000,-45.4154883192,298.659076537,0.0307616681685
87000,-28.775833707,232.413629157,0.0307616681685
88000,-42.686260726,307.617169213,0.0307616681685
89000,-61.2807675135,290.258181862,0.0307616681685
90000,-28.8153842909,238.96612205,0.0307616681685
91000,-28.4482271893,415.709896146,0.0307616681685
92000,-46.5668513291,354.518158755,0.0307616681685
93000,-50.6728793255,305.205640585,0.0307616681685
94000,-57.3147681093,313.169421846,0.0307616681685
95000,-21.9668602292,375.694306023,0.0307616681685
96000,-28.4632822438,262.203362235,0.0307616681685
97000,-47.5118564284,276.750182361,0.0307616681685
98000,-38.7556189806,238.077632143,0.0307616681685
99000,-55.7915665695,262.360538188,0.0307616681685
100000,-25.7085677617,326.424777224,0.0307616681685
101000,-65.3041233768,370.601342261,0.0307616681685
102000,-36.487614663,348.798092823,0.0307616681685
103000,-4.99850542411,340.640307094,0.0307616681685
104000,-11.7961415783,278.880823561,0.0307616681685
105000,-65.2340189721,329.334161182,0.0307616681685
106000,-56.8066230409,308.083462451,0.0307616681685
107000,-32.5731572978,310.00784701,0.0307616681685
108000,-51.3408473281,288.254997408,0.0307616681685
109000,-41.977456177,261.628433571,0.0307616681685
110000,-29.5922558027,312.847834558,0.0307616681685
111000,-28.0341906487,283.542314005,0.0307616681685
112000,-48.597398692,393.971429005,0.0307616681685
113000,-63.3411108448,340.046525704,0.0307616681685
114000,-46.7980306069,244.56516973,0.0307616681685
115000,-61.8098134072,369.083801109,0.0307616681685
116000,-44.201485948,284.739986252,0.0307616681685
117000,-45.6145696578,352.954368333,0.0307616681685
118000,-41.596725588,310.846995227,0.0307616681685
119000,-38.7926271844,284.032721322,0.0307616681685
120000,-57.8173826879,304.089777688,0.0307616681685
121000,-27.6437476588,424.607063733,0.0307616681685
122000,-50.5084859081,417.058713002,0.0307616681685
123000,-36.0645187521,276.017202001,0.0307616681685
124000,-12.5443110254,286.787392945,0.0307616681685
125000,-24.2749801286,284.440215748,0.0307616681685
126000,-29.6741945828,322.802155946,0.0307616681685
127000,-51.3925087362,328.309648455,0.0307616681685
128000,-32.4451244289,220.192169466,0.0307616681685
129000,-22.3661990072,310.435314627,0.0307616681685
130000,-21.59761228,280.234033726,0.0307616681685
131000,-11.9721281682,255.626188733,0.0307616681685
132000,-34.9517831814,320.878480299,0.0307616681685
133000,-63.64326827,205.334086201,0.0307616681685
134000,-50.8081022949,390.661941328,0.0307616681685
135000,-34.742158282,356.718466699,0.0307616681685
136000,-20.018350029,339.163878932,0.0307616681685
137000,-17.5578856534,324.95731763,0.0307616681685
138000,-11.0773392177,360.594516614,0.0307616681685
139000,-5.34250366918,236.631387599,0.0307616681685
140000,-35.2959272114,289.005956849,0.0307616681685
141000,-18.8922029621,285.926833337,0.0307616681685
142000,-27.2468033082,307.41661594,0.0307616681685
143000,-23.135942086,392.524069431,0.0307616681685
144000,-49.8738057746,255.728361326,0.0307616681685
145000,-31.4636856053,279.85843067,0.0307616681685
146000,-28.1669406723,271.231844004,0.0307616681685
147000,-17.0961275117,219.393842246,0.0307616681685
148000,-6.37524949651,228.377323669,0.0307616681685
149000,7.37597171627,288.640911481,0.0307616681685
150000,-3.50611106713,280.704063026,0.0307616681685
151000,-39.934255839,237.688140152,0.0307616681685
152000,-12.1147865919,312.285084112,0.0307616681685
153000,-31.4746934796,299.482774417,0.0307616681685
154000,0.0913775783137,277.490284944,0.0307616681685
155000,-11.0307908457,297.795456332,0.0307616681685
156000,-26.2280850838,384.169810015,0.0307616681685
157000,-26.4510055919,397.988943067,0.0307616681685
158000,-35.0413617743,367.285199818,0.0307616681685
159000,-33.8769187699,263.795088571,0.0307616681685
160000,-50.0788183431,346.975088999,0.0307616681685
161000,-24.6727100608,268.284823171,0.0307616681685
162000,-53.037912389,294.184151201,0.0307616681685
163000,-64.6734280493,361.285661065,0.0307616681685
164000,-27.6153613385,362.447041072,0.0307616681685
165000,-27.3761476203,366.167095507,0.0307616681685
166000,-32.0535275967,363.408423309,0.0307616681685
167000,-40.7425718455,339.616159775,0.0307616681685
168000,-28.5142692871,315.013479179,0.0307616681685
169000,-61.9607993127,317.093032985,0.0307616681685
170000,-34.4579554542,241.538934436,0.0307616681685
171000,-25.5114758716,242.273341965,0.0307616681685
172000,-49.230312889,285.8376564,0.0307616681685
173000,-34.8757568183,287.236134196,0.0307616681685
174000,-21.6157903978,300.285293908,0.0307616681685
175000,-38.7836733437,295.409675722,0.0307616681685
176000,-75.3043246415,362.434907413,0.0307616681685
177000,-73.9600552206,306.952274484,0.0307616681685
178000,-41.2777367106,407.355361593,0.0307616681685
179000,-41.2487229273,242.12070156,0.0307616681685
180000,-54.9306866916,364.047430319,0.0307616681685
181000,-52.0668341298,283.465075375,0.0307616681685
182000,-23.0566686732,325.868955994,0.0307616681685
183000,-70.1259743277,313.419550368,0.0307616681685
184000,-25.4199603985,362.953682061,0.0307616681685
185000,-46.1660696602,362.299984412,0.0307616681685
186000,-66.6690651678,315.415219168,0.0307616681685
187000,-72.214084951,237.055139953,0.0307616681685
188000,-50.3229594359,293.507539932,0.0307616681685
189000,-57.7987653932,288.905571874,0.0307616681685
190000,-27.0774220989,255.877980105,0.0307616681685
191000,-50.3125373936,205.268741175,0.0307616681685
192000,-77.1827597987,297.990562225,0.0307616681685
193000,-45.1860815258,278.419174887,0.0307616681685
194000,-5.30393098986,337.201153334,0.0307616681685
195000,-43.7958181039,353.363046086,0.0307616681685
196000,-56.6923412738,236.182452678,0.0307616681685
197000,-49.6791441947,247.072750756,0.0307616681685
198000,-46.1921568208,209.345147563,0.0307616681685
199000,-36.6627362716,226.530569592,0.0307616681685
200000,-19.9543889258,316.843965377,0.0307616681685
201000,-71.1598561628,308.048440762,0.0307616681685
202000,-55.8731556848,305.75325902,0.0307616681685
203000,-11.1875477262,397.150232757,0.0307616681685
204000,-31.77090401,323.572743279,0.0307616681685
205000,-21.8692902328,236.292109996,0.0307616681685
206000,-33.2324836888,288.191878345,0.0307616681685
207000,-53.9271204265,311.838374792,0.0307616681685
208000,-31.2402752914,324.216298035,0.0307616681685
209000,-36.3339372851,261.473975965,0.0307616681685
210000,-37.6580872813,237.969360774,0.0307616681685
211000,-42.2681537215,296.383173943,0.0307616681685
212000,-40.1869198121,265.255775253,0.0307616681685
213000,-45.4972003331,335.520063805,0.0307616681685
214000,-20.2070145554,371.373489787,0.0307616681685
215000,-48.0876524459,290.103632214,0.0307616681685
216000,-34.0743002649,368.410517351,0.0307616681685
217000,-56.5137448841,342.149874642,0.0307616681685
218000,-35.5520907747,341.187937806,0.0307616681685
219000,-63.1434813242,382.9450081,0.0307616681685
220000,-47.6483793652,316.408441274,0.0307616681685
221000,-43.9165040844,275.172211481,0.0307616681685
222000,-58.3746063602,285.337589826,0.0307616681685
223000,-37.4041738497,288.283039558,0.0307616681685
224000,-48.6995276425,321.502389159,0.0307616681685
225000,-43.7982001927,259.967643696,0.0307616681685
226000,-45.718292845,271.872505379,0.0307616681685
227000,-76.1079345352,291.777218798,0.0307616681685
228000,-58.5408627448,296.450424036,0.0307616681685
229000,-70.745455329,283.878954435,0.0307616681685
230000,-62.0788637486,306.849354303,0.0307616681685
231000,-49.2164678176,247.503937439,0.0307616681685
232000,-68.2939687005,242.915999226,0.0307616681685
233000,-55.2365701919,329.252007448,0.0307616681685
234000,-5.03139002867,343.754344587,0.0307616681685
235000,-57.7506012869,315.336582805,0.0307616681685
236000,-13.8260968986,266.823559895,0.0307616681685
237000,-81.1164422461,285.293048482,0.0307616681685
238000,-42.5419776993,317.977175248,0.0307616681685
239000,-22.0310787241,340.99844373,0.0307616681685
240000,-48.1014345299,370.316587295,0.0307616681685
241000,-36.4078301012,357.120146419,0.0307616681685
242000,-55.6751611551,256.870792775,0.0307616681685
243000,-10.9572375832,317.461681863,0.0307616681685
244000,-61.2721730116,257.579984091,0.0307616681685
245000,-62.3371061195,277.910080281,0.0307616681685
246000,-37.7151044279,365.808864533,0.0307616681685
247000,-61.112486504,284.218949976,0.0307616681685
248000,-37.8851912002,212.69257822,0.0307616681685
249000,-55.0729335356,230.148505763,0.0307616681685
250000,-13.8006082373,401.932139072,0.0307616681685
251000,-56.6572034748,369.435362027,0.0307616681685
252000,-34.5111874169,362.863890492,0.0307616681685
253000,-4.73380959156,317.898836624,0.0307616681685
254000,-59.0904473282,275.749936952,0.0307616681685
255000,-37.442390604,309.305010233,0.0307616681685
256000,-37.3396817334,381.186377487,0.0307616681685
257000,-39.2871848507,390.895933226,0.0307616681685
258000,-34.7328310338,242.310167557,0.0307616681685
259000,-60.2639777641,256.039732881,0.0307616681685
260000,-44.1446702761,335.307929964,0.0307616681685
261000,-60.3309256248,337.147340167,0.0307616681685
262000,-39.1388061574,303.488496184,0.0307616681685
263000,-12.5142934644,249.200328526,0.0307616681685
264000,-37.6711936114,343.477466446,0.0307616681685
265000,-3.4057464976,302.272691732,0.0307616681685
266000,-15.5441278615,393.080699963,0.0307616681685
267000,-35.9124335905,278.337589805,0.0307616681685
268000,-58.9808149293,306.974061341,0.0307616681685
269000,-69.4615974161,253.021902146,0.0307616681685
270000,-65.7748185408,396.270039123,0.0307616681685
271000,-38.9410273458,318.902138831,0.0307616681685
272000,-49.2960011182,332.829047733,0.0307616681685
273000,-50.8392407829,357.613018802,0.0307616681685
274000,-28.2576947243,271.505947119,0.0307616681685
275000,-19.3437678113,259.901757814,0.0307616681685
276000,-41.8987967594,248.079080321,0.0307616681685
277000,-35.3756771867,289.186810351,0.0307616681685
278000,-56.8413444686,314.909397472,0.0307616681685
279000,-47.7477865389,342.146830344,0.0307616681685
280000,-57.4711328908,204.01963327,0.0307616681685
281000,-64.1128216148,281.125481049,0.0307616681685
282000,-40.5297289642,296.067741418,0.0307616681685
283000,-41.9573514531,311.702307077,0.0307616681685
284000,-58.7609703776,324.996110108,0.0307616681685
285000,-55.5673459559,290.151422874,0.0307616681685
286000,-44.802617374,286.847962943,0.0307616681685
287000,-37.0593873012,334.324441934,0.0307616681685
288000,-43.297723059,335.599726464,0.0307616681685
289000,-42.7748415559,219.513258661,0.0307616681685
290000,-47.0169397553,378.05607968,0.0307616681685
291000,-43.216195947,275.856992939,0.0307616681685
292000,-59.8610331629,368.779742847,0.0307616681685
293000,-33.4771435406,424.131386094,0.0307616681685
294000,-42.0518861072,356.640798227,0.0307616681685
295000,-52.9579196581,337.588290596,0.0307616681685
296000,-73.3636070184,327.38694277,0.0307616681685
297000,-55.5534080972,239.480241383,0.0307616681685
298000,-51.87187481,292.950779133,0.0307616681685
299000,-53.8977471777,230.334968165,0.0307616681685
300000,-66.6436300794,221.22980968,0.0307616681685
301000,-44.4677015179,240.073441851,0.0307616681685
302000,-53.8239580302,355.960801025,0.0307616681685
303000,-50.6657943278,233.390666839,0.0307616681685
304000,-37.8780525223,233.575942228,0.0307616681685
305000,1.32095040577,259.619794478,0.0307616681685
306000,-12.3128293691,338.906643262,0.0307616681685
307000,-24.8811647854,292.273447002,0.0307616681685
