#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-49.8407218869,322.719165544,0.0307616681685
2000,-50.3358210849,208.353076829,0.0307616681685
3000,-33.2709886653,277.081044881,0.0307616681685
4000,-3.08155522842,292.095147539,0.0307616681685
5000,-40.7746828553,235.917590467,0.0307616681685
6000,-46.8481660394,232.017450332,0.0307616681685
7000,-34.5436669663,267.868550937,0.0307616681685
8000,-24.4216392739,388.686126423,0.0307616681685
9000,-10.2053232347,289.369120231,0.0307616681685
10000,-17.8658523445,269.233466274,0.0307616681685
11000,-45.595193934,361.386461577,0.0307616681685
12000,-47.480049828,268.4004286,0.0307616681685
13000,-32.0125451575,279.074101533,0.0307616681685
14000,-35.2314179887,256.838219426,0.0307616681685
15000,-29.5218792771,421.182433858,0.0307616681685
16000,-55.2282646066,381.777162876,0.0307616681685
17000,-28.5432053273,353.767367741,0.0307616681685
18000,-3.63320276339,389.472256579,0.0307616681685
19000,-32.8542062563,340.904297327,0.0307616681685
20000,-16.9125400701,228.896283299,0.0307616681685
21000,-30.8687262844,247.465376937,0.0307616681685
22000,-42.1251199742,265.370897585,0.0307616681685
23000,-45.3797146485,341.655746762,0.0307616681685
24000,-32.8007122881,340.146580211,0.0307616681685
25000,-47.0598474117,253.075478838,0.0307616681685
26000,-61.0099768556,315.84914527,0.0307616681685
27000,-36.5291763241,286.084922698,0.0307616681685
28000,-57.5079285261,313.233966416,0.0307616681685
29000,-44.098621131,264.79786065,0.0307616681685
30000,-30.7009414525,377.691077786,0.0307616681685
31000,-9.999837743,384.859346354,0.0307616681685
32000,-49.5732291014,340.975784725,0.0307616681685
33000,-38.3674510658,351.357240644,0.0307616681685
34000,-44.0722158674,252.80236013,0.0307616681685
35000,-56.8598769532,332.008382913,0.0307616681685
36000,-10.7284202016,241.90136779,0.0307616681685
37000,-51.701397788,301.063090259,0.0307616681685
38000,-63.6476162639,357.130901356,0.0307616681685
39000,-33.3315241917,279.90779217,0.0307616681685
40000,-33.1542989788,405.51406211,0.0307616681685
41000,-22.0594343554,319.258950946,0.0307616681685
42000,-42.3207732826,268.033458107,0.0307616681685
43000,19.3815729223,234.107396689,0.0307616681685
44000,-20.2921446849,344.126761517,0.0307616681685
45000,-39.0202876778,361.286428766,0.0307616681685
46000,-37.0593592808,255.144774469,0.0307616681685
47000,6.38152815172,255.27033707,0.0307616681685
48000,23.3611391099,305.334440042,0.0307616681685
49000,-20.2905292758,340.789150665,0.0307616681685
50000,19.2446491444,377.62244805,0.0307616681685
51000,-15.9134126908,301.242558724,0.0307616681685
