#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,285.154843122,495.178560125,0.0274407089172
2000,209.101813295,302.667693899,0.0274407089172
3000,237.885818423,312.359219663,0.0274407089172
4000,223.875256039,350.361607636,0.0274407089172
5000,212.988384537,290.227074252,0.0274407089172
6000,198.916253505,232.142755757,0.0274407089172
7000,209.2849945,311.357796785,0.0274407089172
8000,231.453365037,285.293484158,0.0274407089172
9000,197.692417717,306.550968133,0.0274407089172
10000,223.839402504,306.109839108,0.0274407089172
11000,208.290466034,421.373280033,0.0274407089172
12000,215.350876618,328.317035414,0.0274407089172
13000,209.044653918,367.932722507,0.0274407089172
14000,262.111829596,236.913385829,0.0274407089172
15000,215.484932834,282.912529419,0.0274407089172
16000,206.349864449,297.387386188,0.0274407089172
17000,211.303504079,372.033379729,0.0274407089172
18000,224.659518774,270.176227803,0.0274407089172
19000,216.41828781,260.272751922,0.0274407089172
20000,218.258479737,290.301760271,0.0274407089172
21000,196.870470099,319.100098426,0.0274407089172
22000,184.008473662,293.816673322,0.0274407089172
23000,205.497309903,319.97720291,0.0274407089172
24000,223.435938404,300.882101944,0.0274407089172
25000,216.765818984,309.543345187,0.0274407089172
26000,201.358559686,247.297076296,0.0274407089172
27000,215.118224224,267.04168729,0.0274407089172
28000,190.967989296,230.754989452,0.0274407089172
29000,209.343032294,307.397643647,0.0274407089172
30000,202.75750879,285.964769279,0.0274407089172
31000,202.696352728,296.725852949,0.0274407089172
32000,183.006622345,318.700683707,0.0274407089172
33000,195.63076874,288.021423523,0.0274407089172
34000,209.992402283,319.749568922,0.0274407089172
35000,180.793528828,312.201488088,0.0274407089172
36000,207.888392104,378.461204886,0.0274407089172
37000,200.879703745,334.413041837,0.0274407089172
38000,203.562589221,253.138293806,0.0274407089172
39000,236.660587835,398.584986269,0.0274407089172
40000,187.470242973,360.624267548,0.0274407089172
41000,218.537196905,469.002281729,0.0274407089172
42000,182.832849466,337.672522132,0.0274407089172
43000,218.98852109,288.818668092,0.0274407089172
44000,204.87457065,301.602402948,0.0274407089172
45000,187.438313116,442.870418934,0.0274407089172
46000,196.982257065,287.379311893,0.0274407089172
47000,203.742333579,322.283084584,0.0274407089172
48000,198.617150451,283.531032126,0.0274407089172
49000,207.838284676,178.42452437,0.0274407089172
50000,198.178744736,311.975241174,0.0274407089172
51000,206.420415849,238.4569043,0.0274407089172
52000,189.134150148,247.890159378,0.0274407089172
53000,208.820733126,208.31914318,0.0274407089172
54000,199.921239087,358.643202985,0.0274407089172
55000,222.283282988,327.037587857,0.0274407089172
56000,205.226176723,335.218589137,0.0274407089172
57000,198.457814524,290.947230138,0.0274407089172
58000,205.367793914,244.21993945,0.0274407089172
59000,219.478416743,357.511782111,0.0274407089172
60000,215.404860813,294.581317534,0.0274407089172
61000,197.447494937,313.746158883,0.0274407089172
62000,182.979528866,296.75406663,0.0274407089172
63000,191.087276532,321.970370702,0.0274407089172
64000,208.314181819,305.298269697,0.0274407089172
65000,195.900622392,316.975119584,0.0274407089172
66000,194.907289794,310.706605421,0.0274407089172
67000,190.518968854,231.922934868,0.0274407089172
68000,196.395753129,279.117690732,0.0274407089172
69000,216.752770985,284.62171998,0.0274407089172
70000,204.541144899,294.180137281,0.0274407089172
71000,193.049253371,243.977056126,0.0274407089172
72000,201.368667647,273.824874661,0.0274407089172
73000,185.895819176,355.727650402,0.0274407089172
74000,205.961418781,249.142981643,0.0274407089172
75000,189.117419503,423.382995049,0.0274407089172
76000,214.728434052,332.03699893,0.0274407089172
77000,214.962117258,331.501305968,0.0274407089172
78000,231.542999324,289.314268125,0.0274407089172
79000,229.813053652,288.002768859,0.0274407089172
80000,192.484709297,336.498650739,0.0274407089172
81000,203.991914556,353.444712863,0.0274407089172
82000,197.280545232,270.790619849,0.0274407089172
83000,221.626339729,386.46613417,0.0274407089172
84000,239.653231894,307.872076552,0.0274407089172
85000,215.12817016,325.884450812,0.0274407089172
86000,246.33373213,255.466903811,0.0274407089172
87000,191.864875388,286.447980703,0.0274407089172
88000,193.23990123,288.331113871,0.0274407089172
89000,209.018256826,323.220007383,0.0274407089172
90000,222.042691909,343.76458693,0.0274407089172
91000,198.02049313,235.805376431,0.0274407089172
92000,195.124472803,289.16547457,0.0274407089172
93000,183.984298717,291.103079897,0.0274407089172
94000,185.234799068,269.504579527,0.0274407089172
95000,191.976450456,352.994437266,0.0274407089172
96000,190.278494748,373.140728118,0.0274407089172
97000,240.1294787,311.217990046,0.0274407089172
98000,185.056802182,347.816669043,0.0274407089172
99000,204.104958578,284.336539799,0.0274407089172
100000,185.356224287,215.881021597,0.0274407089172
101000,210.50587977,267.222736889,0.0274407089172
102000,207.563735135,299.083739904,0.0274407089172
103000,198.339954235,239.197646838,0.0274407089172
104000,217.427117637,380.037724285,0.0274407089172
105000,226.346217322,245.677358507,0.0274407089172
106000,192.325430604,293.685816995,0.0274407089172
107000,226.745860158,315.098490198,0.0274407089172
108000,172.819846109,263.17394793,0.0274407089172
109000,229.862115243,354.687609078,0.0274407089172
110000,171.184125845,354.592759914,0.0274407089172
111000,194.493397258,275.251298587,0.0274407089172
112000,213.619050715,254.17161022,0.0274407089172
113000,206.502326466,306.752972712,0.0274407089172
114000,223.324053632,348.850771023,0.0274407089172
115000,185.627616438,265.121298937,0.0274407089172
116000,194.277815426,255.953751423,0.0274407089172
117000,207.683127343,301.849772632,0.0274407089172
118000,174.542082674,201.7052908,0.0274407089172
119000,201.001283201,337.874415062,0.0274407089172
120000,222.482179726,328.232248695,0.0274407089172
121000,206.744245061,225.197091934,0.0274407089172
122000,210.489543425,278.122969061,0.0274407089172
123000,202.984875873,319.949781476,0.0274407089172
124000,205.794801791,263.943402302,0.0274407089172
125000,224.194631152,262.51126829,0.0274407089172
126000,206.312036745,275.581282063,0.0274407089172
127000,190.267804993,351.582084069,0.0274407089172
128000,201.892465172,194.374643713,0.0274407089172
129000,193.778159248,282.675171962,0.0274407089172
130000,193.445404858,308.223341175,0.0274407089172
131000,217.006187789,329.279548719,0.0274407089172
132000,207.479497207,233.295656202,0.0274407089172
133000,191.936212749,326.93489293,0.0274407089172
134000,206.239226516,374.876425688,0.0274407089172
135000,220.100739352,304.07866357,0.0274407089172
136000,196.660360779,331.786935284,0.0274407089172
137000,218.647468645,389.674722891,0.0274407089172
138000,216.825951675,343.683612953,0.0274407089172
139000,222.150640835,327.308364402,0.0274407089172
140000,187.742484631,288.083402134,0.0274407089172
141000,212.280663764,352.390404525,0.0274407089172
142000,198.221701804,345.134393685,0.0274407089172
143000,237.369207054,322.210709374,0.0274407089172
