#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
105000,-162.707551111,290.297321573,0.0336641936488
106000,-196.487309237,326.56434673,0.0336641936488
107000,-172.604152432,373.947886629,0.0336641936488
108000,-180.849804238,262.170436393,0.0336641936488
109000,-166.853812722,245.174732243,0.0336641936488
110000,-168.557918569,259.361688393,0.0336641936488
111000,-181.001641059,242.187320316,0.0336641936488
112000,-182.492880386,247.787648332,0.0336641936488
113000,-176.254185749,253.021873672,0.0336641936488
114000,-170.228866444,265.244385745,0.0336641936488
115000,-208.612052871,300.642065311,0.0336641936488
116000,-183.737783937,221.163558281,0.0336641936488
117000,-154.346007697,369.258676525,0.0336641936488
118000,-135.947312108,284.64313598,0.0336641936488
119000,-183.989710819,279.653591467,0.0336641936488
120000,-169.098076727,234.838850255,0.0336641936488
121000,-208.060500804,305.544851374,0.0336641936488
122000,-191.965257851,246.041093255,0.0336641936488
123000,-190.126507832,213.531437939,0.0336641936488
124000,-177.477574593,431.824480702,0.0336641936488
125000,-173.357049466,323.9171859,0.0336641936488
126000,-182.403794332,360.217054291,0.0336641936488
127000,-197.846507365,309.144791874,0.0336641936488
128000,-179.781211112,264.06200674,0.0336641936488
129000,-198.353817883,284.265875945,0.0336641936488
130000,-192.622037298,247.792410608,0.0336641936488
131000,-179.829712078,269.71401971,0.0336641936488
132000,-203.372404557,259.19481941,0.0336641936488
133000,-179.88420751,282.594082839,0.0336641936488
134000,-184.012352879,286.453373254,0.0336641936488
135000,-166.019855923,288.648372096,0.0336641936488
136000,-154.138643931,243.929293543,0.0336641936488
137000,-169.020757876,259.87309829,0.0336641936488
138000,-176.477533572,329.268374207,0.0336641936488
139000,-143.275350289,391.994116659,0.0336641936488
140000,-155.488585533,263.802289799,0.0336641936488
141000,-182.365755273,285.541129479,0.0336641936488
142000,-150.536048877,283.992704667,0.0336641936488
143000,-157.876118897,320.11129878,0.0336641936488
144000,-171.558280694,349.818864537,0.0336641936488
145000,-164.068811253,257.652800376,0.0336641936488
146000,-181.56505759,312.987495212,0.0336641936488
147000,-184.575998248,334.776072903,0.0336641936488
148000,-160.136650131,259.736376946,0.0336641936488
149000,-169.824941326,340.870275527,0.0336641936488
150000,-170.944888734,262.290423675,0.0336641936488
151000,-170.430922959,251.232390619,0.0336641936488
152000,-188.263103874,310.431495716,0.0336641936488
153000,-176.852030545,301.847386041,0.0336641936488
154000,-186.936860011,439.066897771,0.0336641936488
155000,-187.258746126,273.384038232,0.0336641936488
156000,-182.766314229,304.929135183,0.0336641936488
157000,-188.194869896,255.104464251,0.0336641936488
158000,-169.442872698,249.146605562,0.0336641936488
159000,-203.571194436,360.114365924,0.0336641936488
160000,-160.312783485,264.315932574,0.0336641936488
161000,-156.645160055,275.348045196,0.0336641936488
162000,-181.154454958,263.674101961,0.0336641936488
163000,-174.158583341,287.088509058,0.0336641936488
164000,-193.858710353,333.858173194,0.0336641936488
165000,-173.207455014,309.715190265,0.0336641936488
166000,-172.333060247,201.523253005,0.0336641936488
167000,-191.23347996,254.89352903,0.0336641936488
168000,-205.593736652,234.528353407,0.0336641936488
169000,-167.286997357,251.384749549,0.0336641936488
170000,-174.114028209,322.250266893,0.0336641936488
171000,-149.823538057,256.72597711,0.0336641936488
172000,-188.577149233,221.537254835,0.0336641936488
173000,-145.972251496,400.357316616,0.0336641936488
174000,-183.906993309,290.558798032,0.0336641936488
175000,-202.657729363,247.913376472,0.0336641936488
176000,-197.779436554,362.480591705,0.0336641936488
177000,-170.531402324,313.569947128,0.0336641936488
178000,-206.752697998,369.231978962,0.0336641936488
179000,-162.497693373,341.292561988,0.0336641936488
180000,-166.32799903,339.888143625,0.0336641936488
181000,-167.333479021,303.819993749,0.0336641936488
182000,-180.876800841,239.745648697,0.0336641936488
183000,-155.427571659,389.495297981,0.0336641936488
184000,-182.768592576,283.813122924,0.0336641936488
185000,-200.336919858,326.036874384,0.0336641936488
186000,-166.17593782,356.450496449,0.0336641936488
187000,-169.050777642,424.691098185,0.0336641936488
188000,-160.193424788,235.467131601,0.0336641936488
189000,-165.732674072,292.415995194,0.0336641936488
190000,-182.952334819,314.423912579,0.0336641936488
191000,-187.683243096,267.362994232,0.0336641936488
192000,-190.267310319,386.267847404,0.0336641936488
193000,-195.239679461,276.755830712,0.0336641936488
194000,-180.46249932,324.67923556,0.0336641936488
195000,-148.51519527,211.454722374,0.0336641936488
196000,-171.158055939,282.593707891,0.0336641936488
197000,-194.660254706,377.841120319,0.0336641936488
198000,-180.287329809,359.472372351,0.0336641936488
199000,-177.120267473,344.983584253,0.0336641936488
200000,-171.222683284,275.950756086,0.0336641936488
201000,-170.219426123,226.96222184,0.0336641936488
202000,-181.230320127,315.350075565,0.0336641936488
203000,-189.453884155,293.546389945,0.0336641936488
204000,-199.514972166,317.293047026,0.0336641936488
205000,-176.286467387,219.349043028,0.0336641936488
206000,-197.425544641,251.732632729,0.0336641936488
207000,-179.716153646,381.309974432,0.0336641936488
208000,-160.66240991,378.288086879,0.0336641936488
209000,-147.933544793,412.816520267,0.0336641936488
210000,-163.509470316,327.132459674,0.0336641936488
211000,-193.909238745,299.758842984,0.0336641936488
212000,-201.052872918,252.890730475,0.0336641936488
213000,-191.625135162,275.192663831,0.0336641936488
214000,-175.233734381,300.547647983,0.0336641936488
215000,-173.048058955,206.699590763,0.0336641936488
216000,-168.490780924,302.074449579,0.0336641936488
217000,-161.543079292,363.098792354,0.0336641936488
218000,-198.553187539,294.624471227,0.0336641936488
219000,-191.916663393,346.525184958,0.0336641936488
220000,-154.442750253,244.549645451,0.0336641936488
221000,-187.886414049,300.736386596,0.0336641936488
222000,-168.225566864,297.250097726,0.0336641936488
223000,-202.568720117,253.533739882,0.0336641936488
224000,-189.154159085,298.662236305,0.0336641936488
225000,-189.877779534,284.715883984,0.0336641936488
226000,-161.701292613,355.189622259,0.0336641936488
227000,-179.779504807,327.545986569,0.0336641936488
228000,-184.355615473,368.259083168,0.0336641936488
229000,-194.924667462,356.092809234,0.0336641936488
230000,-198.736599595,236.116932178,0.0336641936488
231000,-176.642716042,281.536380231,0.0336641936488
232000,-149.58028857,333.014563814,0.0336641936488
233000,-177.764807756,299.897067174,0.0336641936488
234000,-108.16254866,285.242245562,0.0336641936488
235000,-179.873162767,330.089640801,0.0336641936488
236000,-204.952087511,300.791823431,0.0336641936488
237000,-176.540464832,285.55583506,0.0336641936488
238000,-157.618003867,269.637009433,0.0336641936488
239000,-160.547213282,253.062988507,0.0336641936488
240000,-140.999683388,248.254384369,0.0336641936488
241000,-178.514127326,259.206175039,0.0336641936488
242000,-189.638470662,302.446582343,0.0336641936488
243000,-182.199597655,306.291149782,0.0336641936488
244000,-154.632430765,378.068915241,0.0336641936488
245000,-204.000471334,313.958895243,0.0336641936488
246000,-201.068577338,322.224007015,0.0336641936488
247000,-156.273867179,256.283267141,0.0336641936488
248000,-190.204274526,337.553638216,0.0336641936488
249000,-174.074028402,341.579646647,0.0336641936488
250000,-172.683674928,282.404933668,0.0336641936488
251000,-208.784036779,306.730156639,0.0336641936488
252000,-189.967643462,364.999719195,0.0336641936488
253000,-182.348643062,335.554346613,0.0336641936488
254000,-184.429150128,256.453469075,0.0336641936488
255000,-148.64648333,369.038603854,0.0336641936488
256000,-184.762923471,282.982355878,0.0336641936488
257000,-169.163346315,336.994322741,0.0336641936488
258000,-182.233908677,217.771911627,0.0336641936488
259000,-171.814842524,275.510123609,0.0336641936488
260000,-184.683664797,382.283380274,0.0336641936488
261000,-188.354616115,299.613534008,0.0336641936488
262000,-190.380147292,317.631839714,0.0336641936488
263000,-189.689886794,340.472991944,0.0336641936488
264000,-203.372455544,270.226663814,0.0336641936488
265000,-151.905809704,291.208241399,0.0336641936488
266000,-187.773360356,322.528407036,0.0336641936488
267000,-189.579520253,228.154452431,0.0336641936488
268000,-171.647585841,342.636770151,0.0336641936488
269000,-201.663328872,388.023593836,0.0336641936488
270000,-161.596865455,244.835236723,0.0336641936488
271000,-198.155481938,271.893755202,0.0336641936488
272000,-206.504973691,288.563621416,0.0336641936488
273000,-193.609216183,316.781008461,0.0336641936488
274000,-192.727837701,301.36026773,0.0336641936488
275000,-174.611440068,313.59235604,0.0336641936488
276000,-153.377251567,375.14855307,0.0336641936488
277000,-177.109059292,331.029856059,0.0336641936488
278000,-158.100143221,191.916393807,0.0336641936488
279000,-184.276099285,293.033102865,0.0336641936488
280000,-193.486165452,199.556347307,0.0336641936488
281000,-197.972749056,309.125247787,0.0336641936488
282000,-192.602709595,346.460193475,0.0336641936488
283000,-192.997688149,244.25140609,0.0336641936488
284000,-179.245273114,257.107190068,0.0336641936488
285000,-171.675856766,239.230837487,0.0336641936488
286000,-170.769034657,337.985413017,0.0336641936488
287000,-187.865761223,229.329635844,0.0336641936488
288000,-197.900022287,206.665975925,0.0336641936488
289000,-184.280051727,223.009391378,0.0336641936488
290000,-164.716705746,250.019830508,0.0336641936488
291000,-176.43636247,215.644212403,0.0336641936488
292000,-191.076146063,390.303199481,0.0336641936488
293000,-152.613767305,339.463214892,0.0336641936488
294000,-167.407361068,334.08402591,0.0336641936488
295000,-134.261214179,311.806003162,0.0336641936488
296000,-182.087297291,303.185857828,0.0336641936488
297000,-138.663193183,356.587200532,0.0336641936488
298000,-197.473708987,416.858379704,0.0336641936488
299000,-189.404361739,352.924705117,0.0336641936488
300000,-174.673847662,333.849886431,0.0336641936488
301000,-199.689260848,262.58463556,0.0336641936488
302000,-198.044152639,238.348577373,0.0336641936488
303000,-178.104271205,316.442675636,0.0336641936488
304000,-152.476184285,379.222361172,0.0336641936488
305000,-157.915556292,288.885629169,0.0336641936488
306000,-200.985977664,289.564448151,0.0336641936488
307000,-173.834376382,317.879189497,0.0336641936488
308000,-185.475796486,323.914939253,0.0336641936488
309000,-168.690338979,277.247451812,0.0336641936488
310000,-158.383696509,341.058959659,0.0336641936488
311000,-194.919297624,329.982797398,0.0336641936488
312000,-190.365784265,279.462204879,0.0336641936488
313000,-201.361181098,274.957433871,0.0336641936488
314000,-170.387914936,362.314614715,0.0336641936488
315000,-137.724926997,289.691420944,0.0336641936488
316000,-172.699466822,245.436972729,0.0336641936488
317000,-181.390985004,472.347708527,0.0336641936488
318000,-182.774033933,288.125178986,0.0336641936488
319000,-183.852809868,277.413352462,0.0336641936488
320000,-168.008893308,321.166302196,0.0336641936488
321000,-185.199752127,286.200496607,0.0336641936488
322000,-172.62845547,301.113376577,0.0336641936488
323000,-176.597933378,393.964776072,0.0336641936488
324000,-199.236245291,263.506388532,0.0336641936488
325000,-196.160844325,303.385087003,0.0336641936488
326000,-185.205464411,292.644023896,0.0336641936488
327000,-186.572813109,318.388336975,0.0336641936488
328000,-181.310638361,344.406229434,0.0336641936488
329000,-187.449969523,310.142241836,0.0336641936488
330000,-184.823127663,302.876928174,0.0336641936488
331000,-191.314097279,289.760970822,0.0336641936488
332000,-165.768827691,366.48715318,0.0336641936488
333000,-184.998928529,175.979108765,0.0336641936488
334000,-136.778398276,205.233651385,0.0336641936488
335000,-164.026627832,292.134533425,0.0336641936488
336000,-204.938622458,332.975925059,0.0336641936488
337000,-167.280104136,283.812973381,0.0336641936488
338000,-176.210373355,285.463599934,0.0336641936488
339000,-160.11063608,255.838542844,0.0336641936488
340000,-175.973307318,379.132835385,0.0336641936488
341000,-181.56088422,269.684502135,0.0336641936488
342000,-173.690144693,205.498417793,0.0336641936488
343000,-187.932018427,389.655357791,0.0336641936488
344000,-198.78964683,326.488407612,0.0336641936488
345000,-140.076568983,331.40319162,0.0336641936488
346000,-193.605807739,428.203766307,0.0336641936488
347000,-183.918860381,359.626846613,0.0336641936488
348000,-193.67653547,256.043032811,0.0336641936488
349000,-145.25324334,231.143779359,0.0336641936488
350000,-179.438593655,334.742305379,0.0336641936488
351000,-194.617782732,307.719031409,0.0336641936488
352000,-172.096343523,303.068364985,0.0336641936488
353000,-187.705246723,263.909460145,0.0336641936488
354000,-183.692247863,272.445965185,0.0336641936488
355000,-179.42276471,330.640066507,0.0336641936488
356000,-184.958716941,259.825004531,0.0336641936488
357000,-178.075952858,211.751423081,0.0336641936488
358000,-195.80373298,251.99226968,0.0336641936488
359000,-202.193330189,294.353214193,0.0336641936488
360000,-170.789968417,331.06120187,0.0336641936488
361000,-201.356751964,330.3644631,0.0336641936488
362000,-192.292913371,342.552776075,0.0336641936488
363000,-188.514990354,271.341949168,0.0336641936488
364000,-181.809275132,359.51274857,0.0336641936488
365000,-156.028726845,313.476190838,0.0336641936488
366000,-169.349757743,329.536229977,0.0336641936488
367000,-160.303827327,254.775668893,0.0336641936488
368000,-185.178200717,228.98327235,0.0336641936488
369000,-184.032465923,391.789750601,0.0336641936488
370000,-168.824226418,323.804585448,0.0336641936488
371000,-191.604198828,256.909398457,0.0336641936488
372000,-167.436424186,277.777865538,0.0336641936488
373000,-180.800979845,440.785898987,0.0336641936488
374000,-166.759768093,285.652399907,0.0336641936488
375000,-190.460662978,293.326783125,0.0336641936488
376000,-197.352756989,302.509327354,0.0336641936488
377000,-172.946593247,238.896031814,0.0336641936488
378000,-201.462064725,246.349878895,0.0336641936488
379000,-161.633832651,343.358685698,0.0336641936488
380000,-176.687175224,327.693510351,0.0336641936488
381000,-171.902960765,199.704839613,0.0336641936488
382000,-205.386754919,287.11179776,0.0336641936488
383000,-186.216354531,278.776386746,0.0336641936488
384000,-162.32436122,333.007850092,0.0336641936488
385000,-193.147621898,334.439569245,0.0336641936488
386000,-208.157482686,244.713287875,0.0336641936488
387000,-180.975345766,305.370848493,0.0336641936488
388000,-200.933246306,366.777751306,0.0336641936488
389000,-180.966055297,273.459278863,0.0336641936488
390000,-179.40083816,212.464327086,0.0336641936488
391000,-158.13806754,319.636520201,0.0336641936488
392000,-165.717351106,333.64891693,0.0336641936488
393000,-196.832569698,375.674999884,0.0336641936488
394000,-176.293176093,313.58699379,0.0336641936488
395000,-170.533596978,240.388739976,0.0336641936488
396000,-173.60801222,305.550496007,0.0336641936488
397000,-185.176852649,340.766650072,0.0336641936488
398000,-179.822957949,405.182817555,0.0336641936488
399000,-176.173362791,308.423198834,0.0336641936488
400000,-180.259607384,266.938240188,0.0336641936488
401000,-169.749831623,312.327120176,0.0336641936488
402000,-205.953948313,340.911106703,0.0336641936488
403000,-183.881886421,243.880527915,0.0336641936488
404000,-181.547495004,246.758786162,0.0336641936488
405000,-183.524430258,450.488460444,0.0336641936488
406000,-211.55351852,385.699827013,0.0336641936488
407000,-190.306546939,326.304510401,0.0336641936488
408000,-193.915638751,316.076974168,0.0336641936488
409000,-173.47587387,292.618214593,0.0336641936488
410000,-178.514069598,287.491700416,0.0336641936488
411000,-209.266982407,311.364031953,0.0336641936488
412000,-167.37616156,212.392206296,0.0336641936488
413000,-172.495105856,325.442408207,0.0336641936488
414000,-162.636137618,254.183653528,0.0336641936488
415000,-214.182337159,242.081319656,0.0336641936488
416000,-156.820603044,261.540407264,0.0336641936488
417000,-177.825483397,310.075545152,0.0336641936488
418000,-208.813748236,357.715243459,0.0336641936488
419000,-163.291533571,284.418881331,0.0336641936488
420000,-183.520489955,283.418575558,0.0336641936488
421000,-154.69893706,294.024441655,0.0336641936488
422000,-162.512668343,432.645203707,0.0336641936488
423000,-179.65090048,283.671471202,0.0336641936488
424000,-180.127132415,246.125612479,0.0336641936488
425000,-193.191343882,225.599594436,0.0336641936488
426000,-188.335242005,306.193845063,0.0336641936488
427000,-168.825603081,224.467148787,0.0336641936488
428000,-195.670360028,295.696448605,0.0336641936488
429000,-181.47076243,270.391662987,0.0336641936488
430000,-191.255809739,250.512143861,0.0336641936488
431000,-161.533327166,274.293918124,0.0336641936488
432000,-194.58585837,279.038816173,0.0336641936488
433000,-143.250465794,322.366973935,0.0336641936488
434000,-171.238900381,259.888958729,0.0336641936488
435000,-195.351534525,299.91822028,0.0336641936488
436000,-170.294546543,298.312079149,0.0336641936488
437000,-190.78733271,273.347372892,0.0336641936488
438000,-153.148903499,285.624886591,0.0336641936488
439000,-162.100392234,362.219952599,0.0336641936488
440000,-197.300828969,311.461494635,0.0336641936488
441000,-198.582789836,211.788603213,0.0336641936488
442000,-201.866906826,266.826547299,0.0336641936488
443000,-200.725883415,356.650544758,0.0336641936488
444000,-160.968201168,306.985127256,0.0336641936488
445000,-156.838350736,291.494059389,0.0336641936488
446000,-152.587798679,332.68970919,0.0336641936488
447000,-182.891133695,428.4685926,0.0336641936488
448000,-186.23528385,360.846372122,0.0336641936488
449000,-189.185942462,309.076663972,0.0336641936488
450000,-176.770305096,313.338039124,0.0336641936488
451000,-175.570682837,288.145047379,0.0336641936488
452000,-189.561497097,423.160773612,0.0336641936488
453000,-169.291205835,278.884073143,0.0336641936488
454000,-203.457486214,253.859283647,0.0336641936488
455000,-203.25608031,339.834029894,0.0336641936488
456000,-187.93048762,456.145585792,0.0336641936488
457000,-168.384510263,274.603845194,0.0336641936488
458000,-142.423388878,383.111925953,0.0336641936488
459000,-193.039191897,351.355657355,0.0336641936488
460000,-194.856311253,265.05377387,0.0336641936488
461000,-161.354786517,332.52832853,0.0336641936488
462000,-148.874143029,221.328840961,0.0336641936488
463000,-194.948116295,373.757817955,0.0336641936488
464000,-173.149653631,309.876638995,0.0336641936488
465000,-168.973923273,236.903723774,0.0336641936488
466000,-182.977131574,444.012975248,0.0336641936488
467000,-198.271451423,325.706893703,0.0336641936488
468000,-175.368681729,286.002642547,0.0336641936488
469000,-187.703484111,299.819549113,0.0336641936488
470000,-170.131353713,297.617412472,0.0336641936488
471000,-184.478111318,276.514240284,0.0336641936488
472000,-185.683421315,444.58897353,0.0336641936488
473000,-197.188680437,274.383380108,0.0336641936488
474000,-178.464843621,313.061413348,0.0336641936488
475000,-215.372680387,329.875026791,0.0336641936488
476000,-110.888790791,270.190523157,0.0336641936488
477000,-178.169676324,283.754513689,0.0336641936488
478000,-184.106826027,306.705317857,0.0336641936488
479000,-156.086777808,236.474192605,0.0336641936488
480000,-165.518759545,327.418360529,0.0336641936488
481000,-203.72820073,315.587952989,0.0336641936488
482000,-176.006952394,275.38406531,0.0336641936488
483000,-175.2160343,333.299109867,0.0336641936488
484000,-188.908703182,323.562917329,0.0336641936488
485000,-171.650485999,365.297828673,0.0336641936488
486000,-148.879710861,277.850438982,0.0336641936488
487000,-187.0472336,260.529660524,0.0336641936488
488000,-176.887257529,348.008366394,0.0336641936488
489000,-176.218368465,346.535088868,0.0336641936488
490000,-203.198770535,364.466005596,0.0336641936488
491000,-205.660818909,279.918116276,0.0336641936488
492000,-175.344626162,237.689585253,0.0336641936488
493000,-153.194573499,369.223448515,0.0336641936488
494000,-173.427914666,286.122427167,0.0336641936488
495000,-178.749456408,274.419328904,0.0336641936488
496000,-167.794872109,306.020025102,0.0336641936488
497000,-161.71044093,374.828686896,0.0336641936488
498000,-188.237902602,294.359989294,0.0336641936488
499000,-190.209166098,220.830102425,0.0336641936488
500000,-204.883581559,340.444271186,0.0336641936488
501000,-183.522950758,239.706282452,0.0336641936488
502000,-205.143101841,396.27154183,0.0336641936488
503000,-173.268133179,297.900732259,0.0336641936488
504000,-190.593625718,265.276116182,0.0336641936488
505000,-152.298550831,243.568399471,0.0336641936488
506000,-167.576427269,319.028635959,0.0336641936488
507000,-194.844382575,287.416174163,0.0336641936488
508000,-187.565476776,318.055715057,0.0336641936488
509000,-171.074241627,242.422238114,0.0336641936488
510000,-192.33125628,403.096448946,0.0336641936488
511000,-169.314876749,295.195741905,0.0336641936488
512000,-157.326440928,288.846212614,0.0336641936488
513000,-174.974440485,283.370983619,0.0336641936488
514000,-177.582461798,365.501500574,0.0336641936488
515000,-204.473758993,270.033629209,0.0336641936488
516000,-183.443531301,399.320555376,0.0336641936488
517000,-181.586527423,302.583533947,0.0336641936488
518000,-154.847731239,314.526970911,0.0336641936488
519000,-193.287303644,222.981983039,0.0336641936488
520000,-172.658027672,357.311978245,0.0336641936488
521000,-160.398630755,267.420041431,0.0336641936488
522000,-168.518846563,346.631186232,0.0336641936488
523000,-157.208568254,220.428647022,0.0336641936488
524000,-145.429439775,225.283810527,0.0336641936488
525000,-160.237629035,330.911394621,0.0336641936488
526000,-191.220975281,284.902400477,0.0336641936488
527000,-182.896338153,320.172928345,0.0336641936488
528000,-169.286182118,321.018263845,0.0336641936488
529000,-181.419969354,293.621656506,0.0336641936488
530000,-173.305006129,332.23421646,0.0336641936488
531000,-163.187089738,373.24817596,0.0336641936488
532000,-203.507773027,309.888063281,0.0336641936488
533000,-196.585553304,328.782975014,0.0336641936488
534000,-163.051519725,304.944476266,0.0336641936488
535000,-141.399924133,285.367941779,0.0336641936488
536000,-175.294423344,283.428375291,0.0336641936488
537000,-149.585548183,267.86655365,0.0336641936488
538000,-182.962263959,264.787493802,0.0336641936488
539000,-176.925855264,232.892983244,0.0336641936488
540000,-195.324527331,316.944796418,0.0336641936488
541000,-187.657586505,312.40777262,0.0336641936488
542000,-171.65311564,181.632807742,0.0336641936488
543000,-186.356666927,266.53493161,0.0336641936488
544000,-159.817330119,282.172659271,0.0336641936488
545000,-173.753802049,422.10770101,0.0336641936488
546000,-181.522715406,360.948418056,0.0336641936488
547000,-178.778726957,326.001604771,0.0336641936488
548000,-198.480829424,372.824074927,0.0336641936488
549000,-179.504495315,239.922458397,0.0336641936488
550000,-161.907074506,284.606617586,0.0336641936488
551000,-167.15075194,261.97655319,0.0336641936488
552000,-162.779199005,269.786027671,0.0336641936488
553000,-145.691613573,281.687230228,0.0336641936488
554000,-168.021366181,304.330804472,0.0336641936488
555000,-183.961089231,287.633373318,0.0336641936488
556000,-198.832699783,287.866066144,0.0336641936488
557000,-174.477061506,267.879448027,0.0336641936488
558000,-176.419318376,254.944684201,0.0336641936488
559000,-183.279962175,302.995323821,0.0336641936488
560000,-155.263689931,312.966796507,0.0336641936488
561000,-149.533241747,325.329616611,0.0336641936488
562000,-186.741798814,320.865640184,0.0336641936488
563000,-186.676851149,442.434308342,0.0336641936488
564000,-183.283466378,248.523001041,0.0336641936488
565000,-167.539549329,308.284662429,0.0336641936488
566000,-216.311557143,262.536408066,0.0336641936488
567000,-184.313388483,288.057481409,0.0336641936488
568000,-149.433917798,223.739383531,0.0336641936488
569000,-147.567808114,252.343893871,0.0336641936488
570000,-173.57118469,300.499551545,0.0336641936488
571000,-172.268407794,342.012162917,0.0336641936488
572000,-201.649408079,244.536600364,0.0336641936488
573000,-181.485363081,249.855580853,0.0336641936488
574000,-196.309151154,380.886527988,0.0336641936488
575000,-193.015637768,296.527682827,0.0336641936488
576000,-189.940547961,322.870265025,0.0336641936488
577000,-180.908003192,394.705434937,0.0336641936488
578000,-179.437225548,369.362412726,0.0336641936488
579000,-198.27943365,283.001656852,0.0336641936488
580000,-184.073637469,328.090368779,0.0336641936488
