#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.065953662,491.476239004,0.0274407089172
2000,126.972855991,368.747331301,0.0274407089172
3000,68.7411294617,257.587054459,0.0274407089172
4000,117.010558213,375.310907921,0.0274407089172
5000,99.7236135043,253.109873492,0.0274407089172
6000,94.0722015563,288.508199084,0.0274407089172
7000,75.7597999393,263.97553647,0.0274407089172
8000,80.2649421826,223.641159251,0.0274407089172
9000,67.8224819664,333.636727799,0.0274407089172
10000,69.7367303435,239.594032401,0.0274407089172
11000,87.8427863176,272.843295094,0.0274407089172
12000,105.114926789,290.464335871,0.0274407089172
13000,59.6020632587,206.617491465,0.0274407089172
14000,116.358483697,324.355111926,0.0274407089172
15000,76.2714878754,319.488568592,0.0274407089172
16000,102.411346932,298.968956824,0.0274407089172
17000,69.4710655244,321.243772026,0.0274407089172
18000,66.8425346067,246.88297277,0.0274407089172
19000,86.0916889361,363.850863484,0.0274407089172
20000,46.7240972799,172.041022794,0.0274407089172
21000,88.8507883969,246.124516156,0.0274407089172
22000,82.0960034962,332.050218723,0.0274407089172
23000,92.9465632278,273.942046582,0.0274407089172
24000,111.417842069,250.369261615,0.0274407089172
25000,69.5397884758,322.863468847,0.0274407089172
26000,89.2578055349,336.461556529,0.0274407089172
27000,120.222153983,436.044295956,0.0274407089172
28000,69.0471627838,296.958345859,0.0274407089172
29000,82.1344729399,251.404623883,0.0274407089172
30000,86.5655659507,326.532847788,0.0274407089172
31000,91.2456297893,324.958828569,0.0274407089172
32000,111.690252613,295.165314418,0.0274407089172
33000,67.6510265127,255.933488655,0.0274407089172
34000,42.5980912341,347.70440672,0.0274407089172
35000,98.3626644994,244.770614885,0.0274407089172
36000,101.354780548,344.708924985,0.0274407089172
37000,65.5117612823,258.331504188,0.0274407089172
38000,86.8050984572,239.741041617,0.0274407089172
39000,55.6350983666,313.279375333,0.0274407089172
40000,82.6153087462,316.513976227,0.0274407089172
41000,86.3049862475,349.288166522,0.0274407089172
42000,71.1494060143,325.055069616,0.0274407089172
43000,125.974568934,302.932958661,0.0274407089172
44000,103.420118549,362.588219132,0.0274407089172
45000,82.1918850845,354.098969196,0.0274407089172
46000,121.810218179,351.513095187,0.0274407089172
47000,82.1772888161,375.246010163,0.0274407089172
48000,101.075287229,299.501772032,0.0274407089172
49000,77.7707847341,298.181686449,0.0274407089172
50000,75.898062673,252.618019298,0.0274407089172
51000,66.9426579053,242.942150093,0.0274407089172
52000,126.357128305,270.681878961,0.0274407089172
53000,80.0474363784,213.691808127,0.0274407089172
