#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
255000,59.3044904885,269.723381231,0.0153853111044
256000,58.6332965537,298.770202043,0.0153853111044
257000,34.1025168272,232.92571839,0.0153853111044
258000,35.9113738675,317.595140233,0.0153853111044
259000,42.037074135,328.380942517,0.0153853111044
260000,38.4958234394,252.14794163,0.0153853111044
261000,48.7818242649,228.497888826,0.0153853111044
262000,76.0295316867,329.861717619,0.0153853111044
263000,52.7595352527,412.042249196,0.0153853111044
264000,72.4279869297,292.02688473,0.0153853111044
265000,57.6409056348,408.957421726,0.0153853111044
266000,47.9613748869,242.4327696,0.0153853111044
267000,69.2886331012,408.387739575,0.0153853111044
268000,85.7898927846,300.441736783,0.0153853111044
269000,50.1984910441,319.077723426,0.0153853111044
270000,68.1750993283,204.05109332,0.0153853111044
271000,55.609763091,269.902828303,0.0153853111044
272000,55.813943577,295.530484327,0.0153853111044
273000,43.5631846278,290.610111001,0.0153853111044
274000,38.9968465127,307.327377546,0.0153853111044
275000,84.4359617828,253.039121014,0.0153853111044
276000,37.8211634542,235.210555656,0.0153853111044
277000,37.2458776655,186.856806542,0.0153853111044
278000,41.9487230084,231.996659108,0.0153853111044
279000,50.7367438304,333.19716231,0.0153853111044
280000,44.5342107154,437.897968578,0.0153853111044
281000,63.5292763792,327.299707441,0.0153853111044
282000,46.5352545644,154.967191197,0.0153853111044
283000,51.5925436256,191.66257372,0.0153853111044
284000,67.0944708159,313.081181622,0.0153853111044
285000,39.1545888901,402.824681529,0.0153853111044
286000,69.1809480152,247.035816802,0.0153853111044
287000,61.6755706225,282.99498922,0.0153853111044
288000,89.1520947808,213.527023149,0.0153853111044
289000,53.6374902202,246.379067316,0.0153853111044
290000,38.3824939075,339.534713912,0.0153853111044
291000,42.8365360777,325.343652562,0.0153853111044
292000,66.989451256,285.981661203,0.0153853111044
293000,44.8913882491,439.756314291,0.0153853111044
294000,55.2852881184,213.786708876,0.0153853111044
295000,22.2837860413,241.225580498,0.0153853111044
296000,47.7567696193,297.4438252,0.0153853111044
297000,40.8128590493,323.39262206,0.0153853111044
298000,63.5433079719,214.580820735,0.0153853111044
299000,70.0394376494,324.09813629,0.0153853111044
300000,63.9787563583,264.456823015,0.0153853111044
301000,42.8172756224,341.205952491,0.0153853111044
302000,39.1457797421,379.896106074,0.0153853111044
303000,43.3077324753,445.653712485,0.0153853111044
304000,85.2681679055,266.147772124,0.0153853111044
305000,27.5070174836,281.143288498,0.0153853111044
306000,54.929644343,284.184321262,0.0153853111044
307000,33.9775101747,361.309264165,0.0153853111044
308000,45.5364877906,328.600317713,0.0153853111044
309000,69.5523931595,332.208183871,0.0153853111044
310000,51.27710794,268.106421939,0.0153853111044
311000,49.9323174638,281.734834037,0.0153853111044
312000,66.3456494959,383.05356755,0.0153853111044
313000,54.7427369362,372.95346721,0.0153853111044
314000,55.355141923,239.013181173,0.0153853111044
315000,46.2797493146,364.562458968,0.0153853111044
316000,35.4178121178,399.467854696,0.0153853111044
317000,54.5039951063,280.827401634,0.0153853111044
318000,51.2333349176,449.243832525,0.0153853111044
319000,69.3569840773,214.017618023,0.0153853111044
320000,43.7381952502,401.919695782,0.0153853111044
321000,45.1901607402,275.739934169,0.0153853111044
322000,42.486988608,340.247412181,0.0153853111044
323000,34.0006450292,336.129118827,0.0153853111044
324000,71.5033096707,344.253378928,0.0153853111044
325000,46.1100994993,348.324502386,0.0153853111044
326000,47.4755993347,303.497197289,0.0153853111044
327000,38.5202084505,294.844867093,0.0153853111044
328000,62.0980491482,166.985284637,0.0153853111044
329000,39.7680322162,327.950557011,0.0153853111044
330000,57.2576294007,232.505785695,0.0153853111044
331000,80.455434138,323.43277108,0.0153853111044
332000,46.9270362294,296.464165697,0.0153853111044
333000,47.4398322137,258.076483263,0.0153853111044
334000,43.7014754809,261.354303231,0.0153853111044
335000,67.1474061695,348.451969542,0.0153853111044
336000,46.926429458,249.594549587,0.0153853111044
337000,60.3804235037,271.4114403,0.0153853111044
338000,68.0973942366,225.043276432,0.0153853111044
339000,45.0156463907,315.370818042,0.0153853111044
340000,46.3649282359,355.793016385,0.0153853111044
341000,54.115094852,276.611783401,0.0153853111044
342000,48.7492605374,380.390332466,0.0153853111044
343000,70.9199115333,301.669889532,0.0153853111044
344000,55.0543447976,326.173099793,0.0153853111044
345000,58.9350516326,349.536922249,0.0153853111044
346000,46.8633597285,211.025139432,0.0153853111044
347000,56.0912409566,290.125516215,0.0153853111044
348000,44.3912592528,409.719230728,0.0153853111044
349000,77.8923607691,265.509719752,0.0153853111044
350000,62.1484513668,324.957466844,0.0153853111044
351000,46.4264391074,249.070911722,0.0153853111044
352000,28.0750474769,246.212536157,0.0153853111044
353000,58.7587714366,256.39901371,0.0153853111044
354000,61.1181379166,214.778628755,0.0153853111044
355000,74.0391885055,328.111223619,0.0153853111044
356000,44.3834167053,214.895404361,0.0153853111044
357000,58.5679873171,409.929082988,0.0153853111044
358000,51.037776751,232.853066111,0.0153853111044
359000,74.6293352333,264.203756404,0.0153853111044
360000,47.1946904781,400.44719951,0.0153853111044
361000,48.3715412786,327.100137303,0.0153853111044
362000,37.3937125367,233.631895702,0.0153853111044
363000,46.2127073291,261.067358359,0.0153853111044
364000,45.815811398,298.315046487,0.0153853111044
365000,33.6262338091,279.013592803,0.0153853111044
366000,44.7903179335,252.181284503,0.0153853111044
367000,60.7756339786,326.813874539,0.0153853111044
368000,45.7622777005,235.412960509,0.0153853111044
369000,34.4084383648,424.019239303,0.0153853111044
370000,50.4333124783,295.995691914,0.0153853111044
371000,74.8008189422,212.706094688,0.0153853111044
372000,62.6920923533,172.221318735,0.0153853111044
373000,26.4967802844,354.117226772,0.0153853111044
374000,53.1262573633,269.062429736,0.0153853111044
375000,64.9489596611,382.166307446,0.0153853111044
376000,93.2680030612,348.498403915,0.0153853111044
377000,64.0553744591,239.015739656,0.0153853111044
378000,41.582952319,423.33262929,0.0153853111044
379000,55.0550282239,382.014346474,0.0153853111044
380000,59.0226892569,324.940207658,0.0153853111044
381000,34.4310033842,234.689035253,0.0153853111044
382000,43.7931364836,288.575035383,0.0153853111044
383000,62.7257613695,364.776956619,0.0153853111044
384000,54.0573866326,394.627853897,0.0153853111044
385000,40.2538235686,273.614566803,0.0153853111044
386000,60.603382229,468.573106022,0.0153853111044
387000,56.8998864982,296.789668546,0.0153853111044
388000,43.5672364579,358.040448844,0.0153853111044
389000,39.6559345377,253.526895075,0.0153853111044
390000,39.7034252945,193.091628836,0.0153853111044
391000,23.1922905726,357.354545516,0.0153853111044
392000,38.4588238814,309.706888275,0.0153853111044
393000,47.4856095912,200.604322592,0.0153853111044
394000,42.5696261597,200.084527007,0.0153853111044
395000,57.7978003353,307.887210258,0.0153853111044
396000,42.9238682375,260.766704341,0.0153853111044
397000,57.3690464748,309.318453314,0.0153853111044
398000,60.2595303614,284.491889143,0.0153853111044
399000,46.1386563332,263.320503104,0.0153853111044
400000,52.8421362524,338.055243404,0.0153853111044
401000,51.3497994682,255.006513594,0.0153853111044
402000,75.1022962569,338.931435421,0.0153853111044
403000,72.7614166391,323.988218638,0.0153853111044
404000,55.830246972,249.878051731,0.0153853111044
405000,38.421074414,237.667093809,0.0153853111044
406000,49.9908139179,288.892883552,0.0153853111044
407000,46.7628990743,231.16324637,0.0153853111044
408000,49.699634402,287.541547548,0.0153853111044
409000,49.6528427303,268.535704354,0.0153853111044
410000,54.6025757483,325.591410918,0.0153853111044
411000,37.5848808577,167.543242689,0.0153853111044
412000,74.6415634122,234.531876529,0.0153853111044
413000,36.0592707043,243.279831275,0.0153853111044
414000,50.2856853191,466.599793808,0.0153853111044
415000,57.5357614758,338.720589701,0.0153853111044
416000,45.9296204143,255.829862996,0.0153853111044
417000,34.3176906071,201.810980391,0.0153853111044
418000,46.6101997513,258.409880252,0.0153853111044
419000,58.0952701972,269.691714857,0.0153853111044
420000,42.8643572645,286.18524043,0.0153853111044
421000,53.3027196673,266.723654472,0.0153853111044
422000,53.0644376148,282.047837385,0.0153853111044
423000,52.537338679,252.569601516,0.0153853111044
424000,72.1553750358,257.133848629,0.0153853111044
425000,67.7197286491,267.541710607,0.0153853111044
426000,54.6803094215,268.13455252,0.0153853111044
427000,53.4728881076,320.88423264,0.0153853111044
428000,72.0621868069,241.287086384,0.0153853111044
429000,78.0583907431,353.40947228,0.0153853111044
430000,46.4244520256,342.590765194,0.0153853111044
431000,33.2021302779,236.851968712,0.0153853111044
432000,27.7108395583,247.77125428,0.0153853111044
433000,40.0635177907,287.517360792,0.0153853111044
434000,49.4824094665,268.536405269,0.0153853111044
435000,40.1157847768,344.65662344,0.0153853111044
436000,54.4412878576,260.47162991,0.0153853111044
437000,45.9416057407,417.719965888,0.0153853111044
438000,56.9447798534,256.848776982,0.0153853111044
439000,43.6397559163,224.060885013,0.0153853111044
440000,89.2080632883,206.020116158,0.0153853111044
441000,63.524130105,232.655020518,0.0153853111044
442000,69.6982518571,305.868725248,0.0153853111044
443000,44.1863916134,277.793760684,0.0153853111044
444000,60.3541269947,386.735669707,0.0153853111044
445000,67.0115965761,179.159401552,0.0153853111044
446000,54.6725982315,391.387369265,0.0153853111044
447000,66.8258316734,441.48323845,0.0153853111044
448000,59.5338211285,237.080421354,0.0153853111044
449000,50.5395814673,261.513212324,0.0153853111044
450000,55.3866658371,207.771016638,0.0153853111044
451000,57.7326999939,408.418087056,0.0153853111044
452000,46.2748000409,297.538661157,0.0153853111044
453000,80.7256647575,257.982205741,0.0153853111044
454000,68.4054540661,292.708257043,0.0153853111044
455000,44.389263492,241.297451604,0.0153853111044
456000,49.6724866137,279.18790641,0.0153853111044
457000,66.0798968025,193.735287804,0.0153853111044
458000,33.1977308078,195.349283156,0.0153853111044
459000,48.024710525,293.770470212,0.0153853111044
460000,54.1140286777,364.891753361,0.0153853111044
461000,97.3016131771,379.173702612,0.0153853111044
462000,60.9793207001,256.117402207,0.0153853111044
463000,53.9979916166,344.505981168,0.0153853111044
464000,36.1744553997,346.760609392,0.0153853111044
465000,62.3504667204,305.701817087,0.0153853111044
466000,53.565415801,288.085470438,0.0153853111044
467000,62.5795463051,340.321631588,0.0153853111044
468000,61.1757479511,251.607734053,0.0153853111044
469000,44.2388753863,202.569176429,0.0153853111044
470000,46.2439425906,413.790325801,0.0153853111044
471000,62.6916391701,303.450236645,0.0153853111044
472000,56.6574545745,275.777641539,0.0153853111044
473000,78.3156246265,372.706864811,0.0153853111044
474000,79.2432015177,262.343468513,0.0153853111044
475000,50.9990561775,339.854920293,0.0153853111044
476000,60.2850113793,251.172045751,0.0153853111044
477000,46.5780270697,254.553394438,0.0153853111044
478000,70.1178534662,230.014941946,0.0153853111044
479000,32.7698820068,335.049309353,0.0153853111044
480000,71.7252541621,280.958180099,0.0153853111044
481000,50.7080497565,338.102342008,0.0153853111044
482000,61.7301076867,284.775619492,0.0153853111044
483000,64.6963772399,432.83576505,0.0153853111044
484000,61.0485627522,294.593231518,0.0153853111044
485000,49.1225118108,311.889486839,0.0153853111044
486000,56.2129015876,226.624040244,0.0153853111044
487000,59.2040975736,452.07374139,0.0153853111044
488000,65.5830596333,251.397140772,0.0153853111044
489000,37.3388750618,286.292616877,0.0153853111044
490000,41.3918707268,240.233990832,0.0153853111044
491000,49.0286822328,269.648596734,0.0153853111044
492000,58.1274783829,301.842668187,0.0153853111044
493000,38.8790680146,287.25588314,0.0153853111044
494000,54.2095944245,159.904384846,0.0153853111044
495000,60.5877974536,262.067760865,0.0153853111044
496000,73.4806667944,303.188712661,0.0153853111044
497000,41.9960922445,281.018556875,0.0153853111044
498000,46.3337732353,420.237669435,0.0153853111044
499000,53.0708361526,265.967099855,0.0153853111044
500000,45.8306283135,283.328929388,0.0153853111044
501000,58.8675363815,389.32273585,0.0153853111044
502000,76.1800006252,295.990945968,0.0153853111044
503000,60.6267041317,296.563286399,0.0153853111044
504000,74.4611979191,293.46088948,0.0153853111044
505000,49.7320601878,260.156333751,0.0153853111044
506000,68.5293288483,235.332737408,0.0153853111044
507000,47.3735933985,230.757869454,0.0153853111044
508000,48.9171507484,353.72950463,0.0153853111044
509000,45.3982165625,296.17856332,0.0153853111044
510000,56.0754375033,320.409667575,0.0153853111044
511000,69.4511278869,284.38465809,0.0153853111044
512000,34.6279920208,456.192432445,0.0153853111044
513000,58.4050032889,244.722033518,0.0153853111044
514000,37.0289262086,185.84444987,0.0153853111044
515000,62.1126087811,388.72786396,0.0153853111044
516000,35.1949406301,267.395766858,0.0153853111044
517000,57.1209867624,258.157559745,0.0153853111044
518000,59.7905341277,339.858235694,0.0153853111044
519000,60.7119716284,444.875366921,0.0153853111044
520000,52.8659897036,315.001834823,0.0153853111044
521000,59.1377647189,342.018138343,0.0153853111044
522000,44.4212472777,370.947386871,0.0153853111044
523000,39.701841773,317.657751354,0.0153853111044
524000,59.185232973,178.217189908,0.0153853111044
525000,24.5829225273,324.691007685,0.0153853111044
526000,58.9335088268,237.026700161,0.0153853111044
527000,65.3913795229,267.542837832,0.0153853111044
528000,57.8607117031,245.53548074,0.0153853111044
529000,45.9927133231,451.114412337,0.0153853111044
530000,73.8690145175,293.337667223,0.0153853111044
531000,44.7884828827,315.712378552,0.0153853111044
532000,40.1947619438,222.961015713,0.0153853111044
533000,43.6753882143,376.415084721,0.0153853111044
534000,59.5367480512,387.862133847,0.0153853111044
535000,38.5136432027,279.191718949,0.0153853111044
536000,62.3065988275,195.297210462,0.0153853111044
537000,45.8241726621,295.237367467,0.0153853111044
538000,41.1437272345,262.315826597,0.0153853111044
539000,45.8262261378,307.77090999,0.0153853111044
540000,53.2572402588,331.18393574,0.0153853111044
541000,51.9518399293,286.74319235,0.0153853111044
542000,56.3370890413,343.83152293,0.0153853111044
543000,70.2986604189,272.624526406,0.0153853111044
544000,52.6871920844,369.196712298,0.0153853111044
545000,41.4613961524,361.116771506,0.0153853111044
546000,54.5708455646,343.254826454,0.0153853111044
547000,50.2936515656,346.143913901,0.0153853111044
548000,72.2315148942,280.929635946,0.0153853111044
549000,51.8568748354,266.805124258,0.0153853111044
550000,47.9428065374,311.061745963,0.0153853111044
551000,77.6462041913,251.279905811,0.0153853111044
552000,35.2326526716,480.964690095,0.0153853111044
553000,38.1904245996,209.412527934,0.0153853111044
554000,49.8603812516,346.326336195,0.0153853111044
555000,27.2403504963,317.325602039,0.0153853111044
556000,59.3006866237,295.196904591,0.0153853111044
557000,51.7247108761,235.047973201,0.0153853111044
558000,55.0634185728,417.36190624,0.0153853111044
559000,47.4796127012,261.938539836,0.0153853111044
560000,59.5835967785,248.126934353,0.0153853111044
561000,87.6558623756,287.177117391,0.0153853111044
562000,74.3404117024,293.600705141,0.0153853111044
563000,73.3285345467,132.652865037,0.0153853111044
564000,55.9499451852,166.631932996,0.0153853111044
565000,44.2335438659,313.102764047,0.0153853111044
566000,41.6187131236,339.881649837,0.0153853111044
567000,55.0071800655,296.978836746,0.0153853111044
568000,61.254127968,320.614996088,0.0153853111044
569000,45.4496765234,305.619620619,0.0153853111044
570000,51.7519789176,294.631707774,0.0153853111044
571000,66.7644499703,259.446983686,0.0153853111044
572000,67.9359720062,373.401543311,0.0153853111044
573000,62.5456926944,368.29788709,0.0153853111044
574000,41.5279550553,348.757427504,0.0153853111044
575000,37.7180213649,325.479015703,0.0153853111044
576000,36.2482576098,315.959710223,0.0153853111044
577000,34.6715752306,348.339062402,0.0153853111044
578000,40.2892823481,440.185256371,0.0153853111044
579000,49.0710680378,307.192639364,0.0153853111044
580000,86.3778898763,188.979704869,0.0153853111044
581000,58.6483880477,348.573937129,0.0153853111044
582000,54.9752922942,257.97205809,0.0153853111044
