#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
126000,265.428804371,256.869418076,0.0186973163154
127000,252.062596932,276.511647951,0.0186973163154
128000,240.731414121,300.929831544,0.0186973163154
129000,260.654269605,247.602186504,0.0186973163154
130000,264.610171997,294.714866556,0.0186973163154
131000,257.354421292,402.49262114,0.0186973163154
132000,252.974272633,195.308324009,0.0186973163154
133000,254.63919648,343.968456737,0.0186973163154
134000,246.785476041,289.185598375,0.0186973163154
135000,267.485441163,250.191533869,0.0186973163154
136000,242.09370414,344.939375319,0.0186973163154
137000,240.739078817,372.677582744,0.0186973163154
138000,254.598056808,394.301255499,0.0186973163154
139000,238.904909384,291.315482218,0.0186973163154
140000,267.28289744,249.884423207,0.0186973163154
141000,254.348002692,275.047708196,0.0186973163154
142000,263.537971911,250.523718687,0.0186973163154
143000,243.442467192,231.429944339,0.0186973163154
144000,241.787665205,232.908149291,0.0186973163154
145000,250.84132694,303.639248687,0.0186973163154
146000,246.516121941,376.789745735,0.0186973163154
147000,251.60074139,242.092764934,0.0186973163154
148000,245.317430189,253.712767281,0.0186973163154
149000,291.297148337,283.658906801,0.0186973163154
150000,250.592404465,197.301287732,0.0186973163154
151000,249.742200029,336.898879955,0.0186973163154
152000,250.665161231,280.380408676,0.0186973163154
153000,261.331113274,384.545416349,0.0186973163154
154000,253.054954147,205.094064871,0.0186973163154
155000,257.638857022,442.575900209,0.0186973163154
156000,265.323120197,337.763660964,0.0186973163154
157000,240.843292492,250.72461078,0.0186973163154
158000,269.497724323,420.514242385,0.0186973163154
159000,275.405321116,404.198765875,0.0186973163154
160000,258.286036798,355.491529929,0.0186973163154
161000,236.943742519,211.894641218,0.0186973163154
162000,261.951953058,246.130127031,0.0186973163154
163000,248.803878174,391.765245574,0.0186973163154
164000,252.708811919,256.610385957,0.0186973163154
165000,265.793409159,271.972328338,0.0186973163154
166000,238.133637866,409.218290326,0.0186973163154
167000,242.6547656,319.638379208,0.0186973163154
168000,265.528967654,299.02097395,0.0186973163154
169000,255.709582165,229.07166762,0.0186973163154
170000,256.412247202,389.757444283,0.0186973163154
171000,260.072452755,272.301601503,0.0186973163154
172000,257.076431585,425.51102281,0.0186973163154
173000,250.627946011,282.467960029,0.0186973163154
174000,249.812612658,262.977145656,0.0186973163154
175000,258.184060133,255.58806339,0.0186973163154
176000,276.221002249,263.883722839,0.0186973163154
177000,236.666271346,292.683205746,0.0186973163154
178000,248.963999221,357.489183889,0.0186973163154
179000,253.464316145,304.421014884,0.0186973163154
180000,237.470510866,400.373983177,0.0186973163154
181000,252.385846734,463.727720734,0.0186973163154
182000,251.013160391,240.953644144,0.0186973163154
183000,256.43677901,188.868276852,0.0186973163154
184000,260.719977476,290.839667471,0.0186973163154
185000,252.406907363,210.306394564,0.0186973163154
186000,258.435087687,161.375534695,0.0186973163154
187000,244.708566757,221.169814572,0.0186973163154
188000,238.518748063,347.492668651,0.0186973163154
189000,257.689766023,288.539005297,0.0186973163154
190000,267.309128198,342.679701219,0.0186973163154
191000,252.244298336,221.741637047,0.0186973163154
192000,243.033393707,199.844284143,0.0186973163154
193000,248.207962784,194.898073413,0.0186973163154
194000,243.93490985,263.507451289,0.0186973163154
195000,246.111857746,257.300043848,0.0186973163154
196000,264.179782539,209.425117668,0.0186973163154
197000,253.548915006,360.697899002,0.0186973163154
198000,245.298914812,370.484532457,0.0186973163154
199000,258.741485292,322.017746634,0.0186973163154
200000,244.323324401,318.533297088,0.0186973163154
201000,252.999611534,229.561403897,0.0186973163154
202000,272.410544904,280.015637261,0.0186973163154
203000,255.871104526,329.884526236,0.0186973163154
204000,272.542219821,280.956377016,0.0186973163154
205000,249.002084742,345.099649425,0.0186973163154
206000,248.08701077,316.946092157,0.0186973163154
207000,257.548575828,337.07471142,0.0186973163154
208000,237.852017319,379.905397088,0.0186973163154
209000,253.705473984,269.199635581,0.0186973163154
210000,255.000372674,192.949519595,0.0186973163154
211000,267.79319029,149.532604587,0.0186973163154
212000,243.517304804,250.341624279,0.0186973163154
213000,250.318951317,242.441645297,0.0186973163154
214000,259.056954828,285.340983412,0.0186973163154
215000,273.149670056,261.404650431,0.0186973163154
216000,245.499605165,293.117436561,0.0186973163154
217000,260.628954978,324.268884548,0.0186973163154
218000,247.959900482,404.332373623,0.0186973163154
219000,263.775124372,321.797900714,0.0186973163154
220000,245.000838662,313.348355685,0.0186973163154
221000,274.346464013,352.343113179,0.0186973163154
222000,260.438587321,274.906607652,0.0186973163154
223000,278.618492858,257.223009553,0.0186973163154
224000,244.322242707,225.464441448,0.0186973163154
225000,235.568967932,246.477217902,0.0186973163154
226000,257.575186888,338.982539066,0.0186973163154
227000,262.684850336,281.565893572,0.0186973163154
228000,270.389302977,391.846829114,0.0186973163154
229000,261.158609169,182.238524463,0.0186973163154
230000,247.37143277,352.126594588,0.0186973163154
231000,251.814200883,198.571198933,0.0186973163154
232000,237.284713373,217.242182162,0.0186973163154
233000,257.174077298,312.671937347,0.0186973163154
234000,267.919554563,314.76711572,0.0186973163154
235000,275.583293313,291.323593169,0.0186973163154
236000,240.042847572,275.563839633,0.0186973163154
237000,255.577230455,296.812838767,0.0186973163154
238000,265.22853237,172.204607376,0.0186973163154
239000,276.966006187,334.249467444,0.0186973163154
240000,267.771620602,281.960466098,0.0186973163154
241000,264.240733649,296.287507176,0.0186973163154
242000,244.717124994,179.903850942,0.0186973163154
243000,236.877161404,211.029892447,0.0186973163154
244000,248.635015483,386.761705777,0.0186973163154
245000,253.499836773,322.800706769,0.0186973163154
246000,277.824331664,354.970393556,0.0186973163154
247000,273.728882292,410.257754553,0.0186973163154
248000,241.091950012,481.363469256,0.0186973163154
249000,265.726889622,420.787022868,0.0186973163154
250000,262.592336647,204.986185949,0.0186973163154
251000,252.817043037,200.653280704,0.0186973163154
252000,247.348113038,165.828374555,0.0186973163154
253000,249.999171991,217.53936667,0.0186973163154
254000,241.596901223,294.284739563,0.0186973163154
255000,250.122275572,294.78615616,0.0186973163154
256000,255.121121348,308.330691108,0.0186973163154
257000,259.924598206,246.329995294,0.0186973163154
258000,253.811838986,263.537480592,0.0186973163154
259000,270.113077257,385.9206618,0.0186973163154
260000,251.363193587,427.89994229,0.0186973163154
261000,291.165458386,287.758182668,0.0186973163154
262000,266.412527084,446.16817419,0.0186973163154
263000,269.797719641,291.566951299,0.0186973163154
264000,247.995658636,323.641321264,0.0186973163154
265000,245.812553085,265.818683844,0.0186973163154
266000,238.967113593,198.327450762,0.0186973163154
267000,242.757268592,223.383254532,0.0186973163154
268000,265.217134439,355.075504428,0.0186973163154
269000,254.735449383,411.870872642,0.0186973163154
270000,257.07355077,343.113308292,0.0186973163154
271000,264.998433372,455.558707107,0.0186973163154
272000,250.867305688,366.924929437,0.0186973163154
273000,250.158330017,199.511691282,0.0186973163154
274000,254.55608364,326.471600429,0.0186973163154
275000,249.143669155,248.901297122,0.0186973163154
276000,266.114089578,207.28664395,0.0186973163154
277000,260.165104576,480.403627594,0.0186973163154
278000,268.44666028,512.185845689,0.0186973163154
279000,269.59724858,360.675901786,0.0186973163154
280000,263.634211032,355.745863384,0.0186973163154
281000,243.862140755,402.893536593,0.0186973163154
282000,293.220844161,397.663358813,0.0186973163154
283000,257.389061777,347.618961649,0.0186973163154
284000,243.827603484,465.879153776,0.0186973163154
285000,260.386891991,351.723711743,0.0186973163154
286000,254.998709859,168.249866765,0.0186973163154
287000,246.051811928,266.135855703,0.0186973163154
288000,248.224620676,208.282555858,0.0186973163154
289000,238.116066945,146.195164441,0.0186973163154
290000,259.852520558,260.282694828,0.0186973163154
291000,256.67182149,453.297547949,0.0186973163154
292000,290.861867326,360.679659358,0.0186973163154
293000,253.345210498,299.970932881,0.0186973163154
294000,250.874139304,290.825865195,0.0186973163154
295000,238.917139931,408.705767822,0.0186973163154
296000,277.26480015,312.314972974,0.0186973163154
297000,257.274576048,336.28439135,0.0186973163154
298000,252.04000935,384.551066924,0.0186973163154
299000,259.131963935,387.141612999,0.0186973163154
300000,268.992333863,179.859683066,0.0186973163154
301000,261.300285817,331.452086359,0.0186973163154
302000,262.389906502,195.32194351,0.0186973163154
303000,270.052467908,341.913088634,0.0186973163154
304000,262.189557482,551.956990721,0.0186973163154
305000,264.342395632,254.345905169,0.0186973163154
306000,258.752019033,332.17070054,0.0186973163154
307000,252.692104693,300.134751263,0.0186973163154
308000,244.523322576,188.820187401,0.0186973163154
309000,250.445589832,215.085646644,0.0186973163154
310000,252.828342255,223.632812285,0.0186973163154
311000,266.01939935,373.441864165,0.0186973163154
312000,259.185240497,266.762345292,0.0186973163154
313000,255.304068118,251.987011985,0.0186973163154
314000,248.803579783,353.313592664,0.0186973163154
315000,261.689610781,303.559099729,0.0186973163154
316000,260.306976145,245.260755827,0.0186973163154
317000,257.340829105,193.846461461,0.0186973163154
318000,252.5157836,188.136342397,0.0186973163154
319000,249.513559863,301.689753944,0.0186973163154
320000,274.065774912,346.202801645,0.0186973163154
321000,267.848063084,281.842484125,0.0186973163154
322000,262.757790139,200.001639475,0.0186973163154
323000,264.965341194,226.146911115,0.0186973163154
324000,266.078586435,239.686782981,0.0186973163154
325000,254.244683822,342.708635936,0.0186973163154
326000,232.987830142,285.397275073,0.0186973163154
327000,253.356251619,267.772407564,0.0186973163154
328000,248.19984358,172.267717395,0.0186973163154
329000,255.090411085,393.748326824,0.0186973163154
330000,264.011334853,287.34963093,0.0186973163154
331000,248.253604988,256.826375672,0.0186973163154
332000,257.385817611,326.260095842,0.0186973163154
333000,264.003998846,244.953727924,0.0186973163154
334000,247.840109604,274.305674392,0.0186973163154
335000,253.297168212,373.504323837,0.0186973163154
336000,246.339831184,277.794413616,0.0186973163154
337000,249.713657989,188.73783957,0.0186973163154
338000,234.126479706,295.149829875,0.0186973163154
339000,250.99507107,242.623273486,0.0186973163154
340000,250.526562487,359.62294901,0.0186973163154
341000,261.1312293,204.064580189,0.0186973163154
342000,245.314767987,230.857209665,0.0186973163154
343000,244.325503344,341.308598069,0.0186973163154
344000,249.671530972,300.160450956,0.0186973163154
345000,257.772193896,432.192741706,0.0186973163154
346000,249.568506436,321.489086519,0.0186973163154
347000,262.734804995,367.155168693,0.0186973163154
348000,247.723780918,230.731973746,0.0186973163154
349000,251.997647097,304.650624927,0.0186973163154
350000,247.141565916,263.51314183,0.0186973163154
351000,256.182306338,442.925929571,0.0186973163154
352000,247.66500824,448.802348902,0.0186973163154
353000,258.346973793,319.67524007,0.0186973163154
354000,256.259559069,422.707973126,0.0186973163154
355000,244.081159756,336.525221256,0.0186973163154
356000,279.208758938,423.484733513,0.0186973163154
357000,237.161978365,262.454798332,0.0186973163154
358000,269.564015202,301.7677811,0.0186973163154
359000,256.930440434,288.73440181,0.0186973163154
360000,252.780297948,367.810379464,0.0186973163154
361000,247.233756155,491.664773897,0.0186973163154
362000,237.561456553,294.549203471,0.0186973163154
363000,279.57343055,429.555270575,0.0186973163154
364000,261.709342428,336.321321978,0.0186973163154
365000,249.482580114,433.823595223,0.0186973163154
366000,255.118785365,266.367385393,0.0186973163154
367000,266.980467686,382.776636772,0.0186973163154
368000,270.048376833,299.642746753,0.0186973163154
369000,264.294562095,198.05834089,0.0186973163154
370000,247.257859494,311.550485106,0.0186973163154
371000,256.827366715,233.90665325,0.0186973163154
372000,258.464309816,440.304244355,0.0186973163154
373000,253.407276147,200.8116426,0.0186973163154
374000,273.71932042,281.416432783,0.0186973163154
375000,239.049074412,292.338440866,0.0186973163154
376000,245.259104301,265.629291237,0.0186973163154
377000,252.642405963,344.867898561,0.0186973163154
378000,264.962426958,258.665859614,0.0186973163154
379000,264.886770163,249.530097506,0.0186973163154
380000,260.114978482,282.030263759,0.0186973163154
381000,250.462405361,486.676531534,0.0186973163154
382000,287.510672369,403.037649294,0.0186973163154
383000,277.232891498,251.583482254,0.0186973163154
384000,262.162837127,309.908831173,0.0186973163154
385000,271.094866418,320.848716104,0.0186973163154
386000,244.574471774,341.783977801,0.0186973163154
387000,253.527497443,224.097747235,0.0186973163154
388000,249.384290183,446.76907484,0.0186973163154
389000,268.513921813,525.595544175,0.0186973163154
390000,262.285419565,362.898070828,0.0186973163154
391000,257.461214165,287.434358936,0.0186973163154
392000,264.089806164,205.643048414,0.0186973163154
393000,238.615624739,241.690665772,0.0186973163154
394000,244.663256043,354.384750049,0.0186973163154
395000,256.551807189,351.327114623,0.0186973163154
396000,262.696097882,411.389072599,0.0186973163154
397000,247.346334374,413.085499081,0.0186973163154
398000,285.770380231,316.296462538,0.0186973163154
399000,247.523046376,457.669571206,0.0186973163154
400000,239.504107382,424.419045186,0.0186973163154
401000,257.744822703,254.321453757,0.0186973163154
402000,258.728548446,232.072763252,0.0186973163154
403000,247.532888004,292.590776112,0.0186973163154
404000,249.839341268,381.614750915,0.0186973163154
405000,258.166129838,262.806442826,0.0186973163154
406000,253.512077899,349.576246389,0.0186973163154
407000,249.942729462,271.769658074,0.0186973163154
408000,254.287075635,383.395341499,0.0186973163154
409000,247.775870732,383.729042038,0.0186973163154
410000,259.976122511,377.141786687,0.0186973163154
411000,255.789231093,247.451260375,0.0186973163154
412000,250.813990682,364.333614541,0.0186973163154
413000,267.463604601,292.863453176,0.0186973163154
414000,263.431902726,330.897763842,0.0186973163154
415000,289.563289742,532.464071824,0.0186973163154
416000,262.763022988,334.466119221,0.0186973163154
417000,242.014039528,383.489565421,0.0186973163154
418000,255.703484734,256.828015466,0.0186973163154
419000,254.247474424,452.372823428,0.0186973163154
420000,262.949364064,505.891113254,0.0186973163154
421000,244.185041186,382.285874772,0.0186973163154
422000,260.275242667,170.848982763,0.0186973163154
423000,248.340540337,236.016156589,0.0186973163154
424000,253.188496705,275.378185757,0.0186973163154
425000,258.308744758,257.763478567,0.0186973163154
426000,255.414710936,276.217920764,0.0186973163154
427000,256.171366962,269.859841078,0.0186973163154
428000,243.524287638,335.926680152,0.0186973163154
429000,249.813281813,310.196757743,0.0186973163154
430000,229.11617338,241.61399314,0.0186973163154
431000,229.256626901,344.074589599,0.0186973163154
432000,251.721617804,539.103677324,0.0186973163154
433000,286.723257157,230.715382867,0.0186973163154
434000,246.884652958,197.667484607,0.0186973163154
435000,288.585979766,244.935265121,0.0186973163154
436000,274.698502412,259.63381097,0.0186973163154
437000,263.812338497,365.293308935,0.0186973163154
438000,235.182871928,395.747816923,0.0186973163154
439000,257.805581552,364.260535697,0.0186973163154
440000,242.125278296,291.896881343,0.0186973163154
441000,249.140165571,303.721494929,0.0186973163154
442000,238.663049318,342.224493005,0.0186973163154
443000,240.371047772,275.612026944,0.0186973163154
444000,257.699509344,470.269951236,0.0186973163154
445000,244.60992232,223.64508693,0.0186973163154
446000,248.186343681,254.349301908,0.0186973163154
447000,262.308902013,261.999411467,0.0186973163154
448000,252.581609767,245.357611143,0.0186973163154
449000,244.209203897,286.747442556,0.0186973163154
450000,259.874994886,238.849843652,0.0186973163154
451000,247.622159324,157.743542574,0.0186973163154
452000,263.462206123,385.583060932,0.0186973163154
453000,268.276174884,294.769085497,0.0186973163154
454000,265.055223115,414.07171428,0.0186973163154
455000,250.348332569,361.56142109,0.0186973163154
456000,244.761103651,270.247849893,0.0186973163154
457000,249.940609008,344.703671651,0.0186973163154
458000,254.957295342,303.857636428,0.0186973163154
459000,264.055100496,284.267603434,0.0186973163154
460000,279.381872702,284.271590398,0.0186973163154
461000,256.684499526,387.495880061,0.0186973163154
462000,271.190789985,214.554308236,0.0186973163154
463000,253.025704047,338.870309751,0.0186973163154
464000,244.903636029,314.663092715,0.0186973163154
465000,255.977380059,365.993158313,0.0186973163154
466000,237.994124602,372.520783244,0.0186973163154
467000,239.475970966,328.410428482,0.0186973163154
468000,255.045119047,389.962104603,0.0186973163154
469000,267.204755679,221.411531416,0.0186973163154
470000,279.323535255,290.846767756,0.0186973163154
471000,256.457701208,341.271494894,0.0186973163154
472000,242.956757376,293.419528501,0.0186973163154
473000,285.858346446,341.463654879,0.0186973163154
474000,251.768160641,446.357344741,0.0186973163154
475000,267.41377128,466.652559745,0.0186973163154
476000,290.789540565,258.070995333,0.0186973163154
477000,234.72812951,212.126738635,0.0186973163154
478000,266.606864677,345.114391009,0.0186973163154
479000,233.184305528,305.322753466,0.0186973163154
480000,255.450210542,351.494314584,0.0186973163154
481000,247.520607929,193.873754807,0.0186973163154
482000,246.598238234,373.426282769,0.0186973163154
483000,269.988967507,271.757911523,0.0186973163154
484000,266.027961774,279.937487742,0.0186973163154
485000,270.356234776,400.310194987,0.0186973163154
486000,249.663412779,254.098992262,0.0186973163154
487000,253.247473203,379.246472875,0.0186973163154
488000,274.953997805,303.963011224,0.0186973163154
489000,258.943338816,272.20545171,0.0186973163154
490000,232.289355143,351.44044475,0.0186973163154
491000,250.370080857,221.540023939,0.0186973163154
492000,243.141492392,415.636321669,0.0186973163154
493000,250.172792515,220.008897211,0.0186973163154
494000,239.254109712,320.913202722,0.0186973163154
495000,255.002369316,408.89656973,0.0186973163154
496000,250.881506126,311.266566061,0.0186973163154
497000,268.679741426,273.273237403,0.0186973163154
498000,241.693327466,302.873320201,0.0186973163154
499000,243.840421581,249.731239869,0.0186973163154
500000,250.436045231,286.321816305,0.0186973163154
501000,253.060742762,177.713702932,0.0186973163154
502000,244.399747237,288.269679923,0.0186973163154
503000,253.608180539,280.141937232,0.0186973163154
504000,236.209565421,306.174536584,0.0186973163154
505000,240.592411502,353.447017959,0.0186973163154
506000,258.514663409,374.101539135,0.0186973163154
507000,250.437970006,310.076805235,0.0186973163154
508000,240.837883916,269.400433138,0.0186973163154
509000,247.919662551,205.84039995,0.0186973163154
510000,264.915714191,212.814472427,0.0186973163154
511000,286.797345337,312.095349926,0.0186973163154
512000,261.692990833,393.774218838,0.0186973163154
513000,247.360620145,378.927089982,0.0186973163154
514000,242.623260332,278.479973062,0.0186973163154
515000,257.182618736,249.219961881,0.0186973163154
516000,261.099486544,343.49261252,0.0186973163154
517000,257.095200049,288.797131664,0.0186973163154
518000,265.764463371,171.867118537,0.0186973163154
519000,242.292642123,364.347499206,0.0186973163154
520000,246.805154476,212.017211518,0.0186973163154
521000,281.662782397,286.810060406,0.0186973163154
522000,261.792482106,446.021265624,0.0186973163154
523000,257.404784442,286.507361305,0.0186973163154
524000,264.072184974,273.194423238,0.0186973163154
525000,273.497457539,211.970285182,0.0186973163154
526000,273.799974991,281.833954169,0.0186973163154
527000,247.424105639,261.054841424,0.0186973163154
528000,254.681631984,294.553926065,0.0186973163154
529000,250.589833059,206.709390232,0.0186973163154
530000,252.269008425,318.497642548,0.0186973163154
531000,257.194723116,487.560726109,0.0186973163154
532000,277.043689344,307.478827839,0.0186973163154
533000,248.889406643,318.596765411,0.0186973163154
534000,248.870549428,272.142144974,0.0186973163154
535000,241.30180671,431.749012922,0.0186973163154
536000,265.886525166,402.714999879,0.0186973163154
537000,270.125793085,344.360753057,0.0186973163154
538000,252.917909909,207.265328946,0.0186973163154
539000,259.973385407,197.890129309,0.0186973163154
540000,237.569884713,281.269995044,0.0186973163154
541000,254.156888269,324.443515741,0.0186973163154
542000,271.069889922,399.986758499,0.0186973163154
543000,266.763207903,205.402900534,0.0186973163154
544000,251.798468454,323.60700417,0.0186973163154
545000,249.05404547,273.843628931,0.0186973163154
546000,281.82766315,172.675274871,0.0186973163154
547000,278.3652941,226.094333028,0.0186973163154
548000,242.951475991,224.732373166,0.0186973163154
549000,265.200684762,283.122898287,0.0186973163154
550000,262.352120969,226.930608968,0.0186973163154
551000,246.675700408,281.682137479,0.0186973163154
552000,265.766575759,288.658690612,0.0186973163154
553000,266.943650408,252.599862796,0.0186973163154
554000,255.834874888,287.867915776,0.0186973163154
555000,247.793908711,354.660732873,0.0186973163154
556000,253.022496242,279.810988629,0.0186973163154
557000,266.241279653,345.414276017,0.0186973163154
558000,252.937330907,341.039540195,0.0186973163154
559000,262.475691996,375.045251163,0.0186973163154
560000,264.033408163,234.133987008,0.0186973163154
561000,256.142327721,212.259225565,0.0186973163154
562000,253.320051939,215.064879953,0.0186973163154
563000,254.562034431,162.024450903,0.0186973163154
564000,250.719613927,468.944669086,0.0186973163154
565000,255.553228299,369.340585932,0.0186973163154
566000,271.051311833,283.361455308,0.0186973163154
567000,252.519721834,393.297173518,0.0186973163154
568000,239.372071781,180.189059278,0.0186973163154
569000,263.863740297,255.082393831,0.0186973163154
570000,257.535671588,254.597043945,0.0186973163154
571000,267.623779019,457.196289565,0.0186973163154
572000,267.79171766,239.877115467,0.0186973163154
573000,255.222157785,382.5961078,0.0186973163154
574000,258.565856052,490.299093845,0.0186973163154
575000,247.907242195,408.255302973,0.0186973163154
576000,276.576996461,187.075013097,0.0186973163154
577000,257.6686678,253.45719552,0.0186973163154
578000,242.335201909,184.878846696,0.0186973163154
579000,278.029766256,241.024797522,0.0186973163154
580000,262.410103455,487.003471536,0.0186973163154
581000,253.930983841,434.086479282,0.0186973163154
582000,264.858143916,418.927095093,0.0186973163154
583000,288.296144465,233.376242674,0.0186973163154
584000,258.015628819,277.94879211,0.0186973163154
585000,252.785937447,291.026901547,0.0186973163154
586000,240.745611669,313.30299389,0.0186973163154
587000,240.8173334,332.69646376,0.0186973163154
588000,249.156498932,308.275886413,0.0186973163154
589000,254.444615565,268.796178899,0.0186973163154
590000,239.511872627,338.775706276,0.0186973163154
591000,253.419792459,188.261622629,0.0186973163154
592000,256.26656909,260.548143692,0.0186973163154
593000,232.661282548,291.741429573,0.0186973163154
594000,248.524430385,246.559135238,0.0186973163154
595000,242.10046764,326.86117149,0.0186973163154
596000,263.533601462,346.700015287,0.0186973163154
597000,248.285161845,281.922925984,0.0186973163154
598000,266.295519509,369.443660446,0.0186973163154
599000,281.598626711,271.993718372,0.0186973163154
600000,269.822217266,418.882753986,0.0186973163154
601000,261.109965356,284.650139196,0.0186973163154
602000,258.984938165,243.67191808,0.0186973163154
603000,266.728241359,314.327369557,0.0186973163154
604000,271.399073478,282.501871184,0.0186973163154
605000,236.78843917,342.311002276,0.0186973163154
