#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
72000,200.267416992,282.289210806,0.0116459180821
73000,236.237821763,321.56129258,0.0116459180821
74000,235.558852769,217.752654684,0.0116459180821
75000,236.750023028,404.675856898,0.0116459180821
76000,218.371042723,401.157350471,0.0116459180821
77000,191.969312227,390.59582473,0.0116459180821
78000,213.021262848,172.732077444,0.0116459180821
79000,234.915895343,360.564814548,0.0116459180821
80000,232.540455593,332.066799226,0.0116459180821
81000,210.780861175,126.951413664,0.0116459180821
82000,208.962312616,424.286511531,0.0116459180821
83000,195.193888412,307.8612363,0.0116459180821
84000,221.787877299,217.596387648,0.0116459180821
85000,204.751735087,393.463221996,0.0116459180821
86000,217.017214074,210.587496053,0.0116459180821
87000,217.438346312,243.271386504,0.0116459180821
88000,206.185452946,172.806461262,0.0116459180821
89000,217.748973093,257.818170286,0.0116459180821
90000,198.305970576,349.873847931,0.0116459180821
91000,199.555262779,362.650876869,0.0116459180821
92000,217.138328315,326.677575828,0.0116459180821
93000,214.438730204,301.123080799,0.0116459180821
94000,224.041077734,272.573116439,0.0116459180821
95000,209.897173427,372.832706838,0.0116459180821
96000,211.652321214,230.459768047,0.0116459180821
97000,209.162460593,330.601867966,0.0116459180821
98000,190.377272227,411.120054968,0.0116459180821
99000,227.613108296,252.147886592,0.0116459180821
100000,204.657684195,367.705457927,0.0116459180821
101000,217.694637446,373.434502189,0.0116459180821
102000,217.990932918,321.563607793,0.0116459180821
103000,231.103668289,279.951412413,0.0116459180821
104000,211.341549352,160.854433542,0.0116459180821
105000,215.449126366,409.456712158,0.0116459180821
106000,221.962404795,276.590845569,0.0116459180821
107000,221.199095961,298.392728164,0.0116459180821
108000,242.211723328,386.875845576,0.0116459180821
109000,201.766197765,328.471841343,0.0116459180821
110000,224.737500868,484.236896961,0.0116459180821
111000,217.479377234,112.134279463,0.0116459180821
112000,200.230500891,280.851249627,0.0116459180821
113000,206.979277359,384.07006038,0.0116459180821
114000,196.33804956,293.873449494,0.0116459180821
115000,256.986720428,400.347896619,0.0116459180821
116000,206.155093361,312.629208378,0.0116459180821
117000,220.903399947,273.048862238,0.0116459180821
118000,211.790187437,296.984177586,0.0116459180821
119000,197.644804654,406.919510254,0.0116459180821
120000,213.056317801,352.49562206,0.0116459180821
121000,210.024870168,327.020169266,0.0116459180821
122000,217.180471746,425.376678255,0.0116459180821
123000,213.921706686,299.609810892,0.0116459180821
124000,229.034308602,381.942595849,0.0116459180821
125000,206.863079117,344.642523164,0.0116459180821
126000,192.110237286,275.509368467,0.0116459180821
127000,219.783970238,180.619252138,0.0116459180821
128000,219.561990714,342.193377672,0.0116459180821
129000,212.901238191,261.619678325,0.0116459180821
130000,203.282919472,239.753402234,0.0116459180821
131000,200.718604813,238.509620572,0.0116459180821
132000,217.216367995,335.457126961,0.0116459180821
133000,205.963445175,514.0072872,0.0116459180821
134000,215.182205787,266.078214626,0.0116459180821
135000,220.424362075,330.117825674,0.0116459180821
136000,218.311270541,359.42970806,0.0116459180821
137000,203.025079274,267.183810687,0.0116459180821
138000,195.757788171,369.145621413,0.0116459180821
139000,212.991217832,272.934376351,0.0116459180821
140000,204.253119339,246.454861536,0.0116459180821
141000,216.904300311,320.069483381,0.0116459180821
142000,196.31926056,183.252299689,0.0116459180821
143000,191.584815749,434.813618734,0.0116459180821
144000,216.672487113,350.096510316,0.0116459180821
145000,210.583185162,320.305162868,0.0116459180821
146000,203.043216845,396.272431946,0.0116459180821
147000,219.131432414,298.92271246,0.0116459180821
148000,208.200301373,332.490971904,0.0116459180821
149000,209.949946658,343.074616019,0.0116459180821
150000,212.607143593,261.801596833,0.0116459180821
151000,215.020840228,208.106897196,0.0116459180821
152000,202.30024276,270.329472334,0.0116459180821
153000,209.515129938,334.908566284,0.0116459180821
154000,212.272482819,301.537093272,0.0116459180821
155000,193.000635236,208.21629942,0.0116459180821
156000,217.32951654,216.773766931,0.0116459180821
157000,204.796908117,355.629619917,0.0116459180821
158000,206.187763182,225.146478163,0.0116459180821
159000,211.973333573,408.858015714,0.0116459180821
160000,207.492110016,200.46032864,0.0116459180821
161000,200.353110646,219.965263443,0.0116459180821
162000,204.648233313,200.633830486,0.0116459180821
163000,186.86947703,398.757591457,0.0116459180821
164000,216.473061574,275.642283916,0.0116459180821
165000,232.993285016,192.294969416,0.0116459180821
166000,203.763628239,288.720086993,0.0116459180821
167000,215.107780261,210.491194485,0.0116459180821
168000,210.596765073,343.869755053,0.0116459180821
169000,210.206729887,409.327217693,0.0116459180821
170000,207.034537793,340.692955792,0.0116459180821
171000,215.772624371,259.248223472,0.0116459180821
172000,198.373145574,339.849951754,0.0116459180821
173000,210.821800349,181.84214403,0.0116459180821
174000,212.707046111,377.800721001,0.0116459180821
175000,203.511050064,219.214688334,0.0116459180821
176000,246.855124746,353.647572181,0.0116459180821
177000,214.626585217,247.181269117,0.0116459180821
178000,195.767964784,201.734962965,0.0116459180821
179000,201.712147988,225.585507405,0.0116459180821
180000,200.076526962,321.015239342,0.0116459180821
181000,208.510626841,366.438531816,0.0116459180821
182000,203.651982968,261.594918689,0.0116459180821
183000,207.974593699,438.34901838,0.0116459180821
184000,210.057013525,241.934950098,0.0116459180821
185000,222.267714089,304.692161719,0.0116459180821
186000,211.629704828,297.036318861,0.0116459180821
187000,222.717252435,216.533127598,0.0116459180821
188000,216.931674888,368.323371114,0.0116459180821
189000,192.768171081,376.123122338,0.0116459180821
190000,198.674321227,265.838632126,0.0116459180821
191000,247.845201499,350.839825692,0.0116459180821
192000,213.838319025,177.964006924,0.0116459180821
193000,204.780427531,215.696453512,0.0116459180821
194000,208.203224672,450.078716677,0.0116459180821
195000,208.381106238,385.659997752,0.0116459180821
196000,207.665697364,396.563031416,0.0116459180821
197000,194.538784599,393.301913855,0.0116459180821
198000,200.901862716,382.865546789,0.0116459180821
199000,204.254091567,275.24800904,0.0116459180821
200000,216.295944108,332.421333545,0.0116459180821
201000,201.794003365,347.580773873,0.0116459180821
202000,195.608772179,299.723012487,0.0116459180821
203000,228.888772506,346.100140601,0.0116459180821
204000,214.236069002,394.650098736,0.0116459180821
205000,201.429064714,365.031056107,0.0116459180821
206000,221.067002931,236.654123191,0.0116459180821
207000,217.439478607,304.527034388,0.0116459180821
208000,217.419208107,449.159680773,0.0116459180821
209000,226.430208524,198.814695759,0.0116459180821
210000,199.791944026,178.141352971,0.0116459180821
211000,199.783442379,274.026926326,0.0116459180821
212000,205.191982956,230.365581827,0.0116459180821
213000,197.111399712,249.968702579,0.0116459180821
214000,237.70348594,452.726494688,0.0116459180821
215000,215.512692084,250.192886436,0.0116459180821
216000,210.104115719,258.257081062,0.0116459180821
217000,201.666330428,251.438051139,0.0116459180821
218000,195.70881364,236.293530135,0.0116459180821
219000,193.251057744,255.178419503,0.0116459180821
220000,205.045410315,288.41108318,0.0116459180821
221000,236.676584771,251.387607534,0.0116459180821
222000,205.504099355,226.917136668,0.0116459180821
223000,190.447605092,196.191115538,0.0116459180821
224000,213.052204032,350.476663547,0.0116459180821
225000,204.761912222,276.40930129,0.0116459180821
226000,210.154374626,221.140883228,0.0116459180821
227000,208.71373113,339.665266841,0.0116459180821
228000,201.709680525,342.698972422,0.0116459180821
229000,206.542913927,218.688635402,0.0116459180821
230000,200.329346467,227.971802716,0.0116459180821
231000,216.108952836,187.069024803,0.0116459180821
232000,207.651518725,311.528864114,0.0116459180821
233000,205.800898883,204.828852226,0.0116459180821
234000,229.970665757,155.33717425,0.0116459180821
235000,199.16101264,232.009794109,0.0116459180821
236000,214.998282571,350.864780281,0.0116459180821
237000,221.649106689,219.36979096,0.0116459180821
238000,235.977734876,376.672447725,0.0116459180821
239000,206.834163558,282.24916653,0.0116459180821
240000,204.710653623,167.69206309,0.0116459180821
241000,200.729195929,430.754190372,0.0116459180821
242000,204.244769008,323.805858382,0.0116459180821
243000,206.882802296,342.647900573,0.0116459180821
244000,189.608301049,266.733505792,0.0116459180821
245000,203.681547993,118.835803275,0.0116459180821
246000,201.421781296,230.059543254,0.0116459180821
247000,221.372779126,102.879532139,0.0116459180821
248000,219.099800115,238.387338842,0.0116459180821
249000,198.571176487,238.297660921,0.0116459180821
250000,205.38782665,361.076997389,0.0116459180821
251000,217.814530305,238.344910866,0.0116459180821
252000,208.597045345,234.709841321,0.0116459180821
253000,197.99948027,272.558591379,0.0116459180821
254000,205.100337634,207.75905499,0.0116459180821
255000,188.094958946,318.030445227,0.0116459180821
256000,206.145892855,326.68815065,0.0116459180821
257000,214.869934573,285.196490476,0.0116459180821
258000,191.538561912,356.927974145,0.0116459180821
259000,219.922141291,351.638797907,0.0116459180821
260000,210.176047234,394.583177135,0.0116459180821
261000,208.962759763,296.100883518,0.0116459180821
262000,217.899722587,309.267548135,0.0116459180821
263000,200.039657996,357.28369396,0.0116459180821
264000,213.197149831,407.327279844,0.0116459180821
265000,229.61368327,289.459918555,0.0116459180821
266000,208.717949599,385.597373066,0.0116459180821
267000,220.22147801,318.355704054,0.0116459180821
268000,190.582261682,247.540252588,0.0116459180821
269000,196.786695141,295.158235843,0.0116459180821
270000,207.212015094,236.93393867,0.0116459180821
271000,218.799963503,337.080518036,0.0116459180821
272000,211.29585639,110.546696793,0.0116459180821
273000,194.545134105,201.054747348,0.0116459180821
274000,191.430408223,363.810668272,0.0116459180821
275000,204.416416339,328.895315632,0.0116459180821
276000,196.867200649,364.372944744,0.0116459180821
277000,208.599209202,337.132949435,0.0116459180821
278000,195.692924258,312.056352102,0.0116459180821
279000,202.125494987,289.582437996,0.0116459180821
280000,221.858905273,191.732092755,0.0116459180821
281000,223.60159463,245.283099587,0.0116459180821
282000,207.665773545,325.230872073,0.0116459180821
283000,222.843935952,298.528128422,0.0116459180821
284000,232.338045375,366.836291761,0.0116459180821
285000,216.092736724,222.379789809,0.0116459180821
286000,215.132697598,336.314025664,0.0116459180821
287000,208.715182707,340.436695132,0.0116459180821
288000,204.865393457,461.690098181,0.0116459180821
289000,200.983065571,277.506460108,0.0116459180821
290000,214.89624016,225.374354386,0.0116459180821
291000,217.921079981,221.492985326,0.0116459180821
292000,215.983214275,289.822136022,0.0116459180821
293000,198.891768827,230.524589788,0.0116459180821
294000,213.878013093,227.353463485,0.0116459180821
295000,217.647163885,270.398484057,0.0116459180821
296000,214.238405389,406.269835912,0.0116459180821
297000,216.410977806,378.776094834,0.0116459180821
298000,225.151716934,149.654063326,0.0116459180821
299000,209.951389677,259.279243992,0.0116459180821
300000,198.457388101,258.086302548,0.0116459180821
301000,211.474757412,402.842429152,0.0116459180821
302000,217.651051211,465.219452364,0.0116459180821
303000,233.228442749,363.681598464,0.0116459180821
304000,207.426242627,381.432671019,0.0116459180821
305000,217.294643797,376.286826956,0.0116459180821
306000,221.492853476,264.295883713,0.0116459180821
307000,214.336646128,189.155096963,0.0116459180821
308000,227.79982592,266.295133662,0.0116459180821
309000,201.965649943,324.027551095,0.0116459180821
310000,223.518268939,351.784891259,0.0116459180821
311000,225.298077738,271.485381806,0.0116459180821
312000,202.16989994,314.962500055,0.0116459180821
313000,219.900531343,373.509875756,0.0116459180821
314000,223.327099172,220.363590776,0.0116459180821
315000,217.032120779,210.832542029,0.0116459180821
316000,218.020799055,312.751287416,0.0116459180821
317000,212.068577463,271.341826038,0.0116459180821
318000,213.988555333,281.897278041,0.0116459180821
319000,205.233935604,177.011231037,0.0116459180821
320000,192.138095858,192.21598579,0.0116459180821
321000,198.085450674,403.228826921,0.0116459180821
322000,219.53507337,261.63225329,0.0116459180821
323000,203.682079132,261.441861008,0.0116459180821
324000,218.369517124,313.952413523,0.0116459180821
325000,248.580430525,245.629481585,0.0116459180821
326000,199.508239044,307.889068908,0.0116459180821
327000,197.754811281,329.453393489,0.0116459180821
328000,229.378855118,439.359028147,0.0116459180821
329000,235.464218383,321.176931153,0.0116459180821
330000,216.669859436,289.883706008,0.0116459180821
331000,212.551720758,380.344780522,0.0116459180821
332000,203.762894486,367.189343021,0.0116459180821
333000,211.822525537,238.56961683,0.0116459180821
334000,210.684251427,160.62756429,0.0116459180821
335000,202.761143298,273.721845131,0.0116459180821
336000,200.04272548,187.277358991,0.0116459180821
337000,213.754088471,240.049252065,0.0116459180821
338000,213.641500749,315.505792558,0.0116459180821
339000,199.901331709,368.895231173,0.0116459180821
340000,216.883962754,385.568883219,0.0116459180821
341000,207.738505435,266.643169317,0.0116459180821
342000,198.820848343,176.268291684,0.0116459180821
343000,197.067019541,245.302327807,0.0116459180821
344000,196.336730134,352.070322899,0.0116459180821
345000,240.480996199,443.80856473,0.0116459180821
346000,220.041447403,272.239455852,0.0116459180821
347000,216.51658641,425.748861596,0.0116459180821
348000,226.722911897,210.509124856,0.0116459180821
349000,221.311121771,230.619004418,0.0116459180821
350000,213.784604779,382.885538417,0.0116459180821
351000,189.871699421,173.543501994,0.0116459180821
352000,223.073302205,200.109718743,0.0116459180821
353000,208.377599275,231.239039414,0.0116459180821
354000,198.934660313,304.972884378,0.0116459180821
355000,217.053916172,289.037452128,0.0116459180821
356000,200.636218339,206.969767293,0.0116459180821
357000,229.838359058,368.489663302,0.0116459180821
358000,212.633393459,351.188566441,0.0116459180821
359000,220.204691955,485.2940774,0.0116459180821
360000,209.507910731,269.907490072,0.0116459180821
361000,206.217225219,288.239920988,0.0116459180821
362000,218.425335682,283.748091191,0.0116459180821
363000,217.605086664,362.603586745,0.0116459180821
364000,226.308293956,334.459680929,0.0116459180821
365000,198.836958115,238.698375178,0.0116459180821
366000,206.386058559,372.304850899,0.0116459180821
367000,223.317463865,261.755607853,0.0116459180821
368000,214.349341819,349.517853044,0.0116459180821
369000,211.219472935,330.141686061,0.0116459180821
370000,225.879601885,294.719936194,0.0116459180821
371000,204.832220334,234.933604223,0.0116459180821
372000,193.457493884,299.129961261,0.0116459180821
373000,196.538085256,366.622114699,0.0116459180821
374000,203.205386779,337.375574863,0.0116459180821
375000,207.611781058,240.193902607,0.0116459180821
376000,223.216034111,217.845307179,0.0116459180821
377000,194.881596418,257.973460411,0.0116459180821
378000,207.799038153,268.357322231,0.0116459180821
379000,208.691641036,337.270234301,0.0116459180821
380000,221.128502245,178.667114521,0.0116459180821
381000,239.236606173,270.513791097,0.0116459180821
382000,218.169067234,416.386355996,0.0116459180821
383000,219.034519518,214.357071397,0.0116459180821
384000,244.303192908,331.642554402,0.0116459180821
385000,216.061516552,334.187256411,0.0116459180821
386000,205.736186415,346.445203247,0.0116459180821
387000,204.685381074,318.49197622,0.0116459180821
388000,221.197028398,391.170601646,0.0116459180821
389000,220.157380316,309.271743785,0.0116459180821
390000,203.725821205,243.197427202,0.0116459180821
391000,213.219919969,186.662083654,0.0116459180821
392000,196.133619956,294.898987427,0.0116459180821
393000,204.225558158,198.101321023,0.0116459180821
394000,196.113374349,347.655903321,0.0116459180821
395000,213.226300724,318.09048723,0.0116459180821
396000,224.019009392,296.344324092,0.0116459180821
397000,208.384580899,391.397437128,0.0116459180821
398000,208.021695017,283.749389664,0.0116459180821
399000,228.329091893,361.938118481,0.0116459180821
400000,206.451425655,313.249801769,0.0116459180821
401000,187.524251048,296.245650226,0.0116459180821
402000,210.537922569,269.803426112,0.0116459180821
403000,212.282614861,237.552758153,0.0116459180821
404000,209.185299445,239.157729413,0.0116459180821
405000,198.089699795,218.010557165,0.0116459180821
406000,213.076043503,271.919457603,0.0116459180821
407000,216.667705829,243.211913787,0.0116459180821
408000,221.761525897,222.446643477,0.0116459180821
409000,204.201293249,360.540954743,0.0116459180821
410000,206.287035122,285.590127413,0.0116459180821
411000,244.7149922,170.925385068,0.0116459180821
412000,206.00261347,341.523921374,0.0116459180821
413000,208.332968691,393.972320678,0.0116459180821
414000,201.846647823,360.842214509,0.0116459180821
415000,222.274059189,334.064980847,0.0116459180821
416000,237.137052518,409.962373512,0.0116459180821
417000,200.973524971,328.466849249,0.0116459180821
418000,225.362730595,170.361234224,0.0116459180821
419000,192.88168046,309.374934979,0.0116459180821
420000,205.323478501,247.096357387,0.0116459180821
421000,211.302131591,242.083324295,0.0116459180821
422000,206.836860549,298.501206354,0.0116459180821
423000,212.82129628,474.518681094,0.0116459180821
424000,234.316741976,313.232997048,0.0116459180821
425000,209.763752066,287.88717092,0.0116459180821
426000,207.743763535,274.84104945,0.0116459180821
427000,207.220881783,404.785899986,0.0116459180821
428000,201.322957038,309.055262382,0.0116459180821
429000,197.463279139,291.37196902,0.0116459180821
430000,197.629616482,249.953546535,0.0116459180821
431000,215.469085972,197.800898464,0.0116459180821
432000,199.377778303,236.997093464,0.0116459180821
433000,197.402068516,232.553604086,0.0116459180821
434000,201.887947437,319.967983013,0.0116459180821
435000,192.422806678,289.688312943,0.0116459180821
436000,208.986711069,196.206229921,0.0116459180821
437000,214.975032697,236.81607991,0.0116459180821
438000,196.070556437,200.493326143,0.0116459180821
439000,225.515034699,252.10071501,0.0116459180821
440000,230.343045881,264.146781962,0.0116459180821
441000,201.063017325,462.273815008,0.0116459180821
442000,223.471232033,365.452567527,0.0116459180821
443000,213.973228985,373.269656888,0.0116459180821
444000,198.442591012,285.697215453,0.0116459180821
445000,220.040904396,403.07841531,0.0116459180821
446000,221.399374579,325.479093828,0.0116459180821
447000,227.632363933,329.375985757,0.0116459180821
448000,230.005537456,374.443106266,0.0116459180821
449000,201.637599304,300.792099747,0.0116459180821
450000,203.834892174,262.664040073,0.0116459180821
451000,215.203134241,301.92570528,0.0116459180821
452000,213.722437758,337.667459365,0.0116459180821
453000,203.751614373,310.167653829,0.0116459180821
454000,214.889430456,326.436014523,0.0116459180821
455000,229.847175337,264.157950603,0.0116459180821
456000,207.333048446,421.987844153,0.0116459180821
457000,216.446388399,384.228380401,0.0116459180821
458000,205.652934278,270.008061881,0.0116459180821
459000,219.315455269,209.414690154,0.0116459180821
460000,209.349759553,296.665150053,0.0116459180821
461000,219.317572108,532.687168146,0.0116459180821
462000,225.874495354,297.415833684,0.0116459180821
463000,227.789836686,299.180208036,0.0116459180821
464000,209.607140913,407.110530225,0.0116459180821
465000,203.695396803,289.075295359,0.0116459180821
466000,210.576360463,207.167914908,0.0116459180821
467000,232.639348932,369.716685801,0.0116459180821
468000,205.162691706,323.966209627,0.0116459180821
469000,192.236289545,304.994255694,0.0116459180821
470000,220.816333401,248.20215593,0.0116459180821
471000,229.687379424,271.526617523,0.0116459180821
472000,222.646319927,367.284391738,0.0116459180821
473000,221.802553106,242.379365947,0.0116459180821
474000,205.753281037,339.49246477,0.0116459180821
475000,216.490794189,382.611606066,0.0116459180821
476000,212.052434419,213.174877919,0.0116459180821
477000,211.634412439,337.13096877,0.0116459180821
478000,199.451566164,323.612571599,0.0116459180821
479000,211.86789817,303.698668692,0.0116459180821
480000,197.318695176,265.873489931,0.0116459180821
481000,201.911473403,191.073808107,0.0116459180821
482000,217.225409619,262.340272169,0.0116459180821
483000,219.783940692,231.553055305,0.0116459180821
484000,218.011458294,397.708322521,0.0116459180821
485000,208.428093886,486.173628321,0.0116459180821
486000,220.671395026,341.782392201,0.0116459180821
487000,233.644660893,204.357441865,0.0116459180821
488000,200.343842199,321.964597018,0.0116459180821
489000,200.88705479,222.511396877,0.0116459180821
490000,209.752716463,353.678513395,0.0116459180821
491000,209.937172043,337.819726843,0.0116459180821
492000,202.624119706,302.878500495,0.0116459180821
493000,193.555563353,314.720181105,0.0116459180821
494000,216.535620455,349.805134324,0.0116459180821
495000,209.796374433,495.932498156,0.0116459180821
496000,214.214645031,324.843023258,0.0116459180821
497000,222.050177507,227.319957176,0.0116459180821
498000,208.673955579,283.972898921,0.0116459180821
499000,197.479634592,317.580986522,0.0116459180821
500000,233.326670443,347.85403251,0.0116459180821
501000,212.915938536,272.405710785,0.0116459180821
502000,204.055445505,256.754800633,0.0116459180821
503000,221.622018433,270.751348112,0.0116459180821
504000,214.322188286,358.198122046,0.0116459180821
505000,199.530022039,310.574716032,0.0116459180821
506000,223.285779049,326.745306117,0.0116459180821
507000,206.104451243,339.725245531,0.0116459180821
508000,199.30115931,318.121589623,0.0116459180821
509000,212.839743815,314.624802211,0.0116459180821
510000,248.930853734,219.6532706,0.0116459180821
511000,194.048670916,428.957866741,0.0116459180821
512000,206.411562654,254.611139029,0.0116459180821
513000,200.205035001,313.328364103,0.0116459180821
514000,206.965901563,298.334683356,0.0116459180821
515000,221.948407566,343.406391673,0.0116459180821
516000,219.544135773,316.427666481,0.0116459180821
517000,221.165164497,431.88413248,0.0116459180821
518000,199.854934595,182.104150277,0.0116459180821
519000,195.484553077,278.560462223,0.0116459180821
520000,205.66969393,190.832277961,0.0116459180821
521000,215.0025187,356.413604186,0.0116459180821
522000,199.795583816,297.076203215,0.0116459180821
523000,189.92255083,233.216065551,0.0116459180821
524000,215.058420376,344.460943589,0.0116459180821
525000,212.587134944,247.410563451,0.0116459180821
526000,216.282252465,241.80768321,0.0116459180821
527000,199.710728657,374.170592207,0.0116459180821
528000,226.631252678,375.460050043,0.0116459180821
529000,203.370328216,388.490690748,0.0116459180821
530000,202.87451331,297.366735913,0.0116459180821
531000,209.03479398,194.836041608,0.0116459180821
532000,213.061425953,418.671766277,0.0116459180821
533000,213.757295958,329.298345418,0.0116459180821
534000,213.715407701,264.169711544,0.0116459180821
535000,211.111182055,213.559923828,0.0116459180821
536000,217.645894769,333.012410483,0.0116459180821
537000,213.467449949,302.565318896,0.0116459180821
538000,201.809405664,331.486654653,0.0116459180821
539000,194.539910289,230.222144515,0.0116459180821
540000,209.186593152,243.262995448,0.0116459180821
541000,218.157790587,294.157333549,0.0116459180821
542000,207.514512233,370.133595684,0.0116459180821
543000,204.999362411,358.761455937,0.0116459180821
544000,216.910901766,310.37111738,0.0116459180821
545000,208.921246779,254.616038415,0.0116459180821
546000,214.35189086,164.167610021,0.0116459180821
547000,201.112672598,320.009945285,0.0116459180821
548000,233.7578285,277.617782282,0.0116459180821
549000,211.851147279,387.612585003,0.0116459180821
550000,211.42081925,301.454950432,0.0116459180821
551000,219.275559037,269.611425006,0.0116459180821
552000,203.210021988,289.391057667,0.0116459180821
553000,217.745162196,311.218878363,0.0116459180821
554000,202.022628613,279.408495717,0.0116459180821
555000,207.777043638,347.951138245,0.0116459180821
556000,217.049535673,344.390867784,0.0116459180821
557000,201.235744959,277.902649578,0.0116459180821
558000,196.350660503,320.261390372,0.0116459180821
559000,233.14975356,188.570067743,0.0116459180821
560000,203.448591534,342.916517706,0.0116459180821
561000,228.575659215,371.661775123,0.0116459180821
562000,218.577494199,329.431997613,0.0116459180821
563000,192.975064944,262.752361722,0.0116459180821
564000,210.841212718,311.255463174,0.0116459180821
565000,216.861348895,163.383080391,0.0116459180821
566000,209.684150396,332.362549896,0.0116459180821
567000,209.616438704,304.410271165,0.0116459180821
568000,229.714343686,229.406679218,0.0116459180821
569000,203.11662966,272.234371487,0.0116459180821
570000,215.244167602,414.661540361,0.0116459180821
571000,206.873405873,302.091912784,0.0116459180821
572000,213.979163176,184.61449505,0.0116459180821
573000,218.377229636,247.40401474,0.0116459180821
574000,210.451204231,359.834286283,0.0116459180821
575000,194.999633792,229.613582199,0.0116459180821
576000,213.741287404,271.076169711,0.0116459180821
577000,214.271436845,420.604582372,0.0116459180821
578000,218.136463832,302.715927239,0.0116459180821
579000,200.923267439,205.416198872,0.0116459180821
580000,206.532112681,268.187188882,0.0116459180821
581000,214.589555802,206.499339849,0.0116459180821
582000,199.980326556,259.033907869,0.0116459180821
583000,209.87317921,264.52906785,0.0116459180821
584000,212.359802478,165.888628509,0.0116459180821
585000,201.526161823,212.65857024,0.0116459180821
586000,227.044475031,268.82131382,0.0116459180821
587000,213.531629524,423.871206719,0.0116459180821
588000,229.373122982,372.628133693,0.0116459180821
589000,197.873474991,398.036685969,0.0116459180821
590000,239.022782046,151.211592249,0.0116459180821
591000,205.377384598,384.061571598,0.0116459180821
592000,222.109545378,430.796769793,0.0116459180821
593000,217.486557364,291.28604375,0.0116459180821
594000,199.773206528,234.876694583,0.0116459180821
595000,202.963238252,249.652919283,0.0116459180821
596000,225.677745767,357.148662267,0.0116459180821
597000,197.021135245,433.721380393,0.0116459180821
598000,223.586734033,323.625464321,0.0116459180821
599000,217.193372411,214.327062692,0.0116459180821
600000,200.854930951,369.157067101,0.0116459180821
601000,223.383291084,240.324110034,0.0116459180821
602000,216.750544434,259.690555905,0.0116459180821
603000,221.273308356,202.796617126,0.0116459180821
604000,217.832027616,148.299468421,0.0116459180821
605000,197.532946285,330.42891882,0.0116459180821
