#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
45000,63.1236619174,355.548669604,0.0153853111044
46000,73.0106315575,281.069656598,0.0153853111044
47000,64.4790044073,234.593776275,0.0153853111044
48000,34.0268821801,290.571862779,0.0153853111044
49000,46.5520867357,274.234321333,0.0153853111044
50000,55.4802589127,294.348000308,0.0153853111044
51000,63.8370307522,224.514416836,0.0153853111044
52000,68.1435026475,249.745411139,0.0153853111044
53000,34.2454133274,217.059770481,0.0153853111044
54000,51.3773328483,328.708978439,0.0153853111044
55000,53.5856980635,246.480302591,0.0153853111044
56000,55.8578815465,296.693396332,0.0153853111044
57000,37.2998990304,277.88511133,0.0153853111044
58000,64.4613103004,437.559433145,0.0153853111044
59000,57.5930602966,335.555586506,0.0153853111044
60000,61.119246519,327.008681661,0.0153853111044
61000,33.6183174714,319.032966351,0.0153853111044
62000,55.1254364084,373.424979499,0.0153853111044
63000,46.795921792,311.640579939,0.0153853111044
64000,67.289795866,251.261816134,0.0153853111044
65000,53.5208248214,236.380410282,0.0153853111044
66000,45.0251714615,312.556559493,0.0153853111044
67000,37.554309805,284.812126732,0.0153853111044
68000,37.8474909103,449.685714608,0.0153853111044
69000,60.4046336049,244.614995285,0.0153853111044
70000,56.4119133003,286.868513391,0.0153853111044
71000,54.0400263936,254.121900708,0.0153853111044
72000,72.3818533073,314.969463252,0.0153853111044
73000,45.2078895422,246.471385281,0.0153853111044
74000,47.2945649603,279.186777112,0.0153853111044
75000,47.2101799702,258.969913714,0.0153853111044
76000,38.8583862971,246.406532923,0.0153853111044
77000,35.8592447545,257.035899988,0.0153853111044
78000,46.4053003527,361.957942378,0.0153853111044
79000,71.8562633544,284.907027122,0.0153853111044
80000,49.6025523366,249.879341287,0.0153853111044
81000,40.3980320674,289.521123981,0.0153853111044
82000,48.3618241649,271.172058281,0.0153853111044
83000,47.8997289449,380.81278089,0.0153853111044
84000,48.9501157436,414.85801177,0.0153853111044
85000,38.9774017582,309.483575748,0.0153853111044
86000,55.0237419983,263.712136209,0.0153853111044
87000,36.2263269854,358.224759581,0.0153853111044
88000,43.0371609897,251.216708036,0.0153853111044
89000,35.3534214504,378.173057973,0.0153853111044
90000,49.2706789756,245.122339788,0.0153853111044
91000,48.2812019807,320.166096991,0.0153853111044
92000,37.9727638513,357.620294024,0.0153853111044
93000,41.7364039461,220.824749934,0.0153853111044
94000,72.1061512043,297.165910664,0.0153853111044
95000,57.7078648752,265.797017453,0.0153853111044
96000,82.6285953246,244.395097051,0.0153853111044
97000,55.2118235354,250.25974541,0.0153853111044
98000,59.6578863602,343.827647285,0.0153853111044
99000,61.7483618616,280.18631978,0.0153853111044
100000,36.4842087036,375.45398425,0.0153853111044
101000,61.4512829887,226.758893027,0.0153853111044
102000,52.0450820446,298.204923863,0.0153853111044
103000,55.761155985,321.88407348,0.0153853111044
104000,48.3570128688,329.198435047,0.0153853111044
105000,59.1364399888,285.215399353,0.0153853111044
106000,37.8308593935,345.060106634,0.0153853111044
107000,34.7715971669,314.717023516,0.0153853111044
108000,60.2152033684,269.29164594,0.0153853111044
109000,44.8729626146,413.332318729,0.0153853111044
110000,67.6311551891,295.656788673,0.0153853111044
111000,50.9316422126,410.064483528,0.0153853111044
112000,69.9545106414,250.095769991,0.0153853111044
113000,51.2447981336,303.599974246,0.0153853111044
114000,51.0115598927,294.623390976,0.0153853111044
115000,38.3494468635,253.24058639,0.0153853111044
116000,36.7586961162,241.530665022,0.0153853111044
117000,43.2913753689,327.349822494,0.0153853111044
118000,101.895957852,294.55260971,0.0153853111044
119000,72.7341483951,407.62148198,0.0153853111044
120000,55.5410322321,265.515504676,0.0153853111044
121000,26.2750762144,309.189967408,0.0153853111044
122000,46.0094074359,282.596347708,0.0153853111044
123000,41.3048592051,303.687528924,0.0153853111044
124000,61.20810554,240.942445203,0.0153853111044
125000,47.2861155594,265.033938286,0.0153853111044
126000,79.9214647943,275.549587521,0.0153853111044
127000,49.3719079976,321.677724572,0.0153853111044
128000,43.4169105068,344.215464906,0.0153853111044
129000,31.0170536355,268.127574431,0.0153853111044
130000,55.4466872305,299.414326683,0.0153853111044
131000,72.2179026956,380.047022781,0.0153853111044
132000,79.6527308274,314.552041229,0.0153853111044
133000,45.4238036505,399.134267431,0.0153853111044
134000,69.0342753121,272.249884622,0.0153853111044
135000,41.5452653716,286.395328806,0.0153853111044
136000,57.4826718498,313.741084606,0.0153853111044
137000,76.7085993495,188.082407148,0.0153853111044
138000,54.5384846914,292.193146781,0.0153853111044
139000,54.5790535258,356.545996105,0.0153853111044
140000,84.4385022286,240.266526606,0.0153853111044
141000,33.190827951,392.244279909,0.0153853111044
142000,57.9276948833,299.487248853,0.0153853111044
143000,38.2273292622,372.109970283,0.0153853111044
144000,50.2771303637,217.235409599,0.0153853111044
145000,44.2544926221,250.344320869,0.0153853111044
146000,59.2675108468,384.976853055,0.0153853111044
147000,66.5941726159,243.869864217,0.0153853111044
148000,35.0839718373,403.931575023,0.0153853111044
149000,47.5860132019,351.427556418,0.0153853111044
150000,53.4441871519,258.264290768,0.0153853111044
151000,73.5994086221,372.858094682,0.0153853111044
152000,37.7212869934,231.987945618,0.0153853111044
153000,47.5581615457,296.987530127,0.0153853111044
154000,65.4608085578,408.270459579,0.0153853111044
155000,48.4535024192,284.561422118,0.0153853111044
156000,71.0759836631,276.673328788,0.0153853111044
157000,38.1030797592,342.980055516,0.0153853111044
158000,34.3940803018,339.120164781,0.0153853111044
159000,66.8231051555,230.903949061,0.0153853111044
160000,33.8026384248,200.027712723,0.0153853111044
161000,55.0119222712,305.768831901,0.0153853111044
162000,72.6966443732,387.603436689,0.0153853111044
163000,31.1956847926,333.272864513,0.0153853111044
164000,85.3773762667,336.723204195,0.0153853111044
165000,57.9653769547,279.662507585,0.0153853111044
166000,55.7280351269,156.788909104,0.0153853111044
167000,53.8068529818,260.508418151,0.0153853111044
168000,66.3367418032,384.171882635,0.0153853111044
169000,64.3484561639,300.177325261,0.0153853111044
170000,53.2350487469,256.194726573,0.0153853111044
171000,51.6018442617,340.608584472,0.0153853111044
172000,45.8902052201,423.566295983,0.0153853111044
173000,47.9154538148,257.302749805,0.0153853111044
174000,46.110725911,306.891204037,0.0153853111044
175000,59.9608221312,358.010370905,0.0153853111044
176000,41.2513950093,445.29525353,0.0153853111044
177000,33.0888609384,245.316915718,0.0153853111044
178000,58.8421463752,267.554263742,0.0153853111044
179000,52.9286342052,309.330989095,0.0153853111044
180000,63.230293286,327.245647915,0.0153853111044
181000,45.0460111956,245.50499574,0.0153853111044
182000,57.7011271394,386.503416828,0.0153853111044
183000,35.6368401708,250.94914277,0.0153853111044
184000,69.7517884452,316.469266131,0.0153853111044
185000,41.8307649946,243.18578361,0.0153853111044
186000,73.4556419401,238.986336646,0.0153853111044
187000,38.9166423767,325.143181302,0.0153853111044
188000,59.3978187988,325.715706064,0.0153853111044
189000,59.1302312972,364.090852352,0.0153853111044
190000,58.7836165447,402.899827239,0.0153853111044
191000,63.7747097381,443.333627478,0.0153853111044
192000,96.5731712121,423.339125272,0.0153853111044
193000,80.7095213744,421.983785053,0.0153853111044
194000,53.401419138,292.517790053,0.0153853111044
195000,53.1282268009,259.121451522,0.0153853111044
196000,57.8272604463,270.145525987,0.0153853111044
197000,28.9444439729,238.205479068,0.0153853111044
198000,47.5875528958,329.660177849,0.0153853111044
199000,46.3335165649,277.760398389,0.0153853111044
200000,65.6977624907,265.644882525,0.0153853111044
201000,49.7225913059,352.217095866,0.0153853111044
202000,53.5852227012,278.532931676,0.0153853111044
203000,42.1338212917,292.806486221,0.0153853111044
204000,26.6121465092,409.001329122,0.0153853111044
205000,33.7355924776,299.053417966,0.0153853111044
206000,47.1853382911,176.996376296,0.0153853111044
207000,60.5714110534,281.417642265,0.0153853111044
208000,56.6550980173,231.711447452,0.0153853111044
209000,47.0120061421,298.211357486,0.0153853111044
210000,39.2099724904,291.13985129,0.0153853111044
211000,59.2674931087,315.571495582,0.0153853111044
212000,53.4368726473,304.988213661,0.0153853111044
213000,73.5619713615,267.157799976,0.0153853111044
214000,44.0148810762,439.916299104,0.0153853111044
215000,51.7398265669,288.565723107,0.0153853111044
216000,56.4599944179,230.407665717,0.0153853111044
217000,47.2235363299,315.614967101,0.0153853111044
218000,36.5346047579,260.563137963,0.0153853111044
219000,58.1897711315,420.753307416,0.0153853111044
220000,44.6146957774,392.996255623,0.0153853111044
221000,69.5808479272,311.576632215,0.0153853111044
222000,43.1309555888,348.33206592,0.0153853111044
223000,57.8041859082,337.194234191,0.0153853111044
224000,52.8991710423,320.816422381,0.0153853111044
225000,73.6540943523,282.385806373,0.0153853111044
226000,56.1438924017,378.886641828,0.0153853111044
227000,31.1406101624,269.281071753,0.0153853111044
228000,57.4199629651,299.995168197,0.0153853111044
229000,50.4569752876,330.214043908,0.0153853111044
230000,40.8181198134,317.439475056,0.0153853111044
231000,61.2662648613,219.236606158,0.0153853111044
232000,46.7360237307,284.391176576,0.0153853111044
233000,45.9768578328,325.162915427,0.0153853111044
234000,44.4391344407,246.602155291,0.0153853111044
235000,25.1938417007,210.464096036,0.0153853111044
236000,63.5666040032,251.038744896,0.0153853111044
237000,54.6233592996,331.759841235,0.0153853111044
238000,68.286158577,432.36182147,0.0153853111044
239000,48.9321544168,279.569549617,0.0153853111044
240000,47.8810074982,333.233939144,0.0153853111044
241000,59.1736640551,228.091113122,0.0153853111044
242000,52.7337965207,333.799343353,0.0153853111044
243000,35.842916935,308.026263658,0.0153853111044
244000,60.1810841196,268.654057377,0.0153853111044
245000,52.1506745457,231.840806909,0.0153853111044
246000,49.3529662282,186.045774027,0.0153853111044
247000,43.5239323154,239.665074166,0.0153853111044
248000,74.6965662948,368.702307482,0.0153853111044
249000,76.160037706,328.561644782,0.0153853111044
250000,62.4049476925,421.543760851,0.0153853111044
251000,40.3937760265,307.953294795,0.0153853111044
252000,58.8390663281,297.864505289,0.0153853111044
253000,38.9557584197,236.9047412,0.0153853111044
254000,62.0003639766,232.4177536,0.0153853111044
255000,63.7958116983,357.093176376,0.0153853111044
256000,62.2583381871,285.607267178,0.0153853111044
257000,73.6106349441,312.616557471,0.0153853111044
258000,60.449797992,430.87428616,0.0153853111044
259000,47.0859191776,385.315765591,0.0153853111044
260000,57.1736502597,261.016325569,0.0153853111044
261000,63.2272840686,383.357816988,0.0153853111044
262000,58.7525713205,345.948257821,0.0153853111044
263000,37.7808948911,286.687193113,0.0153853111044
264000,71.1751768262,229.006904224,0.0153853111044
265000,57.4271392681,278.268987112,0.0153853111044
266000,60.0439336748,231.531078987,0.0153853111044
267000,42.0098507964,342.19724945,0.0153853111044
268000,44.98266199,348.825546901,0.0153853111044
269000,53.8141303113,224.190083527,0.0153853111044
270000,51.4992677187,216.724398976,0.0153853111044
271000,50.4826131889,308.051954032,0.0153853111044
272000,43.8521653468,286.382056396,0.0153853111044
273000,43.2324237236,356.540046282,0.0153853111044
274000,75.4795866605,304.155793056,0.0153853111044
275000,60.6735508104,243.920644539,0.0153853111044
276000,53.0127324822,396.734079681,0.0153853111044
277000,46.5218096894,222.794851125,0.0153853111044
278000,54.7310406922,293.340434374,0.0153853111044
279000,44.2387302552,364.322073658,0.0153853111044
280000,65.5648731085,279.457540174,0.0153853111044
281000,59.2775955765,307.109679043,0.0153853111044
282000,76.8259935043,330.15093984,0.0153853111044
283000,52.4785452054,228.992676705,0.0153853111044
284000,79.7126627622,432.194467004,0.0153853111044
285000,41.2829147739,267.157900907,0.0153853111044
286000,68.2755392114,346.230792331,0.0153853111044
287000,39.7573327523,352.272478326,0.0153853111044
288000,60.8347718021,295.058109526,0.0153853111044
289000,68.5179227939,389.595446563,0.0153853111044
290000,44.5338962114,265.383818628,0.0153853111044
291000,44.9666600243,269.962430082,0.0153853111044
292000,47.1310684571,261.552957074,0.0153853111044
293000,35.9654669411,291.434715554,0.0153853111044
294000,45.0014066062,250.05199374,0.0153853111044
295000,37.7306050074,219.257683625,0.0153853111044
296000,49.0425828163,244.28793774,0.0153853111044
297000,44.7849593685,270.764973084,0.0153853111044
298000,43.7696455596,257.320368103,0.0153853111044
299000,29.1139159798,249.009752293,0.0153853111044
300000,44.8919773661,200.023017951,0.0153853111044
301000,32.2911593491,387.317800192,0.0153853111044
302000,37.161126013,325.534553688,0.0153853111044
303000,55.4624108377,439.977193883,0.0153853111044
304000,68.1422288799,263.47775685,0.0153853111044
305000,76.6505731588,270.304798921,0.0153853111044
306000,58.3188674356,282.353080923,0.0153853111044
307000,46.4543859587,395.493368255,0.0153853111044
308000,46.8184065332,423.464306844,0.0153853111044
309000,57.6907701409,327.570308418,0.0153853111044
310000,56.9480233936,228.104611258,0.0153853111044
311000,45.3594021247,339.745145001,0.0153853111044
312000,25.8216548956,251.47690098,0.0153853111044
313000,54.470230137,192.370033775,0.0153853111044
314000,59.7830859871,305.043843765,0.0153853111044
315000,76.9514800318,364.323002349,0.0153853111044
316000,62.2804874795,267.558672684,0.0153853111044
317000,45.7470254774,355.510865513,0.0153853111044
318000,47.6203509016,246.668441367,0.0153853111044
319000,36.7636746167,306.30182949,0.0153853111044
320000,49.1570339801,280.429555508,0.0153853111044
321000,51.0972398654,306.781817493,0.0153853111044
322000,57.079403907,297.829229017,0.0153853111044
323000,51.3801753298,255.145354143,0.0153853111044
324000,35.6957066602,345.152116116,0.0153853111044
325000,43.9563897768,326.529784616,0.0153853111044
326000,45.0396711197,371.463643752,0.0153853111044
327000,61.273283735,447.99867815,0.0153853111044
328000,38.4296632337,202.341753187,0.0153853111044
329000,56.9063721997,407.442454949,0.0153853111044
330000,36.7416751261,189.707834333,0.0153853111044
331000,60.7126430667,250.902741132,0.0153853111044
332000,68.7906400956,259.45819209,0.0153853111044
333000,44.2440564035,294.754526984,0.0153853111044
334000,40.0871716585,502.750235489,0.0153853111044
335000,46.2058531037,383.850240874,0.0153853111044
336000,39.8645993183,353.582052048,0.0153853111044
337000,46.6473686644,325.938244681,0.0153853111044
338000,50.2763970301,361.954125679,0.0153853111044
339000,53.9998947926,357.892579169,0.0153853111044
340000,45.4729116662,277.101418623,0.0153853111044
341000,39.6337383624,257.656362328,0.0153853111044
342000,60.804893551,247.686280538,0.0153853111044
343000,64.7232042296,416.713738468,0.0153853111044
344000,38.9972783452,349.19572307,0.0153853111044
345000,52.757136216,324.532252731,0.0153853111044
346000,54.6311096146,228.323621533,0.0153853111044
347000,49.7383903887,358.678460687,0.0153853111044
348000,68.4140958759,488.655823759,0.0153853111044
349000,75.8057692561,350.63407457,0.0153853111044
350000,56.0255181515,278.747489412,0.0153853111044
351000,42.8989974024,219.316737794,0.0153853111044
352000,39.9970414844,451.913067479,0.0153853111044
353000,49.1419418843,203.624394807,0.0153853111044
354000,69.4625577786,249.803042115,0.0153853111044
355000,37.874658096,304.877421692,0.0153853111044
356000,54.9739350819,369.13609414,0.0153853111044
357000,37.98058282,367.441225388,0.0153853111044
358000,28.7826141431,328.629069134,0.0153853111044
359000,68.5452816473,274.594159845,0.0153853111044
360000,50.0113654201,334.4571193,0.0153853111044
361000,87.054637706,171.07601106,0.0153853111044
362000,70.3877357547,210.581102064,0.0153853111044
363000,65.8792149428,173.29859352,0.0153853111044
364000,63.9853626926,274.91844274,0.0153853111044
365000,38.036396462,286.474115289,0.0153853111044
366000,48.9916897414,374.475168147,0.0153853111044
367000,72.5501751212,195.765422693,0.0153853111044
368000,30.3412290865,268.213463752,0.0153853111044
369000,44.6750354867,266.606305133,0.0153853111044
370000,42.8499320587,240.839050578,0.0153853111044
371000,59.0041353268,250.027390538,0.0153853111044
372000,26.5262791695,251.584365474,0.0153853111044
373000,49.785765567,221.359998234,0.0153853111044
374000,47.1760713066,354.885099719,0.0153853111044
375000,48.5813202826,359.57097632,0.0153853111044
376000,57.4915348596,319.898140079,0.0153853111044
377000,41.7324660504,320.740860732,0.0153853111044
378000,38.3281891035,273.055991628,0.0153853111044
379000,56.0143041812,260.832893449,0.0153853111044
380000,32.1020958365,274.237060234,0.0153853111044
381000,39.4740429336,380.717799118,0.0153853111044
382000,46.8849466338,263.589187984,0.0153853111044
383000,61.5253657754,292.372123159,0.0153853111044
384000,48.6135978322,242.359202634,0.0153853111044
385000,36.7325039546,441.564577813,0.0153853111044
386000,51.8031664358,296.699475857,0.0153853111044
387000,52.1994214243,265.241458233,0.0153853111044
388000,56.4361417294,405.925519034,0.0153853111044
389000,66.8227952976,241.104043092,0.0153853111044
390000,29.3882742104,265.198063439,0.0153853111044
391000,41.2331308364,193.760709451,0.0153853111044
392000,54.4838948872,280.240573317,0.0153853111044
393000,67.5228830332,309.100992153,0.0153853111044
394000,55.8771441291,292.791446205,0.0153853111044
395000,49.0156429127,483.441051236,0.0153853111044
396000,91.6566451498,405.780458128,0.0153853111044
397000,42.1630261202,382.751386316,0.0153853111044
398000,56.5178676015,323.226424162,0.0153853111044
399000,32.2435281736,256.176204983,0.0153853111044
400000,66.5851194041,229.258747637,0.0153853111044
401000,56.551635453,261.443315392,0.0153853111044
402000,42.3317535777,236.341142097,0.0153853111044
403000,58.6816115847,251.546243735,0.0153853111044
404000,40.1720240461,338.70587016,0.0153853111044
405000,54.7136792219,229.892407838,0.0153853111044
406000,49.7040700625,246.45175195,0.0153853111044
407000,53.1706508905,348.858670963,0.0153853111044
408000,51.5027465828,398.640302602,0.0153853111044
409000,56.1446021025,185.137332995,0.0153853111044
410000,63.9479668792,295.179565122,0.0153853111044
411000,63.7451444424,350.758107263,0.0153853111044
412000,56.6723866916,297.380909485,0.0153853111044
413000,43.7242878981,368.177404577,0.0153853111044
414000,65.1835411598,298.308607817,0.0153853111044
415000,52.2863611604,394.465043421,0.0153853111044
416000,58.1417022325,333.053455052,0.0153853111044
417000,62.7377957967,297.632902474,0.0153853111044
418000,55.8180196549,391.502424572,0.0153853111044
419000,32.6708771647,382.030525067,0.0153853111044
420000,29.8483009365,358.837403596,0.0153853111044
421000,66.7617941875,338.547529373,0.0153853111044
422000,47.4236281626,338.968168411,0.0153853111044
423000,71.2477584122,306.016132042,0.0153853111044
424000,66.5959792992,308.069093553,0.0153853111044
425000,79.646109327,355.847332193,0.0153853111044
426000,54.7895155397,404.222690835,0.0153853111044
427000,41.2281029259,359.003229738,0.0153853111044
428000,50.4579606796,288.251241107,0.0153853111044
429000,37.394559361,318.137549865,0.0153853111044
430000,31.1800785696,370.354992167,0.0153853111044
431000,39.6240157474,376.075105994,0.0153853111044
432000,41.7323909729,239.237707572,0.0153853111044
433000,40.8561132678,301.475806099,0.0153853111044
434000,46.7334662671,208.269091695,0.0153853111044
435000,55.018056057,404.73738901,0.0153853111044
436000,49.69977003,269.142140293,0.0153853111044
437000,42.975392463,268.999691115,0.0153853111044
438000,53.7659941814,202.159332328,0.0153853111044
439000,47.9608294759,263.792566652,0.0153853111044
440000,56.9832610097,262.929129989,0.0153853111044
441000,37.5736736552,265.174456435,0.0153853111044
442000,42.9771772105,425.023611192,0.0153853111044
443000,59.3003054731,204.990243938,0.0153853111044
444000,74.8964100651,288.696172575,0.0153853111044
445000,59.4624166976,239.009894096,0.0153853111044
446000,40.1399576086,277.843983247,0.0153853111044
447000,47.3886443145,302.015871696,0.0153853111044
448000,45.180285716,228.513522268,0.0153853111044
449000,55.9500066552,303.451906791,0.0153853111044
450000,77.6138086462,330.450957149,0.0153853111044
451000,61.9102403029,351.329998727,0.0153853111044
452000,43.9614320398,371.548624129,0.0153853111044
453000,39.5664296792,237.298359202,0.0153853111044
454000,73.5995878015,366.911400462,0.0153853111044
455000,46.6272842621,283.329701731,0.0153853111044
456000,57.7083023567,319.696989662,0.0153853111044
457000,58.5604750801,295.702397087,0.0153853111044
458000,43.9271985452,344.660271603,0.0153853111044
459000,64.3646261948,270.19370601,0.0153853111044
460000,53.6946984619,251.300958019,0.0153853111044
461000,60.82463886,249.115627266,0.0153853111044
462000,46.3203668124,568.373363268,0.0153853111044
463000,79.5940828978,337.271908407,0.0153853111044
464000,45.1016169381,279.186230819,0.0153853111044
465000,52.5791435654,231.794113459,0.0153853111044
466000,79.6470581134,239.081564444,0.0153853111044
467000,53.1363704153,332.32787391,0.0153853111044
468000,52.1514258274,228.049819616,0.0153853111044
469000,31.640671677,257.170639053,0.0153853111044
470000,64.8253530969,263.168112412,0.0153853111044
471000,50.4051611546,305.550664598,0.0153853111044
472000,40.3205621084,386.633398934,0.0153853111044
473000,57.8034539619,209.418260279,0.0153853111044
474000,42.9163094554,295.955655803,0.0153853111044
475000,30.5821949893,341.879670231,0.0153853111044
476000,56.0130538432,223.35078493,0.0153853111044
477000,49.373815877,302.284825419,0.0153853111044
478000,79.2028463352,274.671163466,0.0153853111044
479000,63.2939796394,374.47118248,0.0153853111044
480000,48.745079514,288.202347698,0.0153853111044
481000,39.7510904089,322.771984401,0.0153853111044
482000,36.0970400819,216.057305467,0.0153853111044
483000,42.1086053204,190.244895931,0.0153853111044
484000,67.5290408634,262.625455769,0.0153853111044
485000,63.4392505326,266.643719484,0.0153853111044
486000,65.543289066,250.870422511,0.0153853111044
487000,66.0743798088,241.126409023,0.0153853111044
488000,53.284560135,296.54068157,0.0153853111044
489000,23.5182597163,306.932652459,0.0153853111044
490000,54.3195878223,310.825604609,0.0153853111044
491000,64.8288699469,235.026441857,0.0153853111044
492000,39.2778310193,352.336373175,0.0153853111044
493000,87.2163783278,365.106632069,0.0153853111044
494000,59.0926516927,372.905231706,0.0153853111044
495000,49.7894646733,354.920726347,0.0153853111044
496000,59.2316456963,231.048069616,0.0153853111044
497000,38.6149362002,262.603311528,0.0153853111044
498000,49.3193791107,330.571833371,0.0153853111044
499000,52.5558174017,303.712355051,0.0153853111044
500000,70.4593989506,270.084807737,0.0153853111044
501000,73.1750399613,383.518196817,0.0153853111044
502000,33.5065415758,253.252201194,0.0153853111044
503000,53.6259328151,232.73219706,0.0153853111044
504000,40.6400369571,205.709145107,0.0153853111044
505000,46.4701703103,321.474318529,0.0153853111044
506000,43.2655623247,411.082387484,0.0153853111044
507000,60.0628123513,338.535191701,0.0153853111044
508000,59.2044981664,434.907237559,0.0153853111044
509000,47.0332384641,530.068830878,0.0153853111044
510000,43.6411720722,185.519719058,0.0153853111044
511000,56.7690390789,226.502750224,0.0153853111044
512000,61.9894719613,412.183917485,0.0153853111044
513000,65.3969483104,246.296447446,0.0153853111044
514000,49.2548518394,337.948010514,0.0153853111044
515000,46.0434772698,290.158374116,0.0153853111044
516000,54.0258745372,217.384701132,0.0153853111044
517000,61.6348115333,186.76405537,0.0153853111044
518000,55.5458810975,347.47454786,0.0153853111044
519000,95.2876734806,209.887573952,0.0153853111044
520000,47.3310042919,352.530191111,0.0153853111044
521000,46.0945530237,299.535042848,0.0153853111044
522000,79.8100201308,303.456936818,0.0153853111044
523000,57.049396988,312.500880328,0.0153853111044
524000,39.2291705894,298.664052091,0.0153853111044
525000,50.6539282993,311.929129035,0.0153853111044
526000,28.8110516539,317.653486086,0.0153853111044
527000,47.6937505003,230.877714333,0.0153853111044
528000,51.7519906966,363.851504289,0.0153853111044
529000,68.9629525558,184.841678581,0.0153853111044
530000,53.6128720513,313.260410392,0.0153853111044
531000,44.3452375882,227.127795639,0.0153853111044
532000,56.7852021504,277.559215799,0.0153853111044
533000,62.7560754725,382.442395548,0.0153853111044
534000,78.5584885299,319.762046985,0.0153853111044
535000,29.3178967722,314.068828817,0.0153853111044
536000,52.6788109991,281.099637856,0.0153853111044
537000,42.68845297,304.513802219,0.0153853111044
538000,25.8038692146,356.200740592,0.0153853111044
539000,42.7737056327,279.994509727,0.0153853111044
540000,57.1524953676,304.782405976,0.0153853111044
541000,42.7810845197,279.842737913,0.0153853111044
542000,73.8494757805,272.82502668,0.0153853111044
543000,55.8397420842,247.534465858,0.0153853111044
544000,40.1900933618,275.96745165,0.0153853111044
545000,39.6310129736,351.095910355,0.0153853111044
546000,47.4442573595,242.491917199,0.0153853111044
547000,59.8024160452,395.495740012,0.0153853111044
548000,51.3649525295,311.212250826,0.0153853111044
549000,71.4979223534,278.691062885,0.0153853111044
550000,65.6276602946,342.268758611,0.0153853111044
551000,67.1237869899,237.698833521,0.0153853111044
552000,44.2065780676,257.11095694,0.0153853111044
553000,23.6369456491,244.766893515,0.0153853111044
554000,50.1909804053,254.687644496,0.0153853111044
555000,48.7841338416,242.836372916,0.0153853111044
556000,38.1661741017,316.51968702,0.0153853111044
557000,49.278371642,291.274853988,0.0153853111044
558000,63.6455064433,210.847648838,0.0153853111044
559000,70.1238162475,331.085477366,0.0153853111044
560000,53.8448296552,298.06435905,0.0153853111044
561000,43.5531244758,280.45945903,0.0153853111044
562000,62.9484595016,318.691424829,0.0153853111044
563000,44.1082890963,315.22169912,0.0153853111044
564000,57.9247137459,292.139781386,0.0153853111044
565000,54.4592587779,354.956981552,0.0153853111044
566000,63.3188420013,340.773835763,0.0153853111044
567000,36.6974670557,376.808035049,0.0153853111044
568000,60.2539760362,152.722291729,0.0153853111044
569000,38.8273961227,270.886227538,0.0153853111044
570000,43.0436058848,277.909559999,0.0153853111044
571000,40.9541758917,245.013848431,0.0153853111044
572000,37.1490103483,256.471662638,0.0153853111044
573000,29.3812698393,333.761320961,0.0153853111044
574000,64.9989532187,310.654245737,0.0153853111044
575000,42.8261932954,411.495464032,0.0153853111044
576000,48.1092011098,246.25294239,0.0153853111044
577000,77.6682106972,306.072521383,0.0153853111044
578000,45.9677692625,190.68531222,0.0153853111044
579000,53.265099039,332.899058445,0.0153853111044
580000,34.640524305,284.272370585,0.0153853111044
581000,42.796611034,345.414860314,0.0153853111044
582000,29.9613995415,240.534678655,0.0153853111044
