#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.1233527958,491.761483924,0.0307616681685
2000,-52.90299565,323.180458739,0.0307616681685
3000,-53.5574732088,355.913259713,0.0307616681685
4000,-58.1565024744,283.695539871,0.0307616681685
5000,-48.3310168433,333.480227391,0.0307616681685
6000,-36.0484987978,319.910803717,0.0307616681685
7000,-58.5539514507,281.818630904,0.0307616681685
8000,-29.5749919242,305.862016995,0.0307616681685
9000,-33.5546823651,276.445339964,0.0307616681685
10000,-65.1552796094,374.32252424,0.0307616681685
11000,-9.94165922278,264.952388252,0.0307616681685
12000,-39.3911683202,339.571289506,0.0307616681685
13000,-15.2626788098,273.710973795,0.0307616681685
14000,12.7114486885,417.511918172,0.0307616681685
15000,-7.40828042345,328.028579439,0.0307616681685
16000,-41.5872535796,413.778878865,0.0307616681685
17000,-44.794790083,348.318184978,0.0307616681685
18000,-54.3305342578,394.857000128,0.0307616681685
19000,-11.8228335426,395.996717756,0.0307616681685
20000,-36.8920001571,353.106500576,0.0307616681685
21000,-65.5673928936,357.97936706,0.0307616681685
22000,-34.4102018601,266.269640906,0.0307616681685
23000,-39.0188572602,337.395917898,0.0307616681685
24000,-24.1005119744,223.50920568,0.0307616681685
25000,-39.487662709,370.370319675,0.0307616681685
26000,-28.1696124639,295.05474298,0.0307616681685
27000,-51.079840145,244.142453836,0.0307616681685
28000,-43.0966492132,261.480384129,0.0307616681685
29000,-28.4845317106,254.720095274,0.0307616681685
30000,-24.2113893502,305.991979012,0.0307616681685
31000,-60.0902757768,306.396652533,0.0307616681685
32000,-56.050841753,323.949442328,0.0307616681685
33000,-36.305991018,357.533654708,0.0307616681685
34000,-21.2995364946,280.042252118,0.0307616681685
35000,-49.8443097785,256.057971999,0.0307616681685
36000,-56.7004400197,306.092353674,0.0307616681685
37000,-14.8514636087,291.284400491,0.0307616681685
38000,-62.7741052343,370.710452598,0.0307616681685
39000,-28.9049902173,297.800397401,0.0307616681685
40000,-30.7794245037,264.475727674,0.0307616681685
41000,-24.5620967297,234.671764256,0.0307616681685
42000,-21.4560207649,233.337012903,0.0307616681685
43000,-56.6141671044,353.574837798,0.0307616681685
44000,-35.3248582308,344.292595541,0.0307616681685
45000,-57.8662524357,192.974932403,0.0307616681685
46000,-35.806565459,298.469354017,0.0307616681685
47000,-49.2545611158,307.838923542,0.0307616681685
48000,-40.1717581914,338.576353909,0.0307616681685
49000,-29.7711250477,327.018800434,0.0307616681685
50000,-68.1049679089,283.764954502,0.0307616681685
51000,-48.0990103714,320.045558832,0.0307616681685
52000,-14.8443429268,332.426084619,0.0307616681685
53000,-27.7343642391,267.964434212,0.0307616681685
54000,-45.270689414,247.877488271,0.0307616681685
55000,-36.9286682849,315.174318444,0.0307616681685
56000,-20.321701554,322.80250477,0.0307616681685
57000,-29.5012278423,319.686920901,0.0307616681685
58000,-37.6424131715,249.824715378,0.0307616681685
59000,-43.3432934851,341.376139012,0.0307616681685
60000,-11.7050445385,244.778795857,0.0307616681685
61000,-22.4022416365,359.239793777,0.0307616681685
62000,-40.7708552638,390.276413892,0.0307616681685
63000,-16.4858860024,296.680299881,0.0307616681685
64000,-31.9120575886,233.48052733,0.0307616681685
65000,-62.7115244134,296.93348976,0.0307616681685
66000,-49.3049794248,302.731213129,0.0307616681685
67000,-36.8221953148,250.419598544,0.0307616681685
68000,-42.6626231362,263.328802385,0.0307616681685
69000,-50.5791969122,393.251222807,0.0307616681685
70000,-47.3498766154,275.469622455,0.0307616681685
71000,-37.9992751625,331.387521417,0.0307616681685
72000,-43.7437509169,240.379337626,0.0307616681685
73000,-43.4445736313,279.86640396,0.0307616681685
74000,-7.09145575363,321.334723446,0.0307616681685
75000,-7.5483713601,297.532514423,0.0307616681685
76000,-36.8442450806,408.769046618,0.0307616681685
77000,-36.6546269228,309.340187542,0.0307616681685
78000,-80.016743427,447.670840226,0.0307616681685
79000,-51.0882940511,291.656867373,0.0307616681685
80000,-53.1585666449,347.670309296,0.0307616681685
81000,-55.3887155364,301.329169043,0.0307616681685
82000,-24.3975256534,229.681067818,0.0307616681685
83000,-18.5962552118,288.660144716,0.0307616681685
84000,-40.3838576191,271.681190044,0.0307616681685
85000,-79.6558182169,329.219896869,0.0307616681685
86000,-64.6587407102,357.532644648,0.0307616681685
87000,-59.3961771733,388.537389948,0.0307616681685
