#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45.4404166611,227.498451908,0.0153853111044
2000,57.6225291095,333.151685196,0.0153853111044
3000,53.574712295,240.886608527,0.0153853111044
4000,62.1745846883,286.513663432,0.0153853111044
5000,45.7844723253,331.282417899,0.0153853111044
6000,29.7226740284,260.456585114,0.0153853111044
7000,39.6737866865,292.411745212,0.0153853111044
8000,57.4885574881,395.498443289,0.0153853111044
9000,46.4804821985,231.907163942,0.0153853111044
10000,55.1988461029,257.995421238,0.0153853111044
11000,80.3453133421,209.837910536,0.0153853111044
12000,71.8459236518,295.881689108,0.0153853111044
13000,60.1018213283,231.378938428,0.0153853111044
14000,59.9496897332,318.949990108,0.0153853111044
15000,90.1526781658,325.013252796,0.0153853111044
16000,72.1822759386,296.605048522,0.0153853111044
17000,45.393524445,388.666301654,0.0153853111044
18000,65.4519926895,246.455905955,0.0153853111044
19000,49.953346788,317.305762445,0.0153853111044
20000,63.5956759938,199.225404336,0.0153853111044
21000,64.1763274371,300.696235832,0.0153853111044
22000,32.128596317,346.287062946,0.0153853111044
23000,66.155810637,393.980620044,0.0153853111044
24000,82.6415700188,317.403637546,0.0153853111044
25000,61.3509352922,342.918261466,0.0153853111044
26000,56.1481426195,330.769352042,0.0153853111044
27000,51.3284261169,349.702379441,0.0153853111044
28000,34.5220241206,247.300157374,0.0153853111044
29000,45.3881702454,384.53338429,0.0153853111044
30000,38.6064028977,231.390324998,0.0153853111044
31000,57.3641793614,144.656101885,0.0153853111044
32000,56.042087318,211.624052196,0.0153853111044
33000,53.0692222703,298.616255703,0.0153853111044
34000,51.8614673935,359.188466131,0.0153853111044
35000,49.6618970221,237.125609265,0.0153853111044
36000,30.1241294039,258.262255809,0.0153853111044
37000,85.0442542396,318.465036659,0.0153853111044
38000,49.1785165978,283.349768352,0.0153853111044
39000,46.9874678512,329.921620203,0.0153853111044
40000,48.6199957408,306.459077863,0.0153853111044
41000,71.2738808655,204.204536276,0.0153853111044
42000,83.7552202802,284.634975353,0.0153853111044
43000,85.566613174,336.246770184,0.0153853111044
44000,89.584558644,252.730017249,0.0153853111044
45000,65.4146772451,466.835055326,0.0153853111044
46000,56.289568489,227.02070221,0.0153853111044
47000,51.7406273284,263.62781721,0.0153853111044
48000,39.6906729014,254.844166537,0.0153853111044
49000,51.0165850386,224.745325477,0.0153853111044
50000,47.4015073511,249.348096466,0.0153853111044
51000,56.5501881901,377.378190075,0.0153853111044
52000,97.630683841,270.586101077,0.0153853111044
53000,61.2536212135,328.162182082,0.0153853111044
54000,34.1327609394,413.340243718,0.0153853111044
55000,38.1794357437,248.123028048,0.0153853111044
56000,33.8311546139,252.520468292,0.0153853111044
57000,55.9871757479,325.791196519,0.0153853111044
58000,84.1738304314,334.902585939,0.0153853111044
59000,68.1998058865,304.15848691,0.0153853111044
60000,44.6110580122,276.415338321,0.0153853111044
61000,68.0893858744,308.687125928,0.0153853111044
62000,48.8012285669,373.566959282,0.0153853111044
63000,35.9116466018,353.846038947,0.0153853111044
64000,55.2701485391,251.632598996,0.0153853111044
65000,75.4410357723,230.553193056,0.0153853111044
66000,46.6523775511,186.285683376,0.0153853111044
67000,48.7189368107,295.031511637,0.0153853111044
68000,33.6103857343,215.506676179,0.0153853111044
69000,96.1831363367,276.053069778,0.0153853111044
70000,58.691971717,420.502922698,0.0153853111044
71000,54.0985924331,230.845439662,0.0153853111044
72000,52.5911597554,479.1291329,0.0153853111044
