#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-6.90271954615,451.970875991,0.0307616681685
2000,-24.0100636439,272.037359676,0.0307616681685
3000,-20.3738345512,314.571945968,0.0307616681685
4000,-45.9710977865,230.1692674,0.0307616681685
5000,-41.3571151607,297.70765189,0.0307616681685
6000,-51.118889266,289.894513684,0.0307616681685
7000,-10.1247353463,293.600077234,0.0307616681685
8000,4.49132791529,259.489177496,0.0307616681685
9000,-38.284890879,305.014705053,0.0307616681685
10000,-57.1677048292,376.873615282,0.0307616681685
11000,-18.7782258833,241.355581008,0.0307616681685
12000,-19.5721462404,335.508972055,0.0307616681685
13000,-49.2241812808,288.162779317,0.0307616681685
14000,-48.4343344703,346.218115662,0.0307616681685
15000,-70.1939264967,340.860410092,0.0307616681685
16000,-8.9321947364,342.077488157,0.0307616681685
17000,20.4745870794,266.715941341,0.0307616681685
18000,-35.5260502703,366.0200744,0.0307616681685
19000,-44.6508109996,336.980716243,0.0307616681685
20000,-41.4825687921,304.908953369,0.0307616681685
21000,-11.9668464098,220.70671282,0.0307616681685
22000,-25.1564877446,273.673559534,0.0307616681685
23000,-41.7977067467,354.936191712,0.0307616681685
24000,-23.8792041875,308.976727432,0.0307616681685
25000,-62.1767206767,362.263943505,0.0307616681685
26000,-34.6141593334,364.622037474,0.0307616681685
27000,-49.5932003579,354.012248449,0.0307616681685
28000,-44.4253848118,279.330076371,0.0307616681685
29000,-51.7230222834,189.618520669,0.0307616681685
30000,-43.5374939563,371.97844875,0.0307616681685
31000,-14.1271432798,233.469701702,0.0307616681685
32000,-48.1169425867,285.235676401,0.0307616681685
33000,-36.4427131543,271.138787097,0.0307616681685
34000,-32.1831646352,347.92279309,0.0307616681685
35000,-54.1108171417,276.781801612,0.0307616681685
36000,-31.0799853191,300.94160873,0.0307616681685
37000,-43.5776723913,242.030269969,0.0307616681685
38000,-49.8145577445,243.621778155,0.0307616681685
39000,-33.8412306689,256.639622602,0.0307616681685
40000,-34.7369183877,291.120841892,0.0307616681685
41000,-38.8823100608,302.435959041,0.0307616681685
42000,-36.5677020584,284.88383883,0.0307616681685
43000,-34.2152869895,269.389630422,0.0307616681685
44000,-1.66849982704,283.131882388,0.0307616681685
45000,-54.6974791006,325.651868645,0.0307616681685
46000,-32.0681021757,316.243375632,0.0307616681685
47000,-57.1060669513,350.739477247,0.0307616681685
48000,-45.0951736428,324.753814007,0.0307616681685
49000,-14.5408393891,388.940862863,0.0307616681685
50000,-57.2924212844,340.902094653,0.0307616681685
51000,-73.0161380037,283.775707335,0.0307616681685
52000,-33.8790780398,256.763235104,0.0307616681685
53000,-18.4628597702,257.799288247,0.0307616681685
54000,-62.2699989547,252.053257039,0.0307616681685
55000,17.6697309474,263.405723083,0.0307616681685
56000,-21.9229238158,312.345587228,0.0307616681685
57000,-26.2192102772,322.726083497,0.0307616681685
58000,-32.9512480986,342.713749001,0.0307616681685
59000,-18.6345906276,279.904092582,0.0307616681685
60000,-28.4796403519,314.583175237,0.0307616681685
61000,-23.6332427799,271.171585194,0.0307616681685
62000,-26.6675048714,263.960449627,0.0307616681685
63000,-38.8786863005,305.820391591,0.0307616681685
64000,-43.0037468687,397.301410351,0.0307616681685
65000,-51.0647327956,260.141224915,0.0307616681685
66000,-33.7041851387,288.915524047,0.0307616681685
67000,-25.8443908877,392.949273921,0.0307616681685
68000,-39.2004970056,206.083210023,0.0307616681685
69000,-51.725196917,327.391838566,0.0307616681685
70000,-31.2752835444,370.00546211,0.0307616681685
71000,-46.8393318519,325.294465101,0.0307616681685
72000,-18.0482778061,281.041557486,0.0307616681685
73000,-24.167259638,347.020246272,0.0307616681685
74000,-45.2250613799,288.81265069,0.0307616681685
75000,-65.29976137,308.271534281,0.0307616681685
76000,-32.7035595411,410.123441397,0.0307616681685
77000,-45.5853715144,307.077132905,0.0307616681685
78000,-14.8311771521,291.535802786,0.0307616681685
