#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.981482517,302.900285913,0.0186973163154
2000,259.667136687,400.164545526,0.0186973163154
3000,256.007955114,254.177475408,0.0186973163154
4000,250.122187134,417.518816476,0.0186973163154
5000,281.959560293,226.005964683,0.0186973163154
6000,267.690199453,221.071778391,0.0186973163154
7000,284.354183469,252.424316167,0.0186973163154
8000,282.420923975,345.742557968,0.0186973163154
9000,254.67013767,289.853409528,0.0186973163154
10000,254.180694034,332.849949501,0.0186973163154
11000,276.777667184,275.168743899,0.0186973163154
12000,287.413553665,265.39248712,0.0186973163154
13000,248.371463106,273.366030628,0.0186973163154
14000,270.756531105,299.050122199,0.0186973163154
15000,272.617228767,343.762793778,0.0186973163154
16000,252.096352164,515.281526435,0.0186973163154
17000,272.022273954,331.685220187,0.0186973163154
18000,248.062890729,391.776958926,0.0186973163154
19000,252.878868234,215.63134567,0.0186973163154
20000,272.648272166,253.648073114,0.0186973163154
21000,285.331131285,232.644343632,0.0186973163154
22000,253.461886902,321.642377647,0.0186973163154
23000,254.853373316,263.61636752,0.0186973163154
24000,249.69334057,275.26770738,0.0186973163154
25000,265.688792909,246.983348496,0.0186973163154
26000,261.382080654,326.132437536,0.0186973163154
27000,246.668021746,259.746451283,0.0186973163154
28000,254.077052894,378.948973637,0.0186973163154
29000,264.097252378,351.827186374,0.0186973163154
30000,244.293939488,193.907834952,0.0186973163154
31000,253.55130034,394.346198042,0.0186973163154
32000,268.053148189,340.756499767,0.0186973163154
33000,255.331082368,323.390516926,0.0186973163154
34000,270.846602846,300.774180833,0.0186973163154
35000,254.326179331,325.670930648,0.0186973163154
36000,267.272646529,255.786934269,0.0186973163154
37000,270.187109469,308.856264291,0.0186973163154
38000,260.303214694,210.937379577,0.0186973163154
39000,266.871828118,404.513809714,0.0186973163154
40000,251.127584017,299.651883435,0.0186973163154
41000,271.32283532,380.824669237,0.0186973163154
42000,253.431920745,270.966742011,0.0186973163154
43000,268.05961103,327.109399352,0.0186973163154
44000,259.942610919,444.807794207,0.0186973163154
45000,253.520730487,334.703192297,0.0186973163154
46000,270.832958306,271.18655869,0.0186973163154
47000,281.791299033,389.425735971,0.0186973163154
48000,250.850951602,419.280514292,0.0186973163154
49000,278.973268958,238.090514085,0.0186973163154
50000,260.094101377,299.188390844,0.0186973163154
51000,262.539479169,255.646615782,0.0186973163154
