#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
199000,-45.0536407529,311.726975781,0.0307616681685
200000,-28.6592905799,219.880304953,0.0307616681685
201000,-21.4732184685,263.327024269,0.0307616681685
202000,-49.0551780878,212.888408261,0.0307616681685
203000,-20.5227474412,310.925435911,0.0307616681685
204000,-45.8901625643,238.71062547,0.0307616681685
205000,-51.213395178,389.791211402,0.0307616681685
206000,-59.6096749695,286.183820622,0.0307616681685
207000,-10.6669099304,251.756509738,0.0307616681685
208000,-67.8380511264,416.844390675,0.0307616681685
209000,-30.3557434028,307.194379279,0.0307616681685
210000,-23.1114846268,330.959458541,0.0307616681685
211000,-43.377521436,282.463142575,0.0307616681685
212000,-42.4919647561,374.519825571,0.0307616681685
213000,-37.508551671,258.446629316,0.0307616681685
214000,-49.4705075391,234.226946715,0.0307616681685
215000,-7.12853915289,221.858346964,0.0307616681685
216000,-9.3447041253,278.140176285,0.0307616681685
217000,-35.1535378364,278.157749041,0.0307616681685
218000,-26.9237090525,376.031483101,0.0307616681685
219000,-36.1299380641,325.710699767,0.0307616681685
220000,-27.3852675033,283.186877456,0.0307616681685
221000,-40.6478275737,215.065836736,0.0307616681685
222000,-37.191104282,254.252446413,0.0307616681685
223000,-28.0863976517,347.437238089,0.0307616681685
224000,-41.3212432321,283.045289047,0.0307616681685
225000,-19.4674341943,287.581847414,0.0307616681685
226000,-18.364089818,252.411558192,0.0307616681685
227000,-6.66701091507,325.869700388,0.0307616681685
228000,-13.565215382,282.519051279,0.0307616681685
229000,-25.1959923477,332.180680412,0.0307616681685
230000,-72.5371276296,308.779669098,0.0307616681685
231000,-58.6027759014,268.090809062,0.0307616681685
232000,-25.5445620922,418.109428159,0.0307616681685
233000,-18.3553113558,300.119085316,0.0307616681685
234000,-31.9629688237,296.925918489,0.0307616681685
235000,-45.5946994927,303.035946031,0.0307616681685
236000,-61.200378402,306.837477884,0.0307616681685
237000,-18.5725357148,290.968403481,0.0307616681685
238000,-31.632445944,242.504338984,0.0307616681685
239000,-53.2006255745,308.801428515,0.0307616681685
240000,-30.7617693561,325.047027264,0.0307616681685
241000,-42.0968469865,317.403036612,0.0307616681685
242000,-46.2278868029,230.325403335,0.0307616681685
243000,-22.7602853223,254.607813547,0.0307616681685
244000,-50.785921052,378.497887184,0.0307616681685
245000,-13.5201655978,237.986601904,0.0307616681685
246000,-18.7163364958,245.524303443,0.0307616681685
247000,-53.4850093222,347.635999092,0.0307616681685
248000,-10.9735574668,242.699870088,0.0307616681685
249000,-21.3749104216,261.186700482,0.0307616681685
250000,-13.0190809578,362.433024038,0.0307616681685
251000,-28.5798665403,327.76568238,0.0307616681685
252000,-18.9113048069,283.297852874,0.0307616681685
253000,-20.6890981692,364.45101184,0.0307616681685
254000,-39.6167362743,346.239504438,0.0307616681685
255000,-3.52980296462,294.321566486,0.0307616681685
256000,-39.6913207416,329.456179858,0.0307616681685
257000,-60.7503121073,281.266096221,0.0307616681685
258000,-42.294400253,328.544206545,0.0307616681685
259000,-20.5891509408,347.161018659,0.0307616681685
260000,-33.0578807738,399.230384083,0.0307616681685
261000,-25.2478795647,319.488868126,0.0307616681685
262000,-59.7531319619,266.746614233,0.0307616681685
263000,-52.4236841969,268.184120845,0.0307616681685
264000,-40.6525635755,295.854664467,0.0307616681685
265000,-23.9699708491,283.386181294,0.0307616681685
266000,-56.9632314542,346.365288349,0.0307616681685
267000,-21.2260367459,458.986644968,0.0307616681685
268000,-9.72591010458,308.496902495,0.0307616681685
269000,-35.1216771158,340.186294467,0.0307616681685
270000,-20.7373473813,323.604008437,0.0307616681685
271000,10.7181961326,338.139646542,0.0307616681685
272000,-38.2950703434,317.33497347,0.0307616681685
273000,-44.1628167312,339.386126158,0.0307616681685
274000,-24.79940027,298.815421034,0.0307616681685
275000,-59.6028355118,277.455862271,0.0307616681685
276000,-50.9322304006,342.422397802,0.0307616681685
277000,-26.2846710485,356.628255053,0.0307616681685
278000,-16.9751055016,399.085649061,0.0307616681685
279000,-41.7841655541,334.11455011,0.0307616681685
280000,-42.4254862353,302.729880387,0.0307616681685
281000,-15.5932939791,257.30317522,0.0307616681685
282000,-57.7114200774,302.314581701,0.0307616681685
283000,-41.4545721839,263.836537656,0.0307616681685
284000,-47.2480046827,328.166372618,0.0307616681685
285000,-35.0022135738,215.376270927,0.0307616681685
286000,-42.374982204,374.044674458,0.0307616681685
287000,-1.63611776297,334.578077101,0.0307616681685
288000,-34.2527739316,314.192555073,0.0307616681685
289000,-48.6772705442,314.261137705,0.0307616681685
290000,-13.2881003915,284.841040931,0.0307616681685
291000,-19.2660153734,393.276920056,0.0307616681685
292000,-64.715628577,256.761920846,0.0307616681685
293000,-15.4604196738,264.96335779,0.0307616681685
294000,-29.6686965728,271.546929791,0.0307616681685
295000,-41.2377278464,268.336126897,0.0307616681685
296000,-26.9294981952,288.380369519,0.0307616681685
297000,-34.8429951446,259.20101336,0.0307616681685
298000,-52.4454900523,354.218037251,0.0307616681685
299000,-41.5311748163,263.133718421,0.0307616681685
300000,-40.0836506128,298.640747332,0.0307616681685
301000,-43.6446814824,254.027272445,0.0307616681685
302000,-41.8442310834,309.50252748,0.0307616681685
303000,-22.1304408567,324.888817849,0.0307616681685
304000,9.47683433202,291.558889063,0.0307616681685
305000,-17.0266696748,373.987000993,0.0307616681685
306000,-40.9976443293,287.440802585,0.0307616681685
307000,-66.4390071125,385.1675772,0.0307616681685
308000,-32.2497763376,266.063207501,0.0307616681685
309000,-2.32642895829,302.533592263,0.0307616681685
310000,-25.5631595364,221.345512138,0.0307616681685
311000,-84.293871957,221.918168953,0.0307616681685
312000,-26.3459592048,288.053900978,0.0307616681685
313000,-27.8676009597,333.299298035,0.0307616681685
314000,-38.9567855012,273.466451191,0.0307616681685
315000,-25.3977225456,246.065563024,0.0307616681685
316000,-8.35153594528,321.684491592,0.0307616681685
317000,-72.1299996823,421.027024736,0.0307616681685
318000,-41.1065046351,311.681141412,0.0307616681685
319000,-25.5032539906,316.594070967,0.0307616681685
320000,-46.3493874272,304.523697207,0.0307616681685
321000,-53.6084414216,354.518281488,0.0307616681685
322000,-1.78306013176,314.246683501,0.0307616681685
323000,-34.6383927131,309.651047382,0.0307616681685
324000,-51.4391724768,256.337890793,0.0307616681685
325000,-46.1180718673,294.505506815,0.0307616681685
326000,-34.2986174156,329.742113666,0.0307616681685
327000,-37.4646138646,263.999112429,0.0307616681685
328000,-24.1628880486,257.170632082,0.0307616681685
329000,-61.8336109291,314.104065064,0.0307616681685
330000,-16.4671800009,270.936590544,0.0307616681685
331000,-40.5021255924,280.276896518,0.0307616681685
332000,-9.76423548955,292.268769938,0.0307616681685
333000,-19.7405360958,350.316152338,0.0307616681685
334000,-65.3789369642,270.847117683,0.0307616681685
335000,-40.9926063842,253.61685012,0.0307616681685
336000,-44.1481094624,322.452501015,0.0307616681685
337000,-41.3780500068,391.304990918,0.0307616681685
338000,-71.1735470712,365.388870744,0.0307616681685
339000,-6.65965524755,334.349102925,0.0307616681685
340000,-51.6251361929,291.542793748,0.0307616681685
341000,-52.5943060905,310.220905987,0.0307616681685
342000,-48.4098868134,322.435797588,0.0307616681685
343000,-49.5191963203,423.116283531,0.0307616681685
344000,-68.3695417048,310.243861603,0.0307616681685
345000,-25.8847842408,245.394380081,0.0307616681685
346000,-24.0510165818,321.732684212,0.0307616681685
347000,-41.4396422414,341.210019322,0.0307616681685
348000,-40.2123789308,341.423461846,0.0307616681685
349000,-17.7159534257,378.336156699,0.0307616681685
350000,-53.5666112401,395.892784156,0.0307616681685
351000,-32.4973979646,244.186001483,0.0307616681685
352000,-21.5444068864,309.84962045,0.0307616681685
353000,-28.803329221,300.500058783,0.0307616681685
354000,-5.83298719946,211.876304248,0.0307616681685
355000,-18.900338977,322.55947322,0.0307616681685
356000,-35.2120545004,253.178952229,0.0307616681685
357000,-48.3932419109,301.895951927,0.0307616681685
358000,-45.8540595444,393.623909059,0.0307616681685
359000,-51.7491910394,210.786402333,0.0307616681685
360000,-48.9567344024,249.694734458,0.0307616681685
361000,-55.9221985634,330.286834685,0.0307616681685
362000,-17.0518108186,249.938899606,0.0307616681685
363000,-76.5851688662,305.332459042,0.0307616681685
364000,-46.9192435738,218.29650362,0.0307616681685
365000,-5.52359955719,307.976160463,0.0307616681685
366000,-21.432842294,311.849663549,0.0307616681685
367000,-46.2540829804,299.763180868,0.0307616681685
368000,-42.5405753328,250.180712755,0.0307616681685
369000,-21.8668241027,274.73820355,0.0307616681685
370000,-39.5095612396,311.448658087,0.0307616681685
371000,-42.5074338243,359.778558064,0.0307616681685
372000,-54.1231102912,227.666674895,0.0307616681685
373000,-53.3537620522,306.957030352,0.0307616681685
374000,-29.7286070588,321.215437088,0.0307616681685
375000,-16.7982020686,316.549315959,0.0307616681685
376000,-17.4507738517,278.363411071,0.0307616681685
377000,-30.5610684885,266.28285662,0.0307616681685
378000,-59.9409146447,254.394449521,0.0307616681685
379000,-47.2889756701,278.450435309,0.0307616681685
380000,-51.4021358893,246.812963335,0.0307616681685
381000,-52.8387971705,300.250510017,0.0307616681685
382000,-30.6512011084,272.133700795,0.0307616681685
383000,-11.2260538794,376.681417782,0.0307616681685
384000,-47.6913187028,233.008314696,0.0307616681685
385000,-38.4432668247,401.340427646,0.0307616681685
386000,-51.3472916804,386.528058152,0.0307616681685
387000,-22.7765897204,314.450623521,0.0307616681685
388000,-36.6498603562,282.599113291,0.0307616681685
389000,-36.6963307333,275.546180989,0.0307616681685
390000,-33.0881230982,322.004907113,0.0307616681685
391000,-29.7237236414,347.239551485,0.0307616681685
392000,-49.373473903,214.016235874,0.0307616681685
393000,-31.8475477899,312.598768514,0.0307616681685
394000,0.854709595053,280.101874619,0.0307616681685
395000,-24.015755936,304.76702544,0.0307616681685
396000,-71.5643291662,379.049577077,0.0307616681685
397000,-60.4819240626,317.944459713,0.0307616681685
398000,-71.290424024,203.956804694,0.0307616681685
399000,-52.6219471793,235.219017121,0.0307616681685
400000,-27.9796429974,348.927982835,0.0307616681685
401000,-37.3641791064,254.853739642,0.0307616681685
402000,-31.8426234633,326.136249181,0.0307616681685
403000,-22.8204310178,272.917001143,0.0307616681685
404000,-36.5254141943,396.945058735,0.0307616681685
405000,-70.1905707519,326.894496324,0.0307616681685
406000,-69.3792056887,361.920651563,0.0307616681685
407000,-8.15641617124,319.53734268,0.0307616681685
408000,-58.1612851952,283.0089695,0.0307616681685
409000,-26.577239689,336.071579448,0.0307616681685
410000,-73.2350790656,341.264084489,0.0307616681685
411000,-53.8403313443,303.415331008,0.0307616681685
412000,-44.2755375507,301.50511868,0.0307616681685
413000,-44.6805616861,290.97367299,0.0307616681685
414000,-48.5979580776,279.922654545,0.0307616681685
415000,-24.4285615004,305.222197304,0.0307616681685
416000,-59.4374859668,256.072239973,0.0307616681685
417000,-53.8121702346,277.649152883,0.0307616681685
418000,-40.4783689392,239.404665423,0.0307616681685
419000,-31.0727514873,357.570769697,0.0307616681685
420000,-61.954568568,335.706175886,0.0307616681685
421000,-5.88448236542,259.355141318,0.0307616681685
422000,-59.2074631034,346.586301307,0.0307616681685
423000,-51.7661074473,257.211931757,0.0307616681685
424000,-44.4254920784,319.591423461,0.0307616681685
425000,-20.8767840819,278.350857467,0.0307616681685
426000,-55.4499509955,264.456784806,0.0307616681685
427000,-55.2429262776,392.885177474,0.0307616681685
428000,-46.6601579741,354.419927909,0.0307616681685
429000,-22.7272155727,317.635091822,0.0307616681685
430000,-58.9038144005,263.237316726,0.0307616681685
431000,-40.2461365003,224.141084353,0.0307616681685
432000,-40.3439203896,263.774213758,0.0307616681685
433000,-28.2851375752,304.714211879,0.0307616681685
434000,-45.4882461949,335.047779006,0.0307616681685
435000,-20.6498033943,326.981002949,0.0307616681685
436000,-26.4599514328,310.724794994,0.0307616681685
437000,-59.6951612007,338.508777867,0.0307616681685
438000,-22.0321332743,320.160806914,0.0307616681685
439000,-45.6649860095,251.796678878,0.0307616681685
440000,-29.0260701898,219.498757931,0.0307616681685
441000,-37.4429027005,256.179874203,0.0307616681685
442000,-33.8322735813,330.880421585,0.0307616681685
443000,-35.3628192218,378.225181451,0.0307616681685
444000,4.60867837922,276.231517964,0.0307616681685
445000,-59.9276352302,328.22758351,0.0307616681685
446000,-54.032011456,348.196093825,0.0307616681685
447000,-60.6844738468,266.837721726,0.0307616681685
448000,-36.3072614153,372.549139707,0.0307616681685
449000,-14.7865421694,280.650578394,0.0307616681685
450000,-41.2071381278,371.716986411,0.0307616681685
451000,-10.6397325556,302.744731748,0.0307616681685
452000,-47.7449748056,388.429198337,0.0307616681685
453000,-71.8205497734,340.251867616,0.0307616681685
454000,-46.3432510929,381.158869949,0.0307616681685
455000,-36.8927850873,253.815423624,0.0307616681685
456000,-63.8202619789,305.307339245,0.0307616681685
457000,-47.5105138997,269.230695361,0.0307616681685
458000,-62.9324297854,292.721252456,0.0307616681685
459000,-34.4363303763,317.519142807,0.0307616681685
460000,-10.9301559864,227.280549963,0.0307616681685
461000,-25.6382813361,261.390298352,0.0307616681685
462000,-30.8145072647,252.228024168,0.0307616681685
463000,-59.7259564181,295.024658105,0.0307616681685
464000,-51.3166475916,324.132317179,0.0307616681685
465000,-23.6113902523,329.827396893,0.0307616681685
466000,-39.3116942534,395.366190123,0.0307616681685
467000,-38.3209068891,299.79255791,0.0307616681685
468000,-57.629520233,329.619293675,0.0307616681685
469000,-49.1760589787,224.787044496,0.0307616681685
470000,-34.1071630715,252.97455599,0.0307616681685
471000,-28.678441126,302.951697447,0.0307616681685
472000,-49.2641300247,328.228626694,0.0307616681685
473000,-46.0780349022,218.438192285,0.0307616681685
474000,-61.9946395459,286.657385921,0.0307616681685
475000,-58.1239422258,268.429701978,0.0307616681685
476000,-65.8169346198,292.528517546,0.0307616681685
477000,-31.5396246541,390.626866321,0.0307616681685
478000,-48.8454921619,306.05401892,0.0307616681685
479000,-41.6598611262,300.704838371,0.0307616681685
480000,-20.8483867655,246.257938129,0.0307616681685
481000,-22.1040016205,318.625369287,0.0307616681685
482000,-79.5616886724,272.771265849,0.0307616681685
483000,-47.8759508781,362.316104139,0.0307616681685
484000,-54.2764980534,354.914705355,0.0307616681685
485000,-40.1520651613,308.949694656,0.0307616681685
486000,-47.8015720782,316.294338277,0.0307616681685
487000,-23.8522430003,250.395651852,0.0307616681685
488000,-45.9326597934,304.135603934,0.0307616681685
489000,-46.0016974705,281.478337591,0.0307616681685
490000,-39.0007514745,286.553251791,0.0307616681685
491000,-60.0073925834,252.741333966,0.0307616681685
492000,-60.0963537534,325.127323855,0.0307616681685
493000,-39.8406416065,333.256720902,0.0307616681685
494000,-39.641150497,330.432374129,0.0307616681685
495000,-58.9594249632,278.924693417,0.0307616681685
496000,-47.1482949638,301.382748412,0.0307616681685
497000,-52.0471512307,294.595742841,0.0307616681685
498000,-41.2199713783,341.112470527,0.0307616681685
499000,-51.1664784483,250.252433426,0.0307616681685
500000,-51.2257166601,289.318057671,0.0307616681685
501000,-17.9535020258,319.842882704,0.0307616681685
502000,-42.085340157,244.027985737,0.0307616681685
503000,-23.7454213965,289.783643648,0.0307616681685
504000,-23.7051568835,285.732710644,0.0307616681685
505000,-47.8777496145,242.761542912,0.0307616681685
506000,-59.4328432479,380.198396043,0.0307616681685
507000,-48.1022981083,260.563336678,0.0307616681685
508000,-52.22762438,286.149257929,0.0307616681685
509000,-38.3633371785,262.109713811,0.0307616681685
510000,-38.4188013797,255.150153503,0.0307616681685
511000,-45.162392515,328.86235813,0.0307616681685
512000,-37.5359635979,274.65858416,0.0307616681685
513000,-12.1000967065,340.193547008,0.0307616681685
514000,-21.7551333973,287.768957,0.0307616681685
515000,-0.156799567833,269.624835286,0.0307616681685
516000,-33.158783661,305.10334688,0.0307616681685
517000,-37.0810129023,420.928049375,0.0307616681685
518000,-25.3697637608,283.073057998,0.0307616681685
519000,-64.0161970899,330.222656881,0.0307616681685
520000,-50.0799878428,345.875747558,0.0307616681685
521000,-14.5461512134,202.057099655,0.0307616681685
522000,-56.0567814063,296.328311971,0.0307616681685
523000,-58.7324029363,301.575349208,0.0307616681685
524000,-48.8822061433,289.857807178,0.0307616681685
525000,-51.1345891172,256.749474077,0.0307616681685
526000,-42.8864813642,254.326864529,0.0307616681685
527000,-33.6622621782,314.803384891,0.0307616681685
528000,-27.4148502604,315.651064265,0.0307616681685
529000,-63.0305568746,277.417179153,0.0307616681685
530000,-63.3367587944,293.635520079,0.0307616681685
531000,-63.2505337236,330.675580465,0.0307616681685
532000,-47.1717269315,278.199215289,0.0307616681685
533000,-41.1549514251,421.340168414,0.0307616681685
534000,-53.3027692567,292.897937226,0.0307616681685
535000,-55.6552301253,282.242792165,0.0307616681685
536000,-17.7656469957,240.828891665,0.0307616681685
537000,-5.95905183054,418.914155473,0.0307616681685
538000,-43.6674657649,341.994790528,0.0307616681685
539000,-64.8506398303,261.532002163,0.0307616681685
540000,-37.4041326504,305.859887456,0.0307616681685
541000,-36.0827345454,273.558770224,0.0307616681685
542000,-6.78870888168,339.126221767,0.0307616681685
543000,-58.4012916417,310.192228851,0.0307616681685
544000,-30.8281089485,291.734645836,0.0307616681685
545000,-46.1737116859,324.905565913,0.0307616681685
546000,-57.255364571,269.555514047,0.0307616681685
547000,-22.1799650613,275.837183517,0.0307616681685
548000,-48.9561951708,262.117223587,0.0307616681685
549000,-33.6703211679,383.202541815,0.0307616681685
550000,-35.3127131964,252.584719152,0.0307616681685
551000,-31.9463442363,260.157759904,0.0307616681685
552000,-56.6536303304,281.307284927,0.0307616681685
553000,-59.9774689833,264.425170021,0.0307616681685
554000,-43.3264737196,213.444789275,0.0307616681685
555000,-64.5791381223,242.497812422,0.0307616681685
556000,-39.6663770343,273.144117525,0.0307616681685
557000,-47.6096437333,288.56725355,0.0307616681685
558000,-17.8073107107,325.982195921,0.0307616681685
559000,-38.8445579815,342.41808315,0.0307616681685
