#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,-49.6859369726,247.74166801,0.0307616681685
115000,-35.4141410162,300.309695408,0.0307616681685
116000,-51.756723225,283.435867488,0.0307616681685
117000,-25.8680624896,253.653221986,0.0307616681685
118000,-54.9636722865,323.898032612,0.0307616681685
119000,-28.0048018169,360.321685352,0.0307616681685
120000,-55.7919493948,247.623216712,0.0307616681685
121000,-55.0770339473,334.940712656,0.0307616681685
122000,-49.7664440203,297.293972891,0.0307616681685
123000,-42.1719024,327.76922684,0.0307616681685
124000,-7.97261315768,298.111610913,0.0307616681685
125000,-26.5554027544,222.12478428,0.0307616681685
126000,-16.2043305165,279.859258591,0.0307616681685
127000,-28.7158342442,355.190126479,0.0307616681685
128000,-37.0278143435,273.213267878,0.0307616681685
129000,-45.5874235579,290.848771097,0.0307616681685
130000,-69.2305350962,297.922313194,0.0307616681685
131000,-4.7055188669,362.735864389,0.0307616681685
132000,-40.5163370613,250.970249968,0.0307616681685
133000,-50.7560450193,276.743771396,0.0307616681685
134000,-29.7021152572,234.828645594,0.0307616681685
135000,-7.94895736588,280.894951958,0.0307616681685
136000,-8.91095465037,349.966760757,0.0307616681685
137000,-29.306375043,247.760850046,0.0307616681685
138000,-43.8854188436,315.012527355,0.0307616681685
139000,-38.3524059734,300.833383623,0.0307616681685
140000,-6.00064443636,210.305996076,0.0307616681685
141000,-45.446636179,321.471880458,0.0307616681685
142000,-4.08353786057,242.186929407,0.0307616681685
143000,-30.0146464453,303.871603968,0.0307616681685
144000,-22.7936110281,311.505091464,0.0307616681685
145000,-34.9346678904,276.170087821,0.0307616681685
146000,-58.8055381056,331.718081195,0.0307616681685
147000,-30.8968616385,265.370788369,0.0307616681685
148000,-54.1516998228,220.687530996,0.0307616681685
149000,-31.7781869386,261.576738685,0.0307616681685
150000,-48.32360782,308.006505562,0.0307616681685
151000,-45.0789909538,241.543330333,0.0307616681685
152000,-30.9082127627,237.404055822,0.0307616681685
153000,-47.3137871911,225.225528858,0.0307616681685
154000,-45.569402823,339.937186391,0.0307616681685
155000,-41.4138974888,264.473449714,0.0307616681685
156000,-62.6285835307,265.229858597,0.0307616681685
157000,-43.1533432906,330.326697657,0.0307616681685
158000,-43.3710373982,180.585240615,0.0307616681685
159000,-62.2274599298,243.797830135,0.0307616681685
160000,-17.6915030425,284.809670316,0.0307616681685
161000,-45.7401597552,281.644170956,0.0307616681685
162000,-42.2088509852,335.56159877,0.0307616681685
163000,-55.3014918575,288.547670517,0.0307616681685
164000,-70.9199409046,265.88462131,0.0307616681685
165000,-44.1375799075,209.423253936,0.0307616681685
166000,-36.4049542469,333.057621821,0.0307616681685
167000,-39.2077238212,299.889250149,0.0307616681685
168000,-12.8225473472,339.161167066,0.0307616681685
169000,-67.625498948,321.264831422,0.0307616681685
170000,-51.6166733487,345.45491182,0.0307616681685
171000,-46.8850504854,325.553272372,0.0307616681685
172000,-53.0660973072,300.028914716,0.0307616681685
173000,-58.4918013089,237.895085699,0.0307616681685
174000,0.921097960573,365.797509661,0.0307616681685
175000,-43.9983007657,318.412534005,0.0307616681685
176000,-40.8683234586,309.517376355,0.0307616681685
177000,-15.6009130795,348.515534164,0.0307616681685
178000,-38.4967404254,290.486863882,0.0307616681685
179000,-38.2063365454,275.493999277,0.0307616681685
180000,-44.6037656656,262.423073285,0.0307616681685
181000,-32.5123531099,290.507141309,0.0307616681685
182000,-30.8527783877,298.829574118,0.0307616681685
183000,-38.2481238205,254.450214634,0.0307616681685
184000,-48.0168963894,323.4564916,0.0307616681685
185000,-45.9683331886,339.951082205,0.0307616681685
186000,-48.1962592741,350.733376402,0.0307616681685
187000,-36.0335475214,291.421002861,0.0307616681685
188000,-44.4019009548,338.213984416,0.0307616681685
189000,-55.1204553464,362.764516404,0.0307616681685
190000,-46.2269824406,288.953836098,0.0307616681685
191000,-63.1857273291,343.620769643,0.0307616681685
192000,-55.9698263527,337.640033925,0.0307616681685
193000,-38.9911975401,260.136914129,0.0307616681685
194000,-3.23096670254,305.828574627,0.0307616681685
195000,-59.6088703718,251.933461829,0.0307616681685
196000,-57.5051644579,255.795786334,0.0307616681685
197000,-37.0225345666,253.883217487,0.0307616681685
198000,-47.2222016857,257.060138574,0.0307616681685
199000,-46.1166674432,249.007097906,0.0307616681685
200000,-62.2512752123,265.585304545,0.0307616681685
201000,-57.3323325245,345.134424651,0.0307616681685
202000,-62.4137026383,240.677649272,0.0307616681685
203000,-46.9395132456,247.832126274,0.0307616681685
204000,-61.8525304005,263.980460591,0.0307616681685
205000,-58.1388307139,263.491882215,0.0307616681685
206000,-50.0177007835,353.43504085,0.0307616681685
207000,-27.8597840075,206.452481578,0.0307616681685
208000,-77.9771435384,385.645499424,0.0307616681685
209000,14.9331757435,318.958145361,0.0307616681685
210000,-47.7985003661,298.932742721,0.0307616681685
211000,-37.9558226708,400.627418303,0.0307616681685
212000,-39.6025687102,391.924601086,0.0307616681685
213000,-39.6613851845,351.364677326,0.0307616681685
214000,-44.7293485992,253.393036936,0.0307616681685
215000,-28.2825727602,258.250156925,0.0307616681685
216000,-16.2680172984,274.242550153,0.0307616681685
217000,-48.3931161569,452.432189021,0.0307616681685
218000,-28.0514813886,389.681192399,0.0307616681685
219000,-75.3531721455,433.581930327,0.0307616681685
220000,-51.8701935074,317.773274424,0.0307616681685
221000,-41.02266177,339.065240319,0.0307616681685
222000,-9.8532990323,227.360934316,0.0307616681685
223000,-27.919609046,319.924394708,0.0307616681685
224000,-58.2733531444,265.586428459,0.0307616681685
225000,-60.5406400241,330.462034361,0.0307616681685
226000,-38.2057349368,397.832175783,0.0307616681685
227000,-28.4273339912,357.027693044,0.0307616681685
228000,-73.6726833963,318.312521938,0.0307616681685
229000,-49.4737342429,285.843274628,0.0307616681685
230000,-67.505474021,298.783191904,0.0307616681685
231000,-26.1485152226,312.859449182,0.0307616681685
232000,-56.9536658197,274.334332525,0.0307616681685
233000,-34.2568347705,343.273842526,0.0307616681685
234000,-29.1347813523,317.922068268,0.0307616681685
235000,-14.0892094764,301.163151445,0.0307616681685
236000,-49.7935641911,272.367603321,0.0307616681685
237000,-49.3261991894,283.457369917,0.0307616681685
238000,-56.5474412878,323.848471644,0.0307616681685
239000,-56.0301556567,386.068928062,0.0307616681685
240000,-46.5905283598,349.588331396,0.0307616681685
241000,-29.0834666718,306.395145642,0.0307616681685
242000,-42.9634031554,269.680892417,0.0307616681685
243000,-61.3095241246,227.58894057,0.0307616681685
244000,-54.4978826127,308.274660738,0.0307616681685
245000,-51.4766423415,246.716557274,0.0307616681685
246000,-42.7620633234,306.394777029,0.0307616681685
247000,-37.4803659154,262.434134116,0.0307616681685
248000,-24.5336955103,218.39248792,0.0307616681685
249000,-22.9216740927,276.337052478,0.0307616681685
250000,-23.9632365299,347.849746637,0.0307616681685
251000,-35.3658068679,298.983821368,0.0307616681685
252000,-44.7334055943,331.592793916,0.0307616681685
253000,-54.3856287434,405.221510132,0.0307616681685
254000,-59.3124106103,311.951637355,0.0307616681685
255000,-12.7783128699,230.248054014,0.0307616681685
256000,-48.8548633155,283.360537396,0.0307616681685
257000,-36.3937795906,316.453787667,0.0307616681685
258000,-49.6164427286,263.563529964,0.0307616681685
259000,-24.8857896213,350.338234092,0.0307616681685
260000,-16.584971122,339.650977382,0.0307616681685
261000,-58.8012986027,257.02457435,0.0307616681685
262000,-26.0083342514,326.112942982,0.0307616681685
263000,-49.9342649159,267.945913808,0.0307616681685
264000,-25.3124689407,276.803564378,0.0307616681685
265000,-71.7680594845,326.509062475,0.0307616681685
266000,-33.3972616217,299.997010337,0.0307616681685
267000,-35.8295084678,302.955360784,0.0307616681685
268000,-42.4805547633,355.163637947,0.0307616681685
269000,-18.6396855543,231.019014014,0.0307616681685
270000,-23.237246181,315.630389763,0.0307616681685
271000,-47.8672772821,278.690917952,0.0307616681685
272000,-43.2265541518,295.334968897,0.0307616681685
273000,-44.8005400631,239.34733834,0.0307616681685
274000,-27.6644564582,224.053623439,0.0307616681685
275000,-55.8494478653,394.105438111,0.0307616681685
276000,-50.2630682639,316.981734975,0.0307616681685
277000,-62.7919351306,391.819159176,0.0307616681685
278000,-41.0112123215,216.295318989,0.0307616681685
279000,-49.6298579471,286.098138601,0.0307616681685
280000,-47.0417638413,381.590794966,0.0307616681685
281000,-50.3369294997,250.227569138,0.0307616681685
282000,-22.1235359228,332.267167326,0.0307616681685
283000,-33.2445834391,309.897484091,0.0307616681685
284000,-60.2402802604,264.141194992,0.0307616681685
285000,-66.5237259835,333.644909777,0.0307616681685
286000,-42.2246403896,252.168371822,0.0307616681685
287000,-53.2387929702,273.426932867,0.0307616681685
288000,-62.0791680967,315.618471862,0.0307616681685
289000,-8.40676202086,300.057844705,0.0307616681685
290000,-37.2507841141,320.338156405,0.0307616681685
291000,-19.2239903666,288.474257242,0.0307616681685
292000,-33.2090005564,275.416107727,0.0307616681685
293000,-66.1678460498,296.278673171,0.0307616681685
294000,-66.8982364751,294.220273743,0.0307616681685
295000,-21.7922081835,299.204553615,0.0307616681685
296000,-50.7419080826,407.97064159,0.0307616681685
297000,-49.3823828508,262.774153694,0.0307616681685
298000,9.20495549428,363.540346319,0.0307616681685
299000,-16.1089567799,337.493181286,0.0307616681685
300000,-23.2202194297,400.002855897,0.0307616681685
301000,-57.1820610674,337.426715064,0.0307616681685
302000,-25.4029802472,299.270177084,0.0307616681685
303000,-63.7203918885,299.506404942,0.0307616681685
304000,-35.0736977519,329.708394566,0.0307616681685
305000,-47.3266307737,226.324554393,0.0307616681685
306000,-40.7687918565,329.772000972,0.0307616681685
307000,-34.665668383,282.034707864,0.0307616681685
308000,-15.3484511757,347.153183056,0.0307616681685
309000,8.92714597905,258.792877826,0.0307616681685
310000,-45.7594087154,260.896491093,0.0307616681685
311000,-45.7279659131,402.074073153,0.0307616681685
312000,-60.3829459528,391.704361322,0.0307616681685
313000,-45.1673551586,216.096009484,0.0307616681685
314000,-27.7145020444,325.366852964,0.0307616681685
315000,-36.3049835867,295.507662944,0.0307616681685
316000,-42.3484682163,287.969293561,0.0307616681685
317000,-26.5243298566,293.805126215,0.0307616681685
318000,-66.0795980781,219.076334481,0.0307616681685
319000,-32.8332339966,320.030801785,0.0307616681685
320000,-30.2252496723,167.048192689,0.0307616681685
321000,-40.9482719715,272.177850763,0.0307616681685
322000,-44.8441373516,246.264157458,0.0307616681685
323000,-28.3196594024,219.603985123,0.0307616681685
324000,-59.6933863635,272.230918881,0.0307616681685
325000,-72.3589376521,328.961423958,0.0307616681685
326000,-37.7986993425,340.323219095,0.0307616681685
327000,-75.0536087367,274.486418297,0.0307616681685
328000,-75.6381959008,354.855363048,0.0307616681685
329000,-28.8897829625,323.888172377,0.0307616681685
330000,-44.8097732914,424.453321717,0.0307616681685
331000,-50.4865794333,309.451597385,0.0307616681685
332000,-49.0643707772,278.456000782,0.0307616681685
333000,-64.0412154411,210.537067812,0.0307616681685
334000,-51.3986080209,302.127986381,0.0307616681685
335000,-28.5176807712,264.851775161,0.0307616681685
336000,-33.837931638,268.921501778,0.0307616681685
337000,-59.0016889189,364.695347375,0.0307616681685
338000,-8.2732911184,331.207278508,0.0307616681685
339000,-34.098482496,294.557123715,0.0307616681685
340000,-12.933138986,270.133218783,0.0307616681685
341000,-23.2234996328,336.124425791,0.0307616681685
342000,-10.3602898618,354.80488926,0.0307616681685
343000,-40.4457969654,334.247643682,0.0307616681685
344000,-61.8079402031,251.451413038,0.0307616681685
345000,-58.2325277236,289.712513116,0.0307616681685
346000,-16.835668711,261.436738576,0.0307616681685
347000,-47.3864970395,353.223926954,0.0307616681685
348000,-85.1902788443,318.659853823,0.0307616681685
349000,-56.9798189133,299.360512624,0.0307616681685
350000,-44.9130271916,346.555327922,0.0307616681685
351000,4.22971497029,228.512129545,0.0307616681685
352000,-51.7861260942,312.196276538,0.0307616681685
353000,-57.2978874372,351.435768609,0.0307616681685
354000,-31.61211216,354.073779474,0.0307616681685
355000,-50.7381586166,264.885632726,0.0307616681685
356000,-30.741038489,403.849465908,0.0307616681685
357000,-58.9874865937,315.59839238,0.0307616681685
358000,-44.7730314311,281.718965931,0.0307616681685
359000,-54.9984812722,326.917774236,0.0307616681685
360000,-27.2225890858,311.13551621,0.0307616681685
361000,-38.3954042219,328.554550974,0.0307616681685
362000,-36.6685739492,236.563959208,0.0307616681685
363000,-84.8534287,284.916951663,0.0307616681685
364000,-31.7621581517,299.99052081,0.0307616681685
365000,20.0789981531,300.696579195,0.0307616681685
366000,-61.55465763,325.927895927,0.0307616681685
367000,-74.7854517828,430.814876513,0.0307616681685
368000,-46.0204240625,290.267796909,0.0307616681685
369000,-23.0700441,306.512161255,0.0307616681685
370000,-14.6849498802,297.376872306,0.0307616681685
371000,-46.3682268147,385.788500356,0.0307616681685
372000,-41.6863597809,295.413618326,0.0307616681685
373000,-68.4597994382,244.681282045,0.0307616681685
374000,-48.2328547801,276.701199122,0.0307616681685
375000,-49.5668778114,228.301625882,0.0307616681685
376000,2.37448227717,299.251233464,0.0307616681685
377000,-25.9958153708,358.942979665,0.0307616681685
378000,-41.5316072352,293.872129941,0.0307616681685
379000,-64.52538308,235.340198063,0.0307616681685
380000,-72.0525076749,329.768211002,0.0307616681685
381000,-38.4436944134,331.213319207,0.0307616681685
382000,-54.8131696911,306.574199905,0.0307616681685
383000,-38.1261963095,348.515195506,0.0307616681685
384000,-20.7066827677,352.739325545,0.0307616681685
385000,-31.732835322,291.948589835,0.0307616681685
386000,-55.3969996305,302.592832327,0.0307616681685
387000,-23.2404786512,211.824251766,0.0307616681685
388000,-77.3418238548,209.429955984,0.0307616681685
389000,-67.7279395959,321.225092559,0.0307616681685
390000,-18.7649346816,196.024478924,0.0307616681685
391000,-42.265044708,225.990165495,0.0307616681685
392000,-43.7970296033,236.484288738,0.0307616681685
393000,-22.3219762043,210.376674228,0.0307616681685
394000,-59.329765084,250.767126914,0.0307616681685
395000,-45.7567652153,346.876899154,0.0307616681685
396000,-30.8873947394,327.864181607,0.0307616681685
397000,-41.334817229,335.863396652,0.0307616681685
398000,-50.9369220654,352.703267315,0.0307616681685
399000,-54.2000808723,372.008560952,0.0307616681685
400000,-55.5050533414,199.362378005,0.0307616681685
401000,-50.0162720783,309.350733961,0.0307616681685
402000,-36.7746980231,384.447394805,0.0307616681685
403000,-46.2861829047,383.774859921,0.0307616681685
404000,-48.8096155637,299.016001981,0.0307616681685
405000,-34.5556056069,294.539420092,0.0307616681685
406000,-37.6010888381,291.94837237,0.0307616681685
407000,-49.4747403729,317.702429205,0.0307616681685
408000,-42.0552577162,296.47749465,0.0307616681685
409000,-54.2341981808,367.000238855,0.0307616681685
410000,-47.6395462194,212.999192273,0.0307616681685
411000,-70.3664957905,259.659612639,0.0307616681685
412000,-48.8154858128,326.226636269,0.0307616681685
413000,-38.9989517433,217.184970706,0.0307616681685
414000,7.34574405291,322.967783905,0.0307616681685
415000,-57.7361272288,223.181538397,0.0307616681685
416000,-21.2691447936,350.07804248,0.0307616681685
417000,-25.5346199127,270.259480772,0.0307616681685
418000,-60.6639198066,356.38165408,0.0307616681685
419000,-61.2125487114,277.123444475,0.0307616681685
420000,-64.414942065,345.823517465,0.0307616681685
421000,-52.2662921897,160.446694358,0.0307616681685
422000,-47.7634419397,380.585841882,0.0307616681685
423000,-36.0175864935,318.66732409,0.0307616681685
424000,-35.7458902138,327.732844441,0.0307616681685
425000,-46.2133510797,353.494212147,0.0307616681685
426000,-57.0908097998,292.212485161,0.0307616681685
427000,-32.4510892615,316.047568035,0.0307616681685
428000,-52.7755473917,408.175016717,0.0307616681685
429000,-26.3122197506,373.59481891,0.0307616681685
430000,-27.7511416222,246.175814872,0.0307616681685
431000,-41.7118692588,342.828938197,0.0307616681685
432000,-59.6503036446,403.602152501,0.0307616681685
433000,-52.0402084852,335.698787709,0.0307616681685
434000,-21.8948531529,365.967460565,0.0307616681685
435000,-73.3788285404,238.563454383,0.0307616681685
436000,-100.233925586,272.049465069,0.0307616681685
437000,-51.4219786732,379.051518899,0.0307616681685
438000,-36.6876117866,205.124292082,0.0307616681685
439000,-53.9408895552,432.215563172,0.0307616681685
440000,-35.0739518598,354.707504305,0.0307616681685
441000,-37.3073049917,303.076686574,0.0307616681685
442000,-26.1485358678,393.582380396,0.0307616681685
443000,-43.3091193576,282.628558634,0.0307616681685
444000,-37.7136511356,307.229786201,0.0307616681685
445000,-2.82379778135,268.937518158,0.0307616681685
446000,-57.6202695071,255.164052137,0.0307616681685
447000,-49.5848531148,396.503449393,0.0307616681685
448000,-19.1763158402,358.907284069,0.0307616681685
449000,-46.4798677689,329.625081854,0.0307616681685
450000,-42.3102935159,343.002383076,0.0307616681685
451000,-28.6634744655,265.086318227,0.0307616681685
452000,-12.2668836907,341.714235286,0.0307616681685
453000,-33.6219626797,342.028783339,0.0307616681685
454000,-50.6631787191,334.915398703,0.0307616681685
455000,-77.4334753678,278.956542734,0.0307616681685
456000,-28.3502540705,397.347643693,0.0307616681685
457000,-32.8245874883,428.893773137,0.0307616681685
458000,-17.6737414712,402.850581929,0.0307616681685
459000,-22.4159465938,343.277499191,0.0307616681685
460000,-24.4775800917,298.248274845,0.0307616681685
461000,-59.1479063848,286.012520967,0.0307616681685
462000,-47.685027701,280.631761725,0.0307616681685
463000,-47.8570310709,274.438812239,0.0307616681685
464000,-45.0130427993,251.569437077,0.0307616681685
465000,-35.0175483598,275.496877053,0.0307616681685
466000,-39.1659308697,268.755225643,0.0307616681685
467000,3.67208750357,304.772954685,0.0307616681685
468000,-9.09715962027,308.300644577,0.0307616681685
469000,0.796543618674,266.284202245,0.0307616681685
470000,-46.918363939,364.720001371,0.0307616681685
471000,-63.709804754,209.909003391,0.0307616681685
472000,-55.8648763302,405.350247663,0.0307616681685
473000,-51.2759966353,326.847648261,0.0307616681685
474000,-67.2717995246,291.008932501,0.0307616681685
475000,-20.2849959512,405.138803432,0.0307616681685
476000,-47.9919098967,342.876096966,0.0307616681685
477000,-43.5046665988,287.858139363,0.0307616681685
478000,-52.8376247133,362.880572876,0.0307616681685
479000,-38.4174469443,328.266266777,0.0307616681685
480000,-40.9556328271,329.528804364,0.0307616681685
481000,-28.6153756219,303.530224653,0.0307616681685
482000,-42.9533542288,345.842234227,0.0307616681685
483000,-7.58156536758,286.139261222,0.0307616681685
484000,-16.096672069,307.68500149,0.0307616681685
485000,-10.6970831338,279.78115101,0.0307616681685
486000,-19.2859815871,356.169193349,0.0307616681685
487000,-26.5572975989,218.698199126,0.0307616681685
488000,-41.3047204244,247.854732885,0.0307616681685
489000,-41.7570910255,244.716671072,0.0307616681685
490000,-70.4821700641,311.582254556,0.0307616681685
491000,-29.1602398575,294.940239945,0.0307616681685
492000,-9.00988018117,214.364238568,0.0307616681685
493000,-54.3317947034,314.990250835,0.0307616681685
494000,-33.7658907638,299.335280412,0.0307616681685
495000,-64.0186863288,343.180732882,0.0307616681685
496000,-45.4627518681,355.616055552,0.0307616681685
497000,-45.7260400559,252.04809795,0.0307616681685
498000,-33.7792739671,188.194959548,0.0307616681685
499000,-67.6908488264,271.791674738,0.0307616681685
500000,-41.4700663405,317.765320992,0.0307616681685
501000,-70.9459453603,255.455910349,0.0307616681685
502000,-21.7062074046,206.385558081,0.0307616681685
503000,-66.1720811408,256.851540598,0.0307616681685
504000,-44.9113812794,334.364802329,0.0307616681685
505000,-12.1747829697,304.527904136,0.0307616681685
506000,-26.0326323433,314.253499257,0.0307616681685
507000,-56.1658956701,244.557248309,0.0307616681685
508000,-24.2798330353,227.453051529,0.0307616681685
509000,-21.3931677816,264.126864752,0.0307616681685
510000,-66.7929911835,213.58272641,0.0307616681685
511000,-21.5443328205,217.648193458,0.0307616681685
512000,-52.1116741799,336.78550583,0.0307616681685
513000,-30.8286465514,374.467995477,0.0307616681685
514000,-53.7180830627,263.555318539,0.0307616681685
515000,4.50520072837,348.627793431,0.0307616681685
516000,-43.7931383517,255.787768575,0.0307616681685
517000,-38.23863658,363.923277816,0.0307616681685
518000,-38.350721151,326.416395084,0.0307616681685
519000,-38.2883082502,242.392791485,0.0307616681685
520000,-28.5954187892,294.044165987,0.0307616681685
521000,-46.0687917106,271.441728378,0.0307616681685
522000,-44.3986880918,309.497402794,0.0307616681685
523000,-64.3007786544,281.828929702,0.0307616681685
524000,-43.8325978583,230.240664229,0.0307616681685
525000,-69.7239516026,348.662631783,0.0307616681685
526000,-49.0649346228,358.499482898,0.0307616681685
527000,-58.0225370896,290.999901392,0.0307616681685
528000,-60.0303907206,321.240675423,0.0307616681685
529000,-52.9116356388,295.456906086,0.0307616681685
530000,-40.1095711412,332.776625905,0.0307616681685
531000,-44.1932164615,265.961799418,0.0307616681685
532000,-53.9870062496,372.339633515,0.0307616681685
533000,-67.789645828,374.867285246,0.0307616681685
534000,-49.4325989114,329.963032011,0.0307616681685
535000,-32.5913826128,324.215723989,0.0307616681685
536000,-24.2563806929,265.014388034,0.0307616681685
537000,-17.1143118182,248.854085253,0.0307616681685
538000,-58.4871692922,209.74138943,0.0307616681685
539000,-78.7259301103,222.555592109,0.0307616681685
540000,-41.7212057613,301.144082587,0.0307616681685
541000,-24.5295676478,367.164369134,0.0307616681685
542000,-54.456779017,307.28967829,0.0307616681685
543000,-21.6871337091,340.469455148,0.0307616681685
544000,-64.5104830313,332.563744661,0.0307616681685
545000,-63.1186722167,260.37040222,0.0307616681685
546000,-23.1933753502,318.113031539,0.0307616681685
547000,-58.0704779239,251.321213771,0.0307616681685
548000,-50.6439056618,192.714300857,0.0307616681685
549000,-48.6043367087,302.811635618,0.0307616681685
550000,-60.5803899031,255.611372473,0.0307616681685
551000,-54.1459051818,265.920238658,0.0307616681685
552000,-54.3445776076,231.852101366,0.0307616681685
553000,-52.5099976115,303.923604249,0.0307616681685
554000,-7.61401489901,220.382757441,0.0307616681685
555000,-56.4754191491,332.705800084,0.0307616681685
556000,-35.4614339407,336.343898745,0.0307616681685
557000,-45.9781352869,256.187155072,0.0307616681685
558000,-62.0641357667,323.535574857,0.0307616681685
559000,-51.4442068022,353.217003889,0.0307616681685
