#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
138000,198.867272028,156.721599203,0.0116459180821
139000,204.547285689,377.736577139,0.0116459180821
140000,221.790875471,427.202439077,0.0116459180821
141000,214.456988084,352.109608858,0.0116459180821
142000,195.827731542,455.152149075,0.0116459180821
143000,222.517846183,355.12929865,0.0116459180821
144000,206.014706235,175.5712701,0.0116459180821
145000,219.981361025,289.734697844,0.0116459180821
146000,208.804741943,307.642486291,0.0116459180821
147000,197.16682347,283.872819454,0.0116459180821
148000,200.277916206,197.320686311,0.0116459180821
149000,214.320860813,421.182178897,0.0116459180821
150000,211.80834296,354.522336612,0.0116459180821
151000,192.478890808,249.592232661,0.0116459180821
152000,212.282367929,349.874245271,0.0116459180821
153000,206.365984738,251.449586358,0.0116459180821
154000,229.569980395,175.071344063,0.0116459180821
155000,211.421456081,365.742911241,0.0116459180821
156000,193.371508114,234.085466517,0.0116459180821
157000,200.46985207,372.918218252,0.0116459180821
158000,215.013762029,349.283829589,0.0116459180821
159000,213.391403179,221.608690936,0.0116459180821
160000,216.374935381,227.901314129,0.0116459180821
161000,242.165323787,345.996004773,0.0116459180821
162000,222.554848214,568.897482414,0.0116459180821
163000,218.235463723,302.019560011,0.0116459180821
164000,211.978324536,202.832374392,0.0116459180821
165000,198.148667549,254.241848803,0.0116459180821
166000,194.89543818,288.712098984,0.0116459180821
167000,200.217285762,282.832301219,0.0116459180821
168000,202.40076307,313.81514593,0.0116459180821
169000,204.482970695,383.438874712,0.0116459180821
170000,205.595040567,362.999897185,0.0116459180821
171000,220.136866286,332.658621416,0.0116459180821
172000,199.471657068,221.598090992,0.0116459180821
173000,220.044115813,358.269112372,0.0116459180821
174000,216.619111819,284.98579019,0.0116459180821
175000,214.695405894,218.843467159,0.0116459180821
176000,220.680494659,294.204571272,0.0116459180821
177000,205.683206146,238.269925109,0.0116459180821
178000,207.864415815,321.01651994,0.0116459180821
179000,217.254357164,233.216357112,0.0116459180821
180000,226.084702457,288.592012167,0.0116459180821
181000,220.50815879,354.297879538,0.0116459180821
182000,227.483607166,313.646144135,0.0116459180821
183000,226.939542333,285.554210687,0.0116459180821
184000,220.301642329,184.054578599,0.0116459180821
185000,230.149905105,338.199681196,0.0116459180821
186000,194.550109121,271.606616164,0.0116459180821
187000,211.632713064,158.328892751,0.0116459180821
188000,219.224704564,267.93406431,0.0116459180821
189000,185.916936494,405.433466839,0.0116459180821
190000,189.221418359,258.352733462,0.0116459180821
191000,216.452356493,179.677926079,0.0116459180821
192000,204.289226025,299.672954092,0.0116459180821
193000,216.902310159,386.989150274,0.0116459180821
194000,203.635076125,253.729378009,0.0116459180821
195000,221.467471559,331.473180128,0.0116459180821
196000,215.689152922,340.358121842,0.0116459180821
197000,201.995592154,308.313390808,0.0116459180821
198000,216.949765334,324.577013662,0.0116459180821
199000,219.742786163,317.831136582,0.0116459180821
200000,218.060520843,309.191677445,0.0116459180821
201000,204.195119841,213.566329045,0.0116459180821
202000,210.889292128,273.175963441,0.0116459180821
203000,194.842520438,281.076151117,0.0116459180821
204000,217.975249383,261.619222093,0.0116459180821
205000,195.408700402,293.423159662,0.0116459180821
206000,207.26398298,291.103237436,0.0116459180821
207000,213.484057492,277.062889452,0.0116459180821
208000,225.712254499,249.840164515,0.0116459180821
209000,196.269340017,258.134839864,0.0116459180821
210000,196.152114392,399.255861184,0.0116459180821
211000,228.228626721,321.55170561,0.0116459180821
212000,198.971384765,310.321690491,0.0116459180821
213000,211.24593273,296.188875864,0.0116459180821
214000,229.109292031,307.375795023,0.0116459180821
215000,220.470892443,311.374209964,0.0116459180821
216000,187.447877511,403.17901551,0.0116459180821
217000,206.906339651,228.314668803,0.0116459180821
218000,214.901365708,399.46660306,0.0116459180821
219000,213.42028858,349.791212783,0.0116459180821
220000,199.325225332,300.45179162,0.0116459180821
221000,196.379170699,237.652492272,0.0116459180821
222000,207.885772085,231.42826405,0.0116459180821
223000,218.218063308,312.57592781,0.0116459180821
224000,193.524669324,248.974413297,0.0116459180821
225000,200.296845272,404.715487644,0.0116459180821
226000,195.270771733,428.879435496,0.0116459180821
227000,202.554502389,343.839984066,0.0116459180821
228000,226.422498187,236.704936282,0.0116459180821
229000,216.919554241,367.055624445,0.0116459180821
230000,219.002466365,366.511798282,0.0116459180821
231000,204.729632122,386.960379667,0.0116459180821
232000,202.068159134,350.076815712,0.0116459180821
233000,201.809618547,255.806039435,0.0116459180821
234000,207.286850017,423.058743917,0.0116459180821
235000,206.83011855,306.802884414,0.0116459180821
236000,205.921555553,270.183754034,0.0116459180821
237000,193.390356558,210.729185977,0.0116459180821
238000,189.396094381,307.474989248,0.0116459180821
239000,205.689896446,277.904946404,0.0116459180821
240000,226.438702842,182.318552218,0.0116459180821
241000,197.491158138,482.727009994,0.0116459180821
242000,200.845093733,303.698162566,0.0116459180821
243000,206.336372739,303.993616575,0.0116459180821
244000,196.314876939,313.024447815,0.0116459180821
245000,201.328467209,204.871167021,0.0116459180821
246000,199.664863387,256.09746026,0.0116459180821
247000,196.799096821,353.966986157,0.0116459180821
248000,207.893266107,242.595192799,0.0116459180821
249000,197.762980542,419.954232399,0.0116459180821
250000,189.06655812,255.919562677,0.0116459180821
251000,195.510649538,456.206951141,0.0116459180821
252000,200.251778413,397.529518391,0.0116459180821
253000,221.666161582,300.759061866,0.0116459180821
254000,207.804102599,218.351511882,0.0116459180821
255000,223.517742252,242.095230954,0.0116459180821
256000,231.041509157,412.293785327,0.0116459180821
257000,207.750685916,234.483606574,0.0116459180821
258000,215.156366978,282.578649027,0.0116459180821
259000,219.760374599,241.043693896,0.0116459180821
260000,214.947287465,295.388144943,0.0116459180821
261000,207.220447429,411.124449756,0.0116459180821
262000,213.557202575,244.566975748,0.0116459180821
263000,196.771956434,251.344064564,0.0116459180821
264000,198.987688323,264.484679902,0.0116459180821
265000,206.16132401,194.374192286,0.0116459180821
266000,219.122607398,343.208728377,0.0116459180821
267000,205.709640095,356.029132854,0.0116459180821
268000,204.479245346,252.972671605,0.0116459180821
269000,194.817979359,305.568624103,0.0116459180821
270000,214.105066625,373.615339585,0.0116459180821
271000,208.68287995,306.610285438,0.0116459180821
272000,213.578614539,389.543545908,0.0116459180821
273000,200.960296967,187.467506581,0.0116459180821
274000,231.767062485,407.87585821,0.0116459180821
275000,231.932925609,367.952593349,0.0116459180821
276000,213.556712786,381.420308139,0.0116459180821
277000,202.343952077,214.650131735,0.0116459180821
278000,209.225227103,304.042097331,0.0116459180821
279000,202.203858332,284.271936514,0.0116459180821
280000,204.241363607,349.367310836,0.0116459180821
281000,221.004499791,245.18594606,0.0116459180821
282000,190.43839315,306.5376155,0.0116459180821
283000,232.724001259,268.861763776,0.0116459180821
284000,184.873636322,416.794618677,0.0116459180821
285000,225.886230663,287.535983444,0.0116459180821
286000,200.937385263,219.701980754,0.0116459180821
287000,202.835707505,257.766916017,0.0116459180821
288000,205.250334011,286.075471072,0.0116459180821
289000,208.455811086,313.212365187,0.0116459180821
290000,201.314201281,274.739097743,0.0116459180821
291000,212.361124271,221.2429178,0.0116459180821
292000,210.537602773,275.515164377,0.0116459180821
293000,204.480856512,160.640154249,0.0116459180821
294000,219.012781145,239.385818242,0.0116459180821
295000,199.119945839,381.368337392,0.0116459180821
296000,215.839380079,316.266280591,0.0116459180821
297000,237.017076537,311.005423808,0.0116459180821
298000,202.389035604,303.962045814,0.0116459180821
299000,204.67566446,327.054214388,0.0116459180821
300000,216.223393909,428.012117499,0.0116459180821
301000,198.957020606,364.230525386,0.0116459180821
302000,210.627760786,256.22231262,0.0116459180821
303000,205.342639899,384.486503295,0.0116459180821
304000,209.276423064,278.504911452,0.0116459180821
305000,205.78183127,257.412869188,0.0116459180821
306000,203.625206166,306.121338649,0.0116459180821
307000,219.405629159,202.878641951,0.0116459180821
308000,220.459849936,235.507381212,0.0116459180821
309000,194.976758742,252.329128853,0.0116459180821
310000,196.576549846,281.568083,0.0116459180821
311000,213.56663212,236.749552998,0.0116459180821
312000,213.997576162,241.564381729,0.0116459180821
313000,206.748786999,308.49094175,0.0116459180821
314000,212.516497176,241.554029189,0.0116459180821
315000,193.848166768,261.397156213,0.0116459180821
316000,200.765526824,323.453168456,0.0116459180821
317000,194.440474337,174.391170283,0.0116459180821
318000,206.650218613,314.779761474,0.0116459180821
319000,198.151935703,187.124528339,0.0116459180821
320000,203.836050509,309.118165504,0.0116459180821
321000,218.462654459,324.204798665,0.0116459180821
322000,204.667379219,467.972780916,0.0116459180821
323000,219.344430278,293.112047233,0.0116459180821
324000,212.326806733,398.12808773,0.0116459180821
325000,216.160378665,335.935239813,0.0116459180821
326000,190.589449226,351.220266711,0.0116459180821
327000,212.685639285,265.24201187,0.0116459180821
328000,207.849523321,233.77681891,0.0116459180821
329000,199.066433093,312.778912197,0.0116459180821
330000,197.460293574,304.981940649,0.0116459180821
331000,215.315977551,322.744603621,0.0116459180821
332000,211.860458599,324.595377153,0.0116459180821
333000,220.933638347,282.857269648,0.0116459180821
334000,195.786537541,339.188241696,0.0116459180821
335000,188.714312069,336.658390867,0.0116459180821
336000,222.033504946,356.205419773,0.0116459180821
337000,203.443152677,398.811775564,0.0116459180821
338000,204.769382833,277.192676842,0.0116459180821
339000,198.831387437,240.993512719,0.0116459180821
340000,196.895760075,279.842623206,0.0116459180821
341000,218.93379959,234.121022756,0.0116459180821
342000,193.638729689,552.188004884,0.0116459180821
343000,211.976793645,262.879734328,0.0116459180821
344000,217.682603065,294.959792558,0.0116459180821
345000,209.223874605,299.662401827,0.0116459180821
346000,209.379699944,306.385703638,0.0116459180821
347000,223.541031793,306.21004932,0.0116459180821
348000,204.647008843,237.000986072,0.0116459180821
349000,201.121573007,308.408196816,0.0116459180821
350000,217.335183806,345.23125025,0.0116459180821
351000,197.536341913,259.305066478,0.0116459180821
352000,215.482372715,405.887623132,0.0116459180821
353000,204.008195814,281.437789967,0.0116459180821
354000,235.129502801,180.672640496,0.0116459180821
355000,214.399011964,305.80040851,0.0116459180821
356000,210.176058544,272.0406231,0.0116459180821
357000,215.359258881,435.124362913,0.0116459180821
358000,196.820214506,407.917894457,0.0116459180821
359000,209.876157388,266.707713566,0.0116459180821
360000,194.563598303,307.45849182,0.0116459180821
361000,198.967791758,307.864189062,0.0116459180821
362000,209.028945963,179.26596709,0.0116459180821
363000,190.628097567,215.062799093,0.0116459180821
364000,206.557054568,455.885276994,0.0116459180821
365000,194.539951887,307.365324128,0.0116459180821
366000,192.353562214,238.906162883,0.0116459180821
367000,187.393935659,222.276820778,0.0116459180821
368000,210.203825976,370.633166651,0.0116459180821
369000,195.628194118,230.44053705,0.0116459180821
370000,193.329908085,315.645335673,0.0116459180821
371000,219.108750594,318.435945892,0.0116459180821
372000,235.499793759,434.718236191,0.0116459180821
373000,211.629706739,318.365314382,0.0116459180821
374000,210.670155195,359.969361185,0.0116459180821
375000,211.27487384,282.506010649,0.0116459180821
376000,208.196522008,196.774674817,0.0116459180821
377000,225.927942619,144.549488218,0.0116459180821
378000,207.01203771,263.726278275,0.0116459180821
379000,203.481189762,220.714517752,0.0116459180821
380000,220.532264882,189.269937163,0.0116459180821
381000,205.450171944,205.817012841,0.0116459180821
382000,213.563571549,216.166011846,0.0116459180821
383000,200.349436817,334.064211487,0.0116459180821
384000,205.878522646,343.586879569,0.0116459180821
385000,199.800092869,393.304581568,0.0116459180821
386000,206.270498419,332.777953821,0.0116459180821
387000,201.459113132,369.991832683,0.0116459180821
388000,195.523310481,224.502169389,0.0116459180821
389000,203.971212649,292.479097055,0.0116459180821
390000,210.775284587,320.255886308,0.0116459180821
391000,223.494645626,253.373974498,0.0116459180821
392000,226.265519951,265.517672004,0.0116459180821
393000,200.773691984,205.362709327,0.0116459180821
394000,213.222295358,211.224178106,0.0116459180821
395000,203.211227909,340.825595172,0.0116459180821
396000,207.315414722,253.773288991,0.0116459180821
397000,220.951111764,590.872336067,0.0116459180821
398000,220.150131189,317.988824213,0.0116459180821
399000,198.401135102,186.86005089,0.0116459180821
400000,224.149283705,267.75497145,0.0116459180821
401000,205.185898952,302.20121934,0.0116459180821
402000,202.690365694,323.330913117,0.0116459180821
403000,210.349122646,373.498316822,0.0116459180821
404000,231.919086443,200.691856091,0.0116459180821
405000,192.855608684,409.068356147,0.0116459180821
406000,222.997040301,571.231585391,0.0116459180821
407000,203.73111144,482.539123969,0.0116459180821
408000,203.993939153,346.054314,0.0116459180821
409000,233.588598143,352.856372981,0.0116459180821
410000,195.745616897,262.89401378,0.0116459180821
411000,206.345481642,327.254802795,0.0116459180821
412000,210.969743212,347.031583441,0.0116459180821
413000,226.358831238,331.055238179,0.0116459180821
414000,212.657327729,254.802701374,0.0116459180821
415000,195.580785376,244.142253575,0.0116459180821
416000,197.086447279,192.524807895,0.0116459180821
417000,196.970144613,195.500563732,0.0116459180821
418000,205.299084065,274.57441264,0.0116459180821
419000,207.281897569,346.302571802,0.0116459180821
420000,221.180792221,316.091498618,0.0116459180821
421000,190.080186965,314.64818783,0.0116459180821
422000,214.02683611,339.996799481,0.0116459180821
423000,209.935249658,295.212554581,0.0116459180821
424000,217.219705221,193.842543094,0.0116459180821
425000,203.500415653,291.358343257,0.0116459180821
426000,194.533341045,349.018022497,0.0116459180821
427000,205.12921979,538.801300854,0.0116459180821
428000,201.284248727,289.293672558,0.0116459180821
429000,198.977809832,378.206603867,0.0116459180821
430000,211.756559666,215.072952474,0.0116459180821
431000,199.675261101,501.174073185,0.0116459180821
432000,197.250350752,191.304486485,0.0116459180821
433000,192.201294566,254.843929945,0.0116459180821
434000,209.336918702,198.318220521,0.0116459180821
435000,212.658253057,350.803933117,0.0116459180821
436000,194.610135344,219.771086533,0.0116459180821
437000,221.054887025,481.908389088,0.0116459180821
438000,203.702996148,419.62213704,0.0116459180821
439000,210.158491259,298.197671316,0.0116459180821
440000,189.027172132,199.351973044,0.0116459180821
441000,208.727860165,324.598372118,0.0116459180821
442000,196.288449583,377.329468533,0.0116459180821
443000,207.276992579,193.540539448,0.0116459180821
444000,200.142205435,424.3344418,0.0116459180821
445000,211.539418977,268.415001972,0.0116459180821
446000,202.344153246,317.620684628,0.0116459180821
447000,196.140578737,281.640340441,0.0116459180821
448000,211.596380062,292.146691459,0.0116459180821
449000,193.463944721,261.742247422,0.0116459180821
450000,198.187752649,303.322542043,0.0116459180821
451000,194.373970257,226.946415276,0.0116459180821
452000,193.626798325,260.112270932,0.0116459180821
453000,225.062512788,249.438058452,0.0116459180821
454000,226.455587738,295.04417771,0.0116459180821
455000,208.248662071,247.478693013,0.0116459180821
456000,206.128976913,427.785330832,0.0116459180821
457000,194.54323276,329.94183491,0.0116459180821
458000,206.671419024,277.807579461,0.0116459180821
459000,208.250723039,277.847917208,0.0116459180821
460000,222.687995685,440.058793665,0.0116459180821
461000,197.080089022,383.232333256,0.0116459180821
462000,230.540460567,276.965604259,0.0116459180821
463000,185.061311816,269.877395716,0.0116459180821
464000,198.892736393,278.305120352,0.0116459180821
465000,196.55686471,230.161423776,0.0116459180821
466000,200.939910846,400.843534929,0.0116459180821
467000,211.766458795,302.711988417,0.0116459180821
468000,221.649453542,280.973048824,0.0116459180821
469000,237.629637125,148.485586235,0.0116459180821
470000,198.26409584,219.582926774,0.0116459180821
471000,206.491775522,241.519632538,0.0116459180821
472000,193.38514741,247.252799036,0.0116459180821
473000,199.440288767,251.244986366,0.0116459180821
474000,199.059344285,278.941474672,0.0116459180821
475000,192.704089015,281.72443632,0.0116459180821
476000,216.582638453,272.815875448,0.0116459180821
477000,206.536878321,306.590438739,0.0116459180821
478000,218.737505078,226.950756123,0.0116459180821
479000,191.694861375,328.909438586,0.0116459180821
480000,223.727981228,347.011074689,0.0116459180821
481000,209.770807354,368.641378497,0.0116459180821
482000,195.927913449,238.893020824,0.0116459180821
483000,205.573762018,358.866272993,0.0116459180821
484000,202.778784812,356.965647269,0.0116459180821
485000,205.06165208,327.258331744,0.0116459180821
486000,224.660273487,257.57410372,0.0116459180821
487000,212.1897316,303.734220858,0.0116459180821
488000,214.761524369,315.598268749,0.0116459180821
489000,205.307830509,224.245160342,0.0116459180821
490000,187.934871804,242.120632779,0.0116459180821
491000,207.609877668,395.008734103,0.0116459180821
492000,217.140156929,308.500268812,0.0116459180821
493000,211.773279569,443.208354242,0.0116459180821
494000,221.282262683,321.1828854,0.0116459180821
495000,219.672439019,318.494987919,0.0116459180821
496000,203.027153619,291.070040296,0.0116459180821
497000,199.363220092,391.363673957,0.0116459180821
498000,199.936875235,474.765120902,0.0116459180821
499000,206.56243246,274.773664611,0.0116459180821
500000,196.580570544,179.268052108,0.0116459180821
501000,225.684988162,353.454816016,0.0116459180821
502000,217.670549057,352.264998587,0.0116459180821
503000,236.310581301,399.375153148,0.0116459180821
504000,195.42741366,257.943437095,0.0116459180821
505000,191.523263609,303.852439791,0.0116459180821
506000,193.663434853,473.321737831,0.0116459180821
507000,206.289998675,319.772866956,0.0116459180821
508000,211.35243735,151.069830726,0.0116459180821
509000,221.393331461,268.576049665,0.0116459180821
510000,210.867054081,464.775783648,0.0116459180821
511000,218.732490296,355.519105219,0.0116459180821
512000,208.486299244,398.985960617,0.0116459180821
513000,204.523625426,407.803702069,0.0116459180821
514000,215.11534517,386.457259628,0.0116459180821
515000,217.150060653,277.037254563,0.0116459180821
516000,212.875902617,375.630883711,0.0116459180821
517000,217.67683935,321.219314404,0.0116459180821
518000,191.032647635,294.837425092,0.0116459180821
519000,215.154137817,292.84538493,0.0116459180821
520000,207.106454373,294.035075193,0.0116459180821
521000,209.949404291,372.498188896,0.0116459180821
522000,227.80792427,307.35135058,0.0116459180821
523000,213.83239555,258.635962983,0.0116459180821
524000,228.100227523,330.124929808,0.0116459180821
525000,189.346406235,327.600274634,0.0116459180821
526000,204.406883085,276.587691751,0.0116459180821
527000,206.530401826,227.143978371,0.0116459180821
528000,198.536852848,323.20663904,0.0116459180821
529000,205.339644234,236.231434611,0.0116459180821
530000,199.378560345,282.540609331,0.0116459180821
531000,208.843090299,271.113023503,0.0116459180821
532000,219.119164509,314.076062626,0.0116459180821
533000,206.959919767,433.553876167,0.0116459180821
534000,199.00534924,346.236017541,0.0116459180821
535000,214.12286562,193.655266485,0.0116459180821
536000,201.469272505,372.935492464,0.0116459180821
537000,196.582356209,279.603128824,0.0116459180821
538000,199.615676026,250.837658322,0.0116459180821
539000,201.424290927,211.319316431,0.0116459180821
540000,215.681986479,406.200131977,0.0116459180821
541000,196.81407442,255.629679896,0.0116459180821
542000,214.729158795,333.320921621,0.0116459180821
543000,229.472424558,373.187614888,0.0116459180821
544000,210.86607488,284.829770664,0.0116459180821
545000,231.075587274,325.241604127,0.0116459180821
546000,195.185659488,283.208432277,0.0116459180821
547000,191.866820947,299.956454331,0.0116459180821
548000,208.917686328,366.268735135,0.0116459180821
549000,227.165253319,274.697438078,0.0116459180821
550000,214.469946351,160.66606548,0.0116459180821
551000,214.543801651,381.642118535,0.0116459180821
552000,205.303441506,336.532599951,0.0116459180821
553000,210.981650478,385.109921893,0.0116459180821
554000,213.726092197,388.59940428,0.0116459180821
555000,205.761462161,289.363074027,0.0116459180821
556000,199.60256436,180.847473033,0.0116459180821
557000,204.337837653,202.696942255,0.0116459180821
558000,222.202218089,412.435969662,0.0116459180821
559000,202.31054028,235.672063144,0.0116459180821
560000,204.720895331,424.694231654,0.0116459180821
561000,215.091907209,502.940318291,0.0116459180821
562000,210.847210397,407.061660255,0.0116459180821
563000,206.106531693,287.151860575,0.0116459180821
564000,208.724066418,224.357534884,0.0116459180821
565000,207.488572346,318.891342783,0.0116459180821
566000,211.712773117,298.623377044,0.0116459180821
567000,212.275829854,298.031833446,0.0116459180821
568000,215.643048341,228.490675062,0.0116459180821
569000,203.720490099,242.090577227,0.0116459180821
570000,192.168129823,181.535359229,0.0116459180821
571000,195.503679814,228.119014246,0.0116459180821
572000,215.098064879,364.075959742,0.0116459180821
573000,217.96739071,269.221697641,0.0116459180821
574000,201.699146537,237.826178764,0.0116459180821
575000,207.184885349,297.551995036,0.0116459180821
576000,228.933828765,344.849119989,0.0116459180821
577000,204.857279233,356.300101146,0.0116459180821
578000,206.059395258,321.334660281,0.0116459180821
579000,199.620000513,219.809115832,0.0116459180821
580000,202.3869492,366.264473137,0.0116459180821
581000,202.870244889,361.070241099,0.0116459180821
582000,209.475927962,323.247004791,0.0116459180821
583000,196.470787933,322.509477419,0.0116459180821
584000,208.833778643,212.707542685,0.0116459180821
585000,202.699413146,246.475939454,0.0116459180821
586000,193.592669898,252.025825026,0.0116459180821
587000,215.809411155,275.646589012,0.0116459180821
588000,196.444592362,371.27060896,0.0116459180821
589000,208.471285181,312.228318574,0.0116459180821
590000,203.652152672,213.761476943,0.0116459180821
591000,228.136045859,270.100358503,0.0116459180821
592000,214.361500826,311.368736384,0.0116459180821
593000,207.775604104,332.411525953,0.0116459180821
594000,218.695751237,317.480305771,0.0116459180821
595000,220.041395321,342.119518217,0.0116459180821
596000,201.020290939,225.507261221,0.0116459180821
597000,211.414864865,204.394497866,0.0116459180821
598000,192.179349729,335.240322234,0.0116459180821
599000,225.686082118,243.869839899,0.0116459180821
600000,217.054539877,324.574397475,0.0116459180821
601000,224.030281582,360.885713003,0.0116459180821
602000,222.457824803,296.639040835,0.0116459180821
603000,202.516731073,239.757772993,0.0116459180821
