#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
119000,42.759028166,285.202065581,0.0153853111044
120000,86.7068447134,230.966150901,0.0153853111044
121000,54.6384276529,387.55398605,0.0153853111044
122000,45.8807092553,386.925761623,0.0153853111044
123000,46.8317862094,260.054046219,0.0153853111044
124000,30.95451149,244.033185679,0.0153853111044
125000,40.5109121728,319.716628072,0.0153853111044
126000,79.9236164516,313.321082149,0.0153853111044
127000,50.2526284505,230.613528171,0.0153853111044
128000,29.4752493953,290.83614074,0.0153853111044
129000,52.7010173345,315.283440324,0.0153853111044
130000,87.2395548121,206.872359114,0.0153853111044
131000,75.5242361601,256.824918753,0.0153853111044
132000,46.0483478484,297.57996753,0.0153853111044
133000,44.5812152156,272.322203213,0.0153853111044
134000,61.4492980283,118.874162092,0.0153853111044
135000,61.3727082516,180.589598983,0.0153853111044
136000,58.7685249526,276.913826247,0.0153853111044
137000,36.0848017027,219.233429557,0.0153853111044
138000,44.5837199719,252.625115355,0.0153853111044
139000,53.7828094831,271.904573652,0.0153853111044
140000,49.7807890029,260.15905759,0.0153853111044
141000,46.9978178105,246.804845337,0.0153853111044
142000,65.5606272584,254.58262605,0.0153853111044
143000,50.6162485604,344.278035419,0.0153853111044
144000,66.6535683825,349.407152913,0.0153853111044
145000,61.4955117103,339.404597472,0.0153853111044
146000,37.932169265,344.550781276,0.0153853111044
147000,77.1387291661,287.209935829,0.0153853111044
148000,60.3159772022,319.048078505,0.0153853111044
149000,69.1484507159,301.687752642,0.0153853111044
150000,46.6715384749,372.498929561,0.0153853111044
151000,45.075340536,358.320842943,0.0153853111044
152000,65.8123331784,290.514992855,0.0153853111044
153000,54.0399677131,282.061753188,0.0153853111044
154000,59.9397658682,397.976835308,0.0153853111044
155000,80.7547575172,446.834691164,0.0153853111044
156000,71.6197033949,270.669736366,0.0153853111044
157000,50.7847744513,555.882591864,0.0153853111044
158000,64.9211319978,222.631224991,0.0153853111044
159000,66.338458337,237.189699082,0.0153853111044
160000,51.0540986857,432.052887016,0.0153853111044
161000,44.3957557086,309.854624067,0.0153853111044
162000,63.8618693153,365.828460245,0.0153853111044
163000,68.9970400967,219.574522888,0.0153853111044
164000,62.1618456837,383.81483308,0.0153853111044
165000,54.1822596098,248.67423386,0.0153853111044
166000,68.2506282109,276.472722786,0.0153853111044
167000,66.5284192043,244.526892339,0.0153853111044
168000,69.8506095918,462.257781276,0.0153853111044
169000,59.9005227752,341.467613712,0.0153853111044
170000,56.4098783662,375.82479631,0.0153853111044
171000,57.5731785917,267.896031796,0.0153853111044
172000,61.8253748702,299.445581348,0.0153853111044
173000,49.831454494,393.513201461,0.0153853111044
174000,72.7505762417,339.745091056,0.0153853111044
175000,65.8999107092,368.488525605,0.0153853111044
176000,52.500749824,321.87625074,0.0153853111044
177000,59.5294364165,415.355610052,0.0153853111044
178000,51.0242560221,416.901735454,0.0153853111044
179000,69.3509614627,350.628960637,0.0153853111044
180000,36.4238981563,435.055940928,0.0153853111044
181000,26.4790323753,228.506534858,0.0153853111044
182000,54.4357361087,257.261288796,0.0153853111044
183000,60.7300403088,304.327319816,0.0153853111044
184000,44.8993764951,269.58917646,0.0153853111044
185000,53.4597953414,312.444435231,0.0153853111044
186000,55.0124052015,347.41625583,0.0153853111044
187000,62.9515028624,320.165216189,0.0153853111044
188000,47.7744367902,249.701686309,0.0153853111044
189000,69.5053133242,323.851732178,0.0153853111044
190000,48.6595085578,268.207287786,0.0153853111044
191000,60.4418189441,263.99101356,0.0153853111044
192000,67.8021433766,289.539333681,0.0153853111044
193000,40.4161892554,346.913238562,0.0153853111044
194000,62.9582951868,317.922267942,0.0153853111044
195000,41.4910685006,248.441673152,0.0153853111044
196000,41.773474438,234.454627636,0.0153853111044
197000,71.3670573511,216.68790352,0.0153853111044
198000,67.6637975752,328.517974454,0.0153853111044
199000,61.8154817993,357.406869833,0.0153853111044
200000,47.4925404563,307.414452098,0.0153853111044
201000,52.0812078863,316.018035481,0.0153853111044
202000,54.6571185969,413.958326035,0.0153853111044
203000,37.8483857615,255.210574371,0.0153853111044
204000,60.9184613008,233.172934938,0.0153853111044
205000,66.1473517656,341.355839782,0.0153853111044
206000,62.0406249494,349.788384901,0.0153853111044
207000,42.8496241778,298.298984173,0.0153853111044
208000,67.9691925064,409.029666401,0.0153853111044
209000,48.259288272,284.455346806,0.0153853111044
210000,58.7450190242,199.494314218,0.0153853111044
211000,67.078845872,292.939598897,0.0153853111044
212000,50.4245793476,243.631975149,0.0153853111044
213000,58.3102234246,210.187190699,0.0153853111044
214000,50.1166295446,507.081513167,0.0153853111044
215000,54.0901512429,309.539571837,0.0153853111044
216000,70.0079756016,339.306236068,0.0153853111044
217000,34.1435511121,559.885586688,0.0153853111044
218000,50.3276910191,304.427860834,0.0153853111044
219000,62.3408686059,324.797538953,0.0153853111044
220000,42.0671556609,268.946397405,0.0153853111044
221000,56.0201573014,287.607572047,0.0153853111044
222000,66.7357719693,381.683386861,0.0153853111044
223000,37.5882288335,320.689963756,0.0153853111044
224000,37.7998192168,274.678767056,0.0153853111044
225000,56.7949249153,385.938652966,0.0153853111044
226000,59.0117414977,238.800832544,0.0153853111044
227000,40.038756652,295.842350521,0.0153853111044
228000,32.2787697483,310.040356501,0.0153853111044
229000,35.1131874952,302.915302852,0.0153853111044
230000,55.1401010657,373.3787051,0.0153853111044
231000,79.0831624044,255.534401548,0.0153853111044
232000,59.1124854228,399.097151566,0.0153853111044
233000,49.803919367,324.365201703,0.0153853111044
234000,40.4130079223,268.212177662,0.0153853111044
235000,60.8179694788,258.519480137,0.0153853111044
236000,51.6387385128,254.392101308,0.0153853111044
237000,52.098377762,388.183308842,0.0153853111044
238000,82.6365943478,253.241906665,0.0153853111044
239000,54.5636569609,343.263651074,0.0153853111044
240000,80.7997154522,358.801301987,0.0153853111044
241000,50.4497023513,327.032041642,0.0153853111044
242000,59.046019926,359.259803923,0.0153853111044
243000,68.3014071094,251.846222616,0.0153853111044
244000,56.4327258117,304.685797765,0.0153853111044
245000,53.0446885582,322.878416667,0.0153853111044
246000,77.6305147205,372.682202481,0.0153853111044
247000,60.1467450985,242.031645398,0.0153853111044
248000,32.8220297317,194.329548097,0.0153853111044
249000,37.7356175245,374.852644178,0.0153853111044
250000,49.9025340842,259.533576936,0.0153853111044
251000,30.7295092515,335.132534641,0.0153853111044
252000,59.5129680469,226.324578607,0.0153853111044
253000,44.2843293107,274.163280335,0.0153853111044
254000,41.8715055413,300.725396448,0.0153853111044
255000,56.4680499916,349.759025244,0.0153853111044
256000,37.2185065456,330.153988107,0.0153853111044
257000,38.771614942,378.224247359,0.0153853111044
258000,46.8361711816,381.224540655,0.0153853111044
259000,61.6733014739,310.838832943,0.0153853111044
260000,68.618583658,396.989572373,0.0153853111044
261000,57.3541841591,262.300246188,0.0153853111044
262000,36.1904653918,217.645498409,0.0153853111044
263000,44.0139536238,341.993795041,0.0153853111044
264000,35.3815315138,345.305261805,0.0153853111044
265000,59.494508691,362.990119996,0.0153853111044
266000,53.2605165141,353.178509705,0.0153853111044
267000,63.9650126386,256.191334915,0.0153853111044
268000,42.2174768702,281.449637743,0.0153853111044
269000,80.2373301809,381.582678269,0.0153853111044
270000,34.1548403362,345.382773588,0.0153853111044
271000,51.8384518651,304.218192856,0.0153853111044
272000,57.6122630573,283.587216027,0.0153853111044
273000,62.0644438266,458.547339901,0.0153853111044
274000,40.8965885308,232.465372363,0.0153853111044
275000,64.233323778,212.785782218,0.0153853111044
276000,56.9305326677,306.748880974,0.0153853111044
277000,38.9380809292,323.040318653,0.0153853111044
278000,55.8206262165,228.703176605,0.0153853111044
279000,60.2395877281,265.87359788,0.0153853111044
280000,56.2543015488,400.930384371,0.0153853111044
281000,43.1723375713,444.130116972,0.0153853111044
282000,73.2959005119,245.509682516,0.0153853111044
283000,57.5666206147,283.433623036,0.0153853111044
284000,80.1289952083,226.596030455,0.0153853111044
285000,66.3361966935,386.907601898,0.0153853111044
286000,47.1433257329,299.256671874,0.0153853111044
287000,96.8151373835,365.145806308,0.0153853111044
288000,48.5030488347,329.724393529,0.0153853111044
289000,46.7071811234,248.626917177,0.0153853111044
290000,59.1473925035,338.712584328,0.0153853111044
291000,58.3774895163,230.812238671,0.0153853111044
292000,32.0799160793,334.937115845,0.0153853111044
293000,100.565512421,243.013231863,0.0153853111044
294000,63.4472528125,263.746342865,0.0153853111044
295000,34.2236140482,372.627478042,0.0153853111044
296000,42.5013114904,200.252373524,0.0153853111044
297000,43.0143623523,273.068354861,0.0153853111044
298000,53.1578247513,442.46124081,0.0153853111044
299000,50.6936311654,327.004413412,0.0153853111044
300000,51.1834630807,486.509162708,0.0153853111044
301000,60.8454512892,262.314826395,0.0153853111044
302000,63.1693226458,315.075123272,0.0153853111044
303000,57.462917985,365.261509138,0.0153853111044
304000,51.3777062725,318.705699055,0.0153853111044
305000,34.4488325439,245.526630501,0.0153853111044
306000,41.71731496,334.951375398,0.0153853111044
307000,55.2655809099,373.866583267,0.0153853111044
308000,53.063934446,400.504730789,0.0153853111044
309000,75.5864346363,324.658155094,0.0153853111044
310000,56.1032055544,262.309935979,0.0153853111044
311000,55.5072990813,279.444161998,0.0153853111044
312000,52.5067358408,378.559204233,0.0153853111044
313000,59.5088114511,251.125944561,0.0153853111044
314000,50.6363644835,382.161139444,0.0153853111044
315000,49.5999301193,298.339566441,0.0153853111044
316000,54.4211573422,261.855932439,0.0153853111044
317000,41.0834905062,352.550579106,0.0153853111044
318000,65.4041140637,331.41723683,0.0153853111044
319000,28.9356482396,275.762000534,0.0153853111044
320000,54.7331324037,384.333446571,0.0153853111044
321000,70.3491719571,307.742930151,0.0153853111044
322000,41.4981483426,342.891556301,0.0153853111044
323000,47.0861122431,227.327650708,0.0153853111044
324000,43.8148762228,325.499611533,0.0153853111044
325000,68.9477415369,239.425742165,0.0153853111044
326000,50.5684990135,331.871730781,0.0153853111044
327000,26.8879079618,307.198298435,0.0153853111044
328000,65.974234196,275.26697848,0.0153853111044
329000,38.1328211959,252.554204,0.0153853111044
330000,33.2306399312,216.703015986,0.0153853111044
331000,63.3379936589,276.755483635,0.0153853111044
332000,61.2940603196,259.360761572,0.0153853111044
333000,46.3379255089,242.907126563,0.0153853111044
334000,68.4566155317,240.721857217,0.0153853111044
335000,44.8843680731,204.484667599,0.0153853111044
336000,36.5120014344,213.618291044,0.0153853111044
337000,63.2706129074,289.330159359,0.0153853111044
338000,39.4073933899,274.565141137,0.0153853111044
339000,56.4148571566,301.50433354,0.0153853111044
340000,81.0473086195,270.386145708,0.0153853111044
341000,68.3284792346,191.504987601,0.0153853111044
342000,61.425090006,245.440003468,0.0153853111044
343000,39.1097906096,323.849431707,0.0153853111044
344000,36.3532394271,346.859976236,0.0153853111044
345000,69.9422468118,378.135734159,0.0153853111044
346000,50.0173894882,346.440512794,0.0153853111044
347000,64.1729178604,273.280236951,0.0153853111044
348000,73.3215329449,379.684444148,0.0153853111044
349000,45.5441685262,284.495562776,0.0153853111044
350000,59.992113372,371.707769836,0.0153853111044
351000,55.3106604913,248.684397967,0.0153853111044
352000,47.3981544231,356.121695052,0.0153853111044
353000,53.8282408828,355.827279014,0.0153853111044
354000,55.4731000109,280.393928154,0.0153853111044
355000,47.4143806262,270.595476014,0.0153853111044
356000,59.9119349561,311.357032812,0.0153853111044
357000,67.3837239493,427.591353337,0.0153853111044
358000,52.2798466658,283.181407345,0.0153853111044
359000,46.4644364198,277.720400188,0.0153853111044
360000,100.70770974,305.644386939,0.0153853111044
361000,47.868724959,302.649723376,0.0153853111044
362000,41.4838982761,262.852343948,0.0153853111044
363000,56.0897622534,225.639754397,0.0153853111044
364000,53.6668026743,271.672588176,0.0153853111044
365000,95.0914055648,265.337529664,0.0153853111044
366000,48.288401777,480.272256688,0.0153853111044
367000,46.6636631558,234.842056031,0.0153853111044
368000,54.3786078995,240.155839059,0.0153853111044
369000,39.4775018293,314.861314001,0.0153853111044
370000,45.7941210438,416.211328819,0.0153853111044
371000,55.2785485377,212.676741442,0.0153853111044
372000,65.6568486104,260.299889375,0.0153853111044
373000,32.373642551,378.117895283,0.0153853111044
374000,35.8039685361,245.759825569,0.0153853111044
375000,75.142144098,318.919858781,0.0153853111044
376000,75.6122755948,289.972950101,0.0153853111044
377000,43.7623160549,284.5195399,0.0153853111044
378000,58.0555671725,256.12798491,0.0153853111044
379000,42.3776619282,393.17775401,0.0153853111044
380000,69.9253986587,359.400098774,0.0153853111044
381000,78.3717968461,378.405638946,0.0153853111044
382000,62.437531643,398.635432712,0.0153853111044
383000,82.8118259524,341.883656239,0.0153853111044
384000,63.9905356946,295.975995422,0.0153853111044
385000,59.8625264821,293.765740992,0.0153853111044
386000,41.9655916193,253.289881609,0.0153853111044
387000,35.9519054481,282.028768633,0.0153853111044
388000,79.1212240829,197.22368102,0.0153853111044
389000,47.4034738454,311.607073797,0.0153853111044
390000,60.9108913122,323.844229487,0.0153853111044
391000,44.0392002549,255.15883342,0.0153853111044
392000,51.6997394836,324.377345522,0.0153853111044
393000,56.7641602051,290.388369078,0.0153853111044
394000,52.4919396729,186.049947619,0.0153853111044
395000,44.1115672252,244.400810642,0.0153853111044
396000,44.6097081722,287.322789289,0.0153853111044
397000,52.9287337582,283.01273815,0.0153853111044
398000,83.9237888766,291.305787186,0.0153853111044
399000,32.2355062807,398.949092297,0.0153853111044
400000,42.7424882711,372.314075604,0.0153853111044
401000,26.4728130239,281.438190588,0.0153853111044
402000,56.5839891544,298.411453444,0.0153853111044
403000,42.8651892783,299.042178075,0.0153853111044
404000,76.3761182619,363.008563733,0.0153853111044
405000,57.1821399949,246.371601653,0.0153853111044
406000,32.9596044895,265.233647958,0.0153853111044
407000,53.6658945084,334.268721034,0.0153853111044
408000,76.941229966,235.424881381,0.0153853111044
409000,32.7585404578,204.365702003,0.0153853111044
410000,53.1694600476,277.392140543,0.0153853111044
411000,45.7007395699,232.195557826,0.0153853111044
412000,59.0309884357,442.005782553,0.0153853111044
413000,61.027405221,167.803094596,0.0153853111044
414000,49.4096843997,308.695460445,0.0153853111044
415000,35.0540412321,272.545405701,0.0153853111044
416000,46.5365125489,340.698345882,0.0153853111044
417000,59.4415099918,285.541524297,0.0153853111044
418000,45.3744041744,507.522386517,0.0153853111044
419000,51.5246698603,238.294765889,0.0153853111044
420000,47.9033312468,247.729054484,0.0153853111044
421000,39.2783568367,339.491550763,0.0153853111044
422000,56.7806108223,241.408985937,0.0153853111044
423000,56.1746012996,312.927598068,0.0153853111044
424000,30.4971168355,344.149341033,0.0153853111044
425000,42.4341374177,238.887219826,0.0153853111044
426000,48.1515606825,258.733863353,0.0153853111044
427000,46.9516990881,385.246702733,0.0153853111044
428000,54.9297171572,363.870324247,0.0153853111044
429000,68.5654362346,311.848596748,0.0153853111044
430000,63.7048593329,224.043563551,0.0153853111044
431000,57.4848015804,268.673950126,0.0153853111044
432000,69.5608495245,235.196309994,0.0153853111044
433000,54.3645589327,275.570374015,0.0153853111044
434000,38.8317603786,437.74314017,0.0153853111044
435000,39.2327610508,210.078416563,0.0153853111044
436000,67.5774140141,232.760489692,0.0153853111044
437000,61.1518219651,394.589175641,0.0153853111044
438000,53.323459129,326.661332008,0.0153853111044
439000,43.0894847667,221.229215537,0.0153853111044
440000,41.5539792329,231.639821144,0.0153853111044
441000,58.5399806325,431.060410155,0.0153853111044
442000,58.1658968812,334.342523887,0.0153853111044
443000,53.4122826875,202.42877336,0.0153853111044
444000,49.2065025523,265.153920507,0.0153853111044
445000,46.4948016134,305.889604655,0.0153853111044
446000,40.3413087723,342.623383453,0.0153853111044
447000,52.3382511039,376.525335152,0.0153853111044
448000,59.1217488927,350.600810774,0.0153853111044
449000,52.5543245758,278.124765575,0.0153853111044
450000,47.263102458,230.447837786,0.0153853111044
451000,43.0389167403,261.874554635,0.0153853111044
452000,45.2860498887,258.83576978,0.0153853111044
453000,52.4432497402,196.422848206,0.0153853111044
454000,54.5815405692,296.454257834,0.0153853111044
455000,52.8931041811,447.967477433,0.0153853111044
456000,62.3682887506,240.955365116,0.0153853111044
457000,59.4391887552,464.783086372,0.0153853111044
458000,47.5418560816,261.760722129,0.0153853111044
459000,32.679904645,364.896532151,0.0153853111044
460000,50.8437601312,235.79298119,0.0153853111044
461000,58.6680313343,386.763969953,0.0153853111044
462000,62.8156027217,379.477301804,0.0153853111044
463000,74.3391999691,474.965795635,0.0153853111044
464000,76.406537266,251.106320713,0.0153853111044
465000,33.4838451003,363.945382773,0.0153853111044
466000,52.772812991,369.474223074,0.0153853111044
467000,53.8921607869,364.114594262,0.0153853111044
468000,39.8794294332,306.773669968,0.0153853111044
469000,57.5660092317,185.132621609,0.0153853111044
470000,35.4840910167,495.65727155,0.0153853111044
471000,52.0928597234,266.579774435,0.0153853111044
472000,55.1812158215,234.351749037,0.0153853111044
473000,57.3380004133,259.820549796,0.0153853111044
474000,56.3194845721,270.824404454,0.0153853111044
475000,84.7655877356,191.436266963,0.0153853111044
476000,65.897515466,254.075298448,0.0153853111044
477000,56.0800224353,245.988957472,0.0153853111044
478000,74.8434144393,331.112550761,0.0153853111044
479000,74.8239519018,261.859987776,0.0153853111044
480000,60.7394744989,306.092710395,0.0153853111044
481000,47.3686974882,287.718833376,0.0153853111044
482000,69.3081417447,282.540173769,0.0153853111044
483000,60.1384310177,242.579520029,0.0153853111044
484000,87.0572092947,300.371901948,0.0153853111044
485000,45.0300024838,339.865428494,0.0153853111044
486000,52.4074498449,344.561939791,0.0153853111044
487000,45.1719584039,337.543007736,0.0153853111044
488000,54.2774622987,220.336104958,0.0153853111044
489000,59.2926280794,314.4878415,0.0153853111044
490000,60.0962333303,306.075347704,0.0153853111044
491000,33.8265110335,295.218265758,0.0153853111044
492000,50.3030393721,195.339896324,0.0153853111044
493000,41.1185300745,331.196111011,0.0153853111044
494000,72.8267672273,288.291916486,0.0153853111044
495000,56.845928565,306.362013715,0.0153853111044
496000,49.9233689867,192.288162873,0.0153853111044
497000,51.9260012574,449.881258404,0.0153853111044
498000,53.5005678645,284.982884179,0.0153853111044
499000,57.6343555348,388.217965969,0.0153853111044
500000,57.6833033332,344.833576789,0.0153853111044
501000,64.9812798349,275.805713812,0.0153853111044
502000,70.1167039578,275.270081208,0.0153853111044
503000,62.271337928,209.031073156,0.0153853111044
504000,39.9404368694,289.037958447,0.0153853111044
505000,39.3381697519,324.466640961,0.0153853111044
506000,57.3669863867,271.353173751,0.0153853111044
507000,68.9462433625,330.720345685,0.0153853111044
508000,44.9861196849,340.474192166,0.0153853111044
509000,41.1048723896,234.963118389,0.0153853111044
510000,42.2568868407,277.31209168,0.0153853111044
511000,53.520421453,232.013136559,0.0153853111044
512000,60.2117780237,314.993975705,0.0153853111044
513000,52.0422049398,403.737678967,0.0153853111044
514000,42.4704464584,365.811747328,0.0153853111044
515000,60.2946196857,295.04631366,0.0153853111044
516000,48.2464369337,210.19820047,0.0153853111044
517000,57.8909116145,281.520559859,0.0153853111044
518000,52.0856396057,247.363041372,0.0153853111044
519000,38.7536105626,159.909131469,0.0153853111044
520000,50.5045279443,234.570155161,0.0153853111044
521000,49.5598081564,396.705694228,0.0153853111044
522000,51.2280444538,242.209274365,0.0153853111044
523000,46.8421696874,234.054750439,0.0153853111044
524000,47.458693191,320.836797054,0.0153853111044
525000,54.0394248256,311.229055341,0.0153853111044
526000,42.5577095823,400.444704717,0.0153853111044
527000,63.0892528883,354.490624275,0.0153853111044
528000,39.9926071483,232.494209177,0.0153853111044
529000,57.0171185349,234.007408812,0.0153853111044
530000,41.0843304859,199.949630572,0.0153853111044
531000,51.1668754126,276.188048823,0.0153853111044
532000,69.8160323469,354.895064299,0.0153853111044
533000,74.1249427707,376.499774272,0.0153853111044
534000,39.5080598613,273.091394364,0.0153853111044
535000,63.5815687653,206.734641015,0.0153853111044
536000,59.4317006264,262.235420451,0.0153853111044
537000,43.408061147,261.542820415,0.0153853111044
538000,51.5983182502,316.547440036,0.0153853111044
539000,59.5493071634,297.69324365,0.0153853111044
540000,64.4106123692,277.885590436,0.0153853111044
541000,43.1276153854,311.675210209,0.0153853111044
542000,54.5190659055,341.923146999,0.0153853111044
543000,41.7681225768,242.672820363,0.0153853111044
544000,50.9798802799,358.731934639,0.0153853111044
545000,58.948708449,419.189455646,0.0153853111044
546000,33.3163303446,264.964404701,0.0153853111044
547000,46.825687634,286.189459795,0.0153853111044
548000,62.8573576386,208.822841202,0.0153853111044
549000,61.5981614552,355.396082806,0.0153853111044
550000,74.5697902059,205.22019534,0.0153853111044
551000,48.1899661991,367.342210133,0.0153853111044
552000,53.1933793516,365.641235054,0.0153853111044
553000,68.5481761277,303.95054023,0.0153853111044
554000,50.9916556063,337.298006341,0.0153853111044
555000,38.2462027673,241.49778007,0.0153853111044
556000,56.4853828192,304.644722051,0.0153853111044
557000,79.3489114665,273.050220432,0.0153853111044
558000,47.5508483364,323.414729992,0.0153853111044
559000,55.0736937173,281.706560761,0.0153853111044
560000,30.7977681899,386.241055174,0.0153853111044
561000,45.607564953,302.529404244,0.0153853111044
562000,56.5845307438,225.207858875,0.0153853111044
563000,52.5698837056,270.317705621,0.0153853111044
564000,53.4242393641,292.510009926,0.0153853111044
565000,68.4505045505,392.13614411,0.0153853111044
566000,40.3847595542,391.139017871,0.0153853111044
567000,42.9212280377,378.800635205,0.0153853111044
568000,40.9759628906,343.785013995,0.0153853111044
569000,42.7681329138,308.64960963,0.0153853111044
570000,44.5951799866,246.042604232,0.0153853111044
571000,93.6329199548,386.396238086,0.0153853111044
572000,50.9558676575,403.090018721,0.0153853111044
573000,52.8509372354,239.952536297,0.0153853111044
574000,39.729776708,239.062554267,0.0153853111044
575000,31.906706853,211.068768239,0.0153853111044
576000,50.1040231507,331.5495978,0.0153853111044
577000,54.7980559399,312.150072618,0.0153853111044
578000,70.2508351745,421.424867155,0.0153853111044
579000,60.3775524093,262.619405946,0.0153853111044
580000,60.1768614815,324.962954573,0.0153853111044
581000,55.4210646648,391.549010953,0.0153853111044
582000,58.0341829614,324.949551199,0.0153853111044
