#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.8520360069,451.361246412,0.0153853111044
2000,47.2131248713,208.864293532,0.0153853111044
3000,47.0902845426,401.212375685,0.0153853111044
4000,45.6902240582,263.771263015,0.0153853111044
5000,64.6411321263,200.910263941,0.0153853111044
6000,66.708674827,229.507362617,0.0153853111044
7000,39.1083515906,238.586478857,0.0153853111044
8000,33.19405879,208.412166913,0.0153853111044
9000,54.3838986802,366.258086222,0.0153853111044
10000,35.9040459441,284.436558256,0.0153853111044
11000,41.73739596,356.991453996,0.0153853111044
12000,50.7001349381,404.785216372,0.0153853111044
13000,34.8783090769,299.688525906,0.0153853111044
14000,22.689020598,328.195276672,0.0153853111044
15000,35.1787727168,224.562581466,0.0153853111044
16000,53.9964715732,250.891735307,0.0153853111044
17000,83.0922426064,266.454560867,0.0153853111044
18000,52.0846104341,252.176041817,0.0153853111044
19000,57.3512849064,351.55306547,0.0153853111044
20000,52.952583858,150.925934277,0.0153853111044
21000,50.3457528814,283.436739246,0.0153853111044
22000,48.2094428783,371.635301965,0.0153853111044
23000,47.9461827503,274.921613566,0.0153853111044
24000,71.2854610481,363.387457812,0.0153853111044
25000,35.8404292125,278.238102754,0.0153853111044
26000,46.4823497541,370.908611708,0.0153853111044
27000,74.66505514,359.119789403,0.0153853111044
28000,53.0055221838,399.58791004,0.0153853111044
29000,36.948760312,324.118906435,0.0153853111044
30000,62.8643056374,387.203479342,0.0153853111044
31000,55.705535888,294.801176703,0.0153853111044
32000,29.9837052571,341.898352301,0.0153853111044
33000,42.4951260207,296.215475617,0.0153853111044
34000,46.8219592973,265.982717129,0.0153853111044
35000,53.3130443965,279.474808958,0.0153853111044
36000,36.3316323644,333.869747811,0.0153853111044
37000,69.3899333881,293.715104395,0.0153853111044
38000,86.9824697774,164.721392997,0.0153853111044
39000,78.9001151991,274.726998256,0.0153853111044
40000,57.5409113498,347.432662114,0.0153853111044
41000,52.6936823054,344.857638809,0.0153853111044
42000,65.6631233432,337.848135381,0.0153853111044
43000,47.413644567,332.804135925,0.0153853111044
44000,65.6294028679,295.087302553,0.0153853111044
45000,70.4340085224,302.988370923,0.0153853111044
46000,48.181038413,275.874227986,0.0153853111044
47000,67.8486681013,233.6720611,0.0153853111044
48000,59.1956212451,275.870062852,0.0153853111044
49000,56.4505542407,407.743643439,0.0153853111044
50000,54.295141418,272.552097984,0.0153853111044
