#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-193.828237683,243.974962764,0.0336641936488
2000,-174.011052609,321.277077205,0.0336641936488
3000,-174.894821153,381.796809323,0.0336641936488
4000,-179.685441379,259.103594061,0.0336641936488
5000,-166.076507254,262.667240983,0.0336641936488
6000,-200.493803449,332.224723267,0.0336641936488
7000,-192.306319779,176.185602704,0.0336641936488
8000,-192.879167631,295.994956867,0.0336641936488
9000,-150.21910756,243.826840908,0.0336641936488
10000,-170.548185012,190.297600372,0.0336641936488
11000,-175.009531773,327.563573871,0.0336641936488
12000,-164.227534173,395.529212075,0.0336641936488
13000,-177.840171205,226.231757071,0.0336641936488
14000,-179.743379885,448.8671778,0.0336641936488
15000,-151.744535686,392.067278298,0.0336641936488
16000,-174.84680848,270.151680548,0.0336641936488
17000,-188.099594285,252.526803967,0.0336641936488
18000,-176.892462615,312.986348019,0.0336641936488
19000,-153.880576896,248.469768367,0.0336641936488
20000,-173.894897028,249.003233549,0.0336641936488
21000,-124.492985359,293.347007727,0.0336641936488
22000,-198.582570128,226.259437701,0.0336641936488
23000,-166.880273961,303.465816845,0.0336641936488
24000,-162.417222375,315.854796878,0.0336641936488
25000,-139.938756205,277.059710984,0.0336641936488
26000,-153.318367484,293.528187503,0.0336641936488
27000,-167.803376979,272.354558139,0.0336641936488
28000,-151.108692924,223.290191134,0.0336641936488
29000,-173.427822608,273.46016712,0.0336641936488
30000,-173.019684112,328.042004113,0.0336641936488
31000,-162.848067487,293.716543887,0.0336641936488
32000,-154.839666435,302.019345767,0.0336641936488
33000,-131.192932524,300.298631679,0.0336641936488
34000,-177.120210923,322.59341999,0.0336641936488
35000,-156.122267929,246.319066291,0.0336641936488
36000,-173.738305583,233.380907464,0.0336641936488
37000,-171.576305777,441.881706889,0.0336641936488
38000,-159.20031774,279.987488304,0.0336641936488
39000,-176.744217703,311.055382783,0.0336641936488
40000,-198.934400007,334.584584582,0.0336641936488
41000,-155.114511799,251.587272068,0.0336641936488
42000,-167.16371462,191.811069552,0.0336641936488
43000,-188.33112481,279.843544603,0.0336641936488
44000,-168.775744503,212.076907614,0.0336641936488
45000,-189.431502314,336.525860487,0.0336641936488
46000,-158.967501399,231.150349034,0.0336641936488
47000,-188.406683382,340.564813137,0.0336641936488
48000,-173.476700531,355.207277798,0.0336641936488
49000,-177.421407153,324.259541808,0.0336641936488
50000,-158.708209999,315.587386789,0.0336641936488
51000,-168.093645153,352.622425815,0.0336641936488
52000,-196.610162254,311.313412525,0.0336641936488
53000,-166.117303648,232.106455807,0.0336641936488
54000,-178.667753356,290.199437067,0.0336641936488
55000,-187.097039563,396.205510613,0.0336641936488
56000,-193.377877693,361.39711109,0.0336641936488
57000,-176.097835078,343.112974024,0.0336641936488
58000,-128.869683658,338.347712609,0.0336641936488
59000,-155.735105787,351.518537979,0.0336641936488
60000,-181.214352588,302.253758403,0.0336641936488
61000,-159.213810592,294.888874439,0.0336641936488
62000,-130.775603698,336.554328237,0.0336641936488
63000,-176.640404967,286.811892633,0.0336641936488
64000,-168.786221819,290.840688634,0.0336641936488
65000,-167.468668588,338.783982487,0.0336641936488
66000,-156.735973009,317.505336075,0.0336641936488
67000,-174.962317394,278.466958413,0.0336641936488
68000,-168.842415263,299.235889224,0.0336641936488
69000,-162.043334627,287.368026415,0.0336641936488
70000,-166.802214713,400.881239843,0.0336641936488
71000,-189.833253181,390.453731588,0.0336641936488
72000,-154.81972264,255.972424675,0.0336641936488
73000,-201.469127559,213.165107234,0.0336641936488
74000,-166.700589319,238.349647657,0.0336641936488
75000,-164.994432263,246.920596257,0.0336641936488
76000,-159.143718532,285.008043983,0.0336641936488
77000,-173.101748478,302.558211123,0.0336641936488
78000,-148.272925399,400.299787042,0.0336641936488
79000,-186.248149898,264.130574961,0.0336641936488
80000,-178.765330205,323.558690024,0.0336641936488
81000,-138.034961104,284.819235485,0.0336641936488
82000,-176.091031343,293.927256283,0.0336641936488
83000,-178.326560105,283.258147549,0.0336641936488
84000,-179.031974233,392.557185787,0.0336641936488
85000,-135.489125654,308.333350152,0.0336641936488
86000,-179.471607069,302.720235236,0.0336641936488
87000,-163.742235924,375.018371221,0.0336641936488
88000,-163.119103809,343.165623244,0.0336641936488
89000,-190.67628146,373.344741874,0.0336641936488
90000,-180.067155362,187.99413589,0.0336641936488
91000,-172.009899303,332.113106598,0.0336641936488
92000,-174.015597081,320.387131462,0.0336641936488
93000,-178.068873798,296.312507966,0.0336641936488
94000,-208.600490454,279.750819585,0.0336641936488
95000,-197.783523664,203.710295174,0.0336641936488
96000,-204.375576977,216.258192621,0.0336641936488
97000,-157.054682784,374.816715609,0.0336641936488
98000,-160.264297416,251.306849883,0.0336641936488
99000,-151.405874587,304.996224668,0.0336641936488
100000,-181.59036012,295.937169622,0.0336641936488
101000,-198.442239683,321.785304327,0.0336641936488
102000,-169.468429357,269.515881944,0.0336641936488
103000,-185.432852781,204.26006281,0.0336641936488
104000,-186.653125118,253.863232549,0.0336641936488
105000,-165.883987774,261.607237489,0.0336641936488
106000,-184.045706275,345.897391417,0.0336641936488
107000,-188.128785761,293.370077419,0.0336641936488
108000,-196.708944139,296.916696023,0.0336641936488
109000,-158.159091165,331.135662039,0.0336641936488
110000,-148.691101573,332.67561958,0.0336641936488
111000,-169.983435202,313.882007416,0.0336641936488
112000,-166.06930451,324.987718895,0.0336641936488
113000,-159.056683145,231.405379234,0.0336641936488
