#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.498097679,339.257180038,0.0186973163154
2000,244.557311152,311.129132307,0.0186973163154
3000,255.7531266,298.174799002,0.0186973163154
4000,255.67379356,227.550150862,0.0186973163154
5000,250.091311392,231.36875828,0.0186973163154
6000,261.438272843,406.248097843,0.0186973163154
7000,260.595719724,279.707420027,0.0186973163154
8000,249.86739157,207.947028342,0.0186973163154
9000,241.878158265,370.856598251,0.0186973163154
10000,243.329910835,375.044703494,0.0186973163154
11000,289.818435245,367.32933029,0.0186973163154
12000,275.38188135,381.768877217,0.0186973163154
13000,258.494837674,270.20055539,0.0186973163154
14000,247.833041814,305.129909745,0.0186973163154
15000,245.089511123,312.093528021,0.0186973163154
16000,252.007931322,227.764790543,0.0186973163154
17000,242.883950717,229.460692677,0.0186973163154
18000,265.992866468,202.825293785,0.0186973163154
19000,242.943369404,296.467197656,0.0186973163154
20000,244.219157047,284.235901593,0.0186973163154
21000,239.490038172,412.443995336,0.0186973163154
22000,252.777851443,355.924666106,0.0186973163154
23000,267.96592605,209.791543876,0.0186973163154
24000,253.066206404,314.399003513,0.0186973163154
25000,275.089905281,345.129591851,0.0186973163154
26000,260.614273402,227.211827697,0.0186973163154
27000,246.517791378,242.819514183,0.0186973163154
28000,269.446533305,192.049148937,0.0186973163154
29000,274.748446144,206.668713296,0.0186973163154
30000,262.1657644,265.117092929,0.0186973163154
31000,265.43921897,377.240341323,0.0186973163154
32000,268.066001877,287.364019198,0.0186973163154
33000,285.734422027,390.923951363,0.0186973163154
34000,246.890075436,317.833736916,0.0186973163154
35000,270.585800931,413.368887589,0.0186973163154
36000,272.768274694,295.813757007,0.0186973163154
37000,250.856458578,259.497419069,0.0186973163154
38000,244.883620892,218.111715109,0.0186973163154
39000,253.657133117,247.590597269,0.0186973163154
40000,259.36215699,212.079738627,0.0186973163154
41000,302.245794168,250.571812101,0.0186973163154
42000,272.257557745,198.629070655,0.0186973163154
43000,262.614003525,351.477380155,0.0186973163154
44000,258.021475062,330.566467803,0.0186973163154
45000,284.388809955,266.557233843,0.0186973163154
46000,256.794021681,474.821889728,0.0186973163154
47000,243.868988034,374.724944378,0.0186973163154
48000,270.402290711,286.988950833,0.0186973163154
49000,263.936509602,167.314567577,0.0186973163154
50000,262.530367664,184.188275487,0.0186973163154
51000,261.611510789,257.020230623,0.0186973163154
52000,247.708585006,289.560143587,0.0186973163154
53000,258.511331348,303.980897566,0.0186973163154
54000,280.639068301,269.126155821,0.0186973163154
55000,267.969375255,411.830408656,0.0186973163154
56000,266.392539916,296.86720487,0.0186973163154
57000,255.692934307,143.771192853,0.0186973163154
58000,259.142686448,305.725867599,0.0186973163154
59000,254.810490989,221.732546049,0.0186973163154
60000,254.26397759,237.732424333,0.0186973163154
61000,249.308080775,381.667969625,0.0186973163154
62000,248.816799262,421.926942492,0.0186973163154
63000,269.532006746,384.984144089,0.0186973163154
64000,262.051926099,480.807871523,0.0186973163154
65000,273.617914662,223.154929388,0.0186973163154
66000,257.744456321,198.548164949,0.0186973163154
67000,258.487869331,187.998876998,0.0186973163154
68000,261.697614546,357.011007387,0.0186973163154
69000,270.544500253,287.337188238,0.0186973163154
70000,267.021009299,299.228202265,0.0186973163154
71000,259.729993019,318.73591371,0.0186973163154
72000,249.853108322,298.125086127,0.0186973163154
73000,248.388920478,369.51049207,0.0186973163154
74000,251.243355505,246.166628098,0.0186973163154
75000,258.691951084,334.299159797,0.0186973163154
76000,242.663907872,318.211514418,0.0186973163154
77000,256.804656064,377.388974663,0.0186973163154
78000,248.877396339,376.688543578,0.0186973163154
79000,258.544464739,354.041416405,0.0186973163154
80000,261.804463698,312.776483815,0.0186973163154
81000,262.790259152,258.976993292,0.0186973163154
82000,251.913400485,215.228945846,0.0186973163154
83000,264.122052589,391.360255466,0.0186973163154
84000,259.252995681,233.942640188,0.0186973163154
85000,243.523407019,433.954680026,0.0186973163154
86000,263.122250312,230.737128872,0.0186973163154
87000,264.3970414,336.859725646,0.0186973163154
88000,256.437708445,369.346548091,0.0186973163154
89000,246.463066545,280.915013511,0.0186973163154
90000,268.915116355,249.91426074,0.0186973163154
91000,268.848483818,241.587858445,0.0186973163154
92000,273.275981086,293.041621126,0.0186973163154
93000,282.387384384,211.954105773,0.0186973163154
94000,249.224801079,318.39451947,0.0186973163154
95000,258.028466233,361.886798874,0.0186973163154
96000,240.920338803,360.409202,0.0186973163154
97000,241.973468175,217.294861074,0.0186973163154
98000,274.983434896,335.439012062,0.0186973163154
