#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.4050726854,225.341409438,0.0153853111044
2000,44.4253369632,384.898171587,0.0153853111044
3000,48.1706367707,204.716502034,0.0153853111044
4000,47.7958767074,325.030251787,0.0153853111044
5000,41.533010839,372.080204915,0.0153853111044
6000,45.8717811359,259.608852784,0.0153853111044
7000,53.5829399777,257.723359286,0.0153853111044
8000,53.2376476127,352.508605646,0.0153853111044
9000,78.6063164069,353.486588563,0.0153853111044
10000,66.7839719247,294.136391832,0.0153853111044
11000,48.9257121162,376.967909627,0.0153853111044
12000,61.2550862952,304.107244193,0.0153853111044
13000,44.7669080805,298.0021605,0.0153853111044
14000,38.997416169,210.942441422,0.0153853111044
15000,38.973988719,312.431735773,0.0153853111044
16000,35.2002540211,423.785448095,0.0153853111044
17000,47.4614306266,238.590123279,0.0153853111044
18000,51.7965408217,169.535077399,0.0153853111044
19000,56.0616492743,266.984188311,0.0153853111044
20000,34.8429997693,347.439674191,0.0153853111044
21000,26.1142332634,323.517685059,0.0153853111044
22000,71.4975589678,328.652659381,0.0153853111044
23000,76.9607103091,235.633334141,0.0153853111044
24000,54.7389183622,321.026287852,0.0153853111044
25000,58.8513086143,301.222768476,0.0153853111044
26000,44.1767145883,341.384529767,0.0153853111044
27000,62.831922224,239.427538524,0.0153853111044
28000,59.1370668899,325.178640662,0.0153853111044
29000,65.0202020489,241.767423249,0.0153853111044
30000,47.3181585747,379.526296413,0.0153853111044
31000,49.3726643041,215.193861803,0.0153853111044
32000,48.9513353829,212.091036044,0.0153853111044
33000,60.240302554,319.14519022,0.0153853111044
34000,31.7584495661,291.687366956,0.0153853111044
35000,44.614631816,293.775626063,0.0153853111044
36000,41.7385882316,299.981466901,0.0153853111044
37000,50.1916197429,256.961368502,0.0153853111044
38000,31.6409046026,325.607749528,0.0153853111044
39000,41.8557424644,273.408318151,0.0153853111044
40000,38.3208204985,293.647137224,0.0153853111044
41000,70.1033050183,244.649545385,0.0153853111044
42000,81.6916736666,249.188928637,0.0153853111044
43000,69.2399473343,209.033909332,0.0153853111044
44000,49.0717006747,303.687438896,0.0153853111044
45000,28.9023863374,408.758545834,0.0153853111044
46000,41.8310597672,268.09073322,0.0153853111044
47000,48.0181195132,397.751231488,0.0153853111044
48000,56.9125541522,326.508183359,0.0153853111044
49000,72.8049835002,414.612581313,0.0153853111044
50000,44.0253486598,236.875788183,0.0153853111044
51000,60.1933744567,301.268492999,0.0153853111044
52000,50.76616879,330.275938608,0.0153853111044
53000,48.3579216287,295.429487975,0.0153853111044
54000,55.2723710974,260.343143612,0.0153853111044
55000,88.5819444362,380.160075341,0.0153853111044
56000,41.4304183688,348.093669078,0.0153853111044
57000,50.8245456088,467.742088037,0.0153853111044
58000,56.0834274592,311.111036913,0.0153853111044
59000,36.8574198896,401.159836288,0.0153853111044
60000,74.023022728,234.836055878,0.0153853111044
61000,57.8129201762,286.167379332,0.0153853111044
62000,39.9589998626,282.585448786,0.0153853111044
63000,45.4088765036,358.869263381,0.0153853111044
64000,63.2524685753,336.07533906,0.0153853111044
65000,62.3191485797,345.664303457,0.0153853111044
66000,61.2720226192,211.027636944,0.0153853111044
67000,56.6835737111,304.148861028,0.0153853111044
68000,55.784615637,267.636554008,0.0153853111044
69000,54.4088829078,271.308081319,0.0153853111044
70000,59.3560406388,390.520809548,0.0153853111044
71000,69.5805915063,254.067698756,0.0153853111044
72000,52.0092068573,345.619633481,0.0153853111044
73000,65.2950149246,205.759581374,0.0153853111044
74000,42.2771457774,344.105456463,0.0153853111044
75000,43.9588625195,386.321106897,0.0153853111044
76000,51.7960815004,224.809431761,0.0153853111044
77000,55.8383942254,288.119039917,0.0153853111044
78000,58.8310028241,333.666550561,0.0153853111044
79000,67.4944368852,303.595911569,0.0153853111044
80000,45.6700018163,330.168851082,0.0153853111044
81000,57.3386338813,295.600831555,0.0153853111044
82000,52.7023719726,288.024229888,0.0153853111044
83000,49.8394499372,236.415287568,0.0153853111044
84000,56.1856406437,392.862373534,0.0153853111044
85000,44.9904187376,458.226553971,0.0153853111044
86000,44.5701266693,324.327902724,0.0153853111044
87000,50.3238663325,283.760606499,0.0153853111044
88000,45.1639312982,297.641286961,0.0153853111044
89000,46.1296480009,308.615268696,0.0153853111044
90000,66.1596925533,327.216560335,0.0153853111044
91000,54.8588374316,294.269095032,0.0153853111044
92000,61.5499675501,286.79045959,0.0153853111044
93000,36.4934011304,324.06373791,0.0153853111044
94000,56.527599159,382.997489483,0.0153853111044
95000,38.1380775541,299.018759229,0.0153853111044
96000,57.6644787006,275.899206726,0.0153853111044
97000,63.8105518905,270.337931265,0.0153853111044
98000,46.682071243,247.436417426,0.0153853111044
99000,53.5284480479,236.891232823,0.0153853111044
100000,51.3310355221,368.141966193,0.0153853111044
101000,27.5211818888,299.628198602,0.0153853111044
102000,60.4044965938,239.593237421,0.0153853111044
103000,75.9460969486,259.976906514,0.0153853111044
104000,47.0360998857,217.590946351,0.0153853111044
105000,42.4690146621,208.714109868,0.0153853111044
106000,57.275023346,246.376318189,0.0153853111044
107000,50.3634566282,182.103161899,0.0153853111044
108000,50.7563586374,288.046502219,0.0153853111044
109000,49.020478194,377.531295103,0.0153853111044
110000,38.3649936947,363.827834229,0.0153853111044
111000,69.6394378972,340.830426622,0.0153853111044
112000,51.9461225555,386.306144418,0.0153853111044
113000,59.8358318746,407.392225061,0.0153853111044
114000,37.1973844948,268.438974583,0.0153853111044
115000,32.7713096105,300.634952297,0.0153853111044
116000,43.7324067539,256.214130709,0.0153853111044
117000,55.0488105318,303.67619696,0.0153853111044
118000,47.2228281254,327.971062757,0.0153853111044
119000,84.3866412627,411.002426914,0.0153853111044
120000,49.7409369196,217.189919138,0.0153853111044
121000,40.7695723952,357.237139679,0.0153853111044
122000,48.8632318333,356.883159491,0.0153853111044
123000,40.6003549559,324.736316615,0.0153853111044
124000,60.443275724,305.918678417,0.0153853111044
125000,67.9353478709,294.309164704,0.0153853111044
126000,49.5215061744,228.219244202,0.0153853111044
127000,68.5726139668,315.384608361,0.0153853111044
128000,56.9491021778,292.48338661,0.0153853111044
129000,43.2156510992,300.448713703,0.0153853111044
130000,62.4604186856,350.302623747,0.0153853111044
131000,50.7680474259,323.268205404,0.0153853111044
