#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,105.560428485,255.78516559,0.0153853111044
2000,32.6529959096,338.48889439,0.0153853111044
3000,72.3930854359,298.17845779,0.0153853111044
4000,38.8400267519,204.101178405,0.0153853111044
5000,47.0494563044,379.285147055,0.0153853111044
6000,49.3832044061,393.738900109,0.0153853111044
7000,48.9377470192,241.23009795,0.0153853111044
8000,74.2277538301,310.176669253,0.0153853111044
9000,45.3066380733,390.507218646,0.0153853111044
10000,59.6641122666,295.953132922,0.0153853111044
11000,40.4423509678,271.537832042,0.0153853111044
12000,72.5921739747,194.982128753,0.0153853111044
13000,38.1250530647,219.679163608,0.0153853111044
14000,62.8082406979,203.588636346,0.0153853111044
15000,56.0622895633,301.907397892,0.0153853111044
16000,48.3748701105,329.721381697,0.0153853111044
17000,52.0983442342,335.606585729,0.0153853111044
18000,51.4209178438,346.632431825,0.0153853111044
19000,64.2311152886,324.447743331,0.0153853111044
20000,45.5987153758,200.825615916,0.0153853111044
21000,58.4757108966,224.106037123,0.0153853111044
22000,63.0970738018,423.164803587,0.0153853111044
23000,50.2225119449,302.264086129,0.0153853111044
24000,61.2193332712,352.370586795,0.0153853111044
25000,47.459637471,314.606102229,0.0153853111044
26000,61.0873031417,282.149406081,0.0153853111044
27000,62.0227031778,347.527070159,0.0153853111044
28000,69.1459505728,282.02201217,0.0153853111044
29000,46.7811394305,339.984928232,0.0153853111044
30000,34.0034702183,341.178642003,0.0153853111044
31000,52.223469559,344.825281782,0.0153853111044
32000,51.0697549497,345.715460935,0.0153853111044
33000,54.5181886042,246.932696493,0.0153853111044
34000,49.7073979032,322.976728722,0.0153853111044
35000,26.8545447965,223.284857677,0.0153853111044
36000,29.8355783097,271.966131006,0.0153853111044
37000,57.6211121427,149.939684302,0.0153853111044
38000,48.1857734937,282.878081508,0.0153853111044
39000,59.9407159763,256.253365145,0.0153853111044
40000,47.7604604071,255.750551243,0.0153853111044
41000,31.0139740879,274.334867196,0.0153853111044
42000,41.7539023694,256.843649084,0.0153853111044
43000,60.1883410501,336.965699114,0.0153853111044
44000,45.166298641,375.576127239,0.0153853111044
45000,58.2275938667,284.464714125,0.0153853111044
46000,59.298373701,306.599020915,0.0153853111044
47000,67.5515255686,243.771848916,0.0153853111044
48000,61.3658366024,297.114404402,0.0153853111044
49000,63.6160621049,285.255694876,0.0153853111044
50000,63.83853664,423.849347072,0.0153853111044
51000,53.5904416399,248.517292239,0.0153853111044
52000,50.1499185084,365.962984486,0.0153853111044
53000,63.7828427417,356.256425167,0.0153853111044
54000,61.0993735708,380.401738081,0.0153853111044
55000,68.9586841788,448.403796674,0.0153853111044
56000,62.2473284836,180.039849279,0.0153853111044
57000,54.8143975994,270.295522887,0.0153853111044
58000,56.9187428751,219.024366873,0.0153853111044
59000,47.5864964284,312.423842851,0.0153853111044
60000,55.9325998664,323.358947277,0.0153853111044
61000,45.4972814904,249.916280469,0.0153853111044
62000,62.2861856775,270.036231581,0.0153853111044
63000,53.3051994486,197.929698027,0.0153853111044
64000,48.8978796264,237.907795393,0.0153853111044
65000,46.2718490812,223.658004078,0.0153853111044
66000,30.0432346168,371.529975035,0.0153853111044
67000,83.9546391163,274.390323064,0.0153853111044
68000,41.5344833094,255.612582796,0.0153853111044
69000,73.1316997097,302.755918291,0.0153853111044
70000,57.7584316394,325.91853077,0.0153853111044
71000,59.8827766052,279.654854847,0.0153853111044
72000,55.8363042122,233.951193208,0.0153853111044
73000,59.3029578357,297.084611044,0.0153853111044
74000,50.4988002347,324.479442415,0.0153853111044
75000,49.0921837928,287.0390294,0.0153853111044
76000,39.7540906801,330.648207211,0.0153853111044
77000,52.4650932858,318.113127064,0.0153853111044
78000,42.8445563243,279.547018115,0.0153853111044
79000,64.3339587584,298.560066312,0.0153853111044
80000,62.6737654074,338.351669331,0.0153853111044
81000,64.3707413059,388.982308611,0.0153853111044
82000,48.6877780886,316.544619747,0.0153853111044
83000,49.2169574012,430.992911855,0.0153853111044
84000,72.3622927513,368.548871137,0.0153853111044
85000,46.3658797901,413.134962266,0.0153853111044
86000,63.7387724822,358.46141936,0.0153853111044
87000,54.1858425691,382.290888881,0.0153853111044
88000,37.4080568924,451.644267362,0.0153853111044
89000,39.9812558729,233.63370631,0.0153853111044
90000,76.6192513407,264.847410454,0.0153853111044
91000,55.9441062712,235.13698297,0.0153853111044
92000,78.30964133,289.754786802,0.0153853111044
93000,79.6694817461,322.774926216,0.0153853111044
94000,60.1949333322,264.08615331,0.0153853111044
95000,72.1230618863,359.200947442,0.0153853111044
96000,43.7491752499,276.270327864,0.0153853111044
97000,49.2975712695,270.718255578,0.0153853111044
98000,62.767721968,224.646851912,0.0153853111044
99000,56.9095056186,291.726525433,0.0153853111044
100000,52.5855747829,307.401086568,0.0153853111044
101000,43.3194064635,442.699497598,0.0153853111044
102000,57.4963703392,427.160933625,0.0153853111044
103000,49.8593834917,344.703385798,0.0153853111044
104000,65.797425461,219.792635041,0.0153853111044
105000,47.6349059558,344.632286012,0.0153853111044
106000,78.9173609313,372.470555911,0.0153853111044
107000,54.9052782014,258.592853054,0.0153853111044
108000,35.2296814908,319.057276998,0.0153853111044
109000,65.7309520009,389.880664259,0.0153853111044
110000,49.2630787119,302.471168779,0.0153853111044
111000,54.2915773678,304.195128963,0.0153853111044
112000,45.799591038,335.821778524,0.0153853111044
113000,78.2299454862,218.860603053,0.0153853111044
114000,48.7805943573,220.403140404,0.0153853111044
115000,70.9970139301,345.117442913,0.0153853111044
116000,63.2844316206,374.068729168,0.0153853111044
117000,50.2423951603,362.960438197,0.0153853111044
118000,42.2803186633,357.17994679,0.0153853111044
119000,51.5137700213,322.695146324,0.0153853111044
120000,50.0916386178,245.287916251,0.0153853111044
121000,63.8618214591,269.095160727,0.0153853111044
122000,62.1573833727,273.695150393,0.0153853111044
123000,65.088672402,571.330352437,0.0153853111044
124000,47.9509610458,358.994689377,0.0153853111044
125000,42.1780150986,201.898179317,0.0153853111044
126000,52.5700962998,428.542090153,0.0153853111044
127000,56.1636321176,346.105181887,0.0153853111044
128000,50.6971686663,261.701772916,0.0153853111044
129000,50.5665725086,408.062517299,0.0153853111044
130000,46.064087557,244.376670651,0.0153853111044
131000,62.1654145685,255.9654708,0.0153853111044
132000,51.2653973003,201.889172308,0.0153853111044
133000,55.3441978404,399.473274167,0.0153853111044
134000,63.737366958,297.740712494,0.0153853111044
135000,43.1226758423,274.907568898,0.0153853111044
136000,47.0435396748,228.231224975,0.0153853111044
137000,51.0154951156,263.353897156,0.0153853111044
138000,60.7433760914,300.864993831,0.0153853111044
139000,54.8093803545,395.438837613,0.0153853111044
140000,56.9537049476,248.136351275,0.0153853111044
141000,50.2532027588,212.098200656,0.0153853111044
142000,38.4235577314,360.099420682,0.0153853111044
143000,55.4018647274,338.19709687,0.0153853111044
144000,68.0755891314,281.297021042,0.0153853111044
145000,58.6232196362,408.091419744,0.0153853111044
146000,57.0822953913,358.373394541,0.0153853111044
147000,61.7281753321,351.597945662,0.0153853111044
148000,30.3482834779,287.630115272,0.0153853111044
149000,52.9062835065,355.022902596,0.0153853111044
150000,60.0261878591,336.908285211,0.0153853111044
151000,38.2951526601,301.13514133,0.0153853111044
152000,48.6865613218,444.108705367,0.0153853111044
153000,88.9843478311,294.013289022,0.0153853111044
154000,63.5285075864,324.927535307,0.0153853111044
155000,44.2639115215,489.995686461,0.0153853111044
156000,60.744941841,471.976461147,0.0153853111044
157000,61.6494326788,361.143513872,0.0153853111044
158000,54.9162722123,455.89832533,0.0153853111044
159000,53.0259732555,276.461694518,0.0153853111044
160000,45.5879440663,307.687411594,0.0153853111044
161000,81.8443121622,343.497815396,0.0153853111044
162000,40.6350828338,301.436712532,0.0153853111044
163000,45.8407522876,397.266915669,0.0153853111044
164000,45.4743682456,284.549050623,0.0153853111044
165000,53.1102626975,360.205028223,0.0153853111044
166000,60.8466177236,255.012123029,0.0153853111044
167000,40.4328911274,302.321312166,0.0153853111044
168000,75.2123397277,363.751740127,0.0153853111044
169000,80.5386859302,300.193247545,0.0153853111044
170000,31.8585702378,335.894953418,0.0153853111044
171000,46.3681752465,315.050889482,0.0153853111044
172000,52.3142457837,275.69573785,0.0153853111044
173000,52.6103761251,209.864639384,0.0153853111044
174000,50.273780362,216.101621886,0.0153853111044
175000,42.2934224535,340.744646274,0.0153853111044
176000,49.9161995183,400.504591344,0.0153853111044
177000,60.5927390622,412.659969019,0.0153853111044
178000,63.6787662453,314.117131941,0.0153853111044
179000,45.558346429,284.039185136,0.0153853111044
180000,33.1999979737,186.140081072,0.0153853111044
181000,41.5468159399,197.188996742,0.0153853111044
182000,49.845325188,359.804854387,0.0153853111044
