#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.0953054692,254.733041503,0.0274407089172
2000,84.5096348001,215.202371923,0.0274407089172
3000,86.5660964003,343.924727054,0.0274407089172
4000,71.9348821058,310.559656643,0.0274407089172
5000,114.10800497,329.07445007,0.0274407089172
6000,93.3306509364,254.532371824,0.0274407089172
7000,73.6338475592,297.545637324,0.0274407089172
8000,92.8463067906,338.486613377,0.0274407089172
9000,85.9135859974,302.235626026,0.0274407089172
10000,89.406447951,300.897027674,0.0274407089172
11000,79.1263149548,257.090076959,0.0274407089172
12000,73.9512713557,304.531771938,0.0274407089172
13000,95.7821202135,212.180606951,0.0274407089172
14000,86.2326514864,284.292501754,0.0274407089172
15000,83.5899440478,262.444581741,0.0274407089172
16000,80.5571344216,257.787720621,0.0274407089172
17000,99.9396578058,269.052409955,0.0274407089172
18000,112.093448195,256.661555883,0.0274407089172
19000,92.2364712613,256.705325372,0.0274407089172
20000,97.7525356683,279.827374912,0.0274407089172
21000,75.1349605463,306.848549535,0.0274407089172
22000,65.094934554,328.890801899,0.0274407089172
23000,88.6713949818,317.51172142,0.0274407089172
24000,124.674320803,326.377163044,0.0274407089172
25000,106.89580992,338.242002285,0.0274407089172
26000,91.5480728827,311.598182644,0.0274407089172
27000,92.4004991813,201.920227598,0.0274407089172
28000,79.3428369666,318.936251903,0.0274407089172
29000,75.3425757241,323.612505832,0.0274407089172
30000,97.6099157826,287.866376112,0.0274407089172
31000,81.917278902,299.596361493,0.0274407089172
32000,101.290737008,263.939167281,0.0274407089172
33000,88.4525418882,307.752873479,0.0274407089172
34000,102.908062144,180.777336842,0.0274407089172
35000,100.357793622,312.607113652,0.0274407089172
36000,75.926299318,298.258969137,0.0274407089172
37000,98.2972787768,243.131164249,0.0274407089172
38000,90.2834057494,280.902361852,0.0274407089172
39000,110.33492314,247.33262895,0.0274407089172
40000,103.45300764,262.010757135,0.0274407089172
41000,75.6298660692,224.229589931,0.0274407089172
42000,75.4189707671,318.028157117,0.0274407089172
43000,100.792775622,256.096812916,0.0274407089172
44000,84.2136871291,268.227191366,0.0274407089172
45000,81.4460054852,278.898026712,0.0274407089172
46000,103.434238216,302.564618041,0.0274407089172
47000,103.842349261,263.322552971,0.0274407089172
48000,99.2171228166,249.287295691,0.0274407089172
49000,74.0170395197,305.149504145,0.0274407089172
50000,130.914791262,236.963858797,0.0274407089172
51000,77.4798594061,305.17233142,0.0274407089172
52000,105.812945323,268.942272685,0.0274407089172
53000,133.710679293,274.349376268,0.0274407089172
54000,88.0150444673,229.196486129,0.0274407089172
55000,106.279865347,317.042697009,0.0274407089172
56000,63.0499223001,247.109395006,0.0274407089172
57000,80.2230260556,266.813433327,0.0274407089172
58000,86.5632808828,340.047823011,0.0274407089172
59000,67.4494049547,340.435172468,0.0274407089172
60000,73.6704241985,285.95784021,0.0274407089172
61000,73.8875171828,246.11727983,0.0274407089172
62000,86.3107558251,196.415742023,0.0274407089172
63000,105.960501742,285.698235461,0.0274407089172
64000,94.2675274353,242.693077613,0.0274407089172
65000,129.322127047,206.493601342,0.0274407089172
66000,126.574550142,377.189879533,0.0274407089172
67000,78.9200781307,328.09422027,0.0274407089172
68000,105.834324745,404.690026447,0.0274407089172
69000,90.0409171171,338.496901152,0.0274407089172
70000,95.3838096352,312.68263842,0.0274407089172
71000,60.1435499713,252.17799131,0.0274407089172
72000,71.062147953,359.592215484,0.0274407089172
73000,69.2654887927,434.218081107,0.0274407089172
74000,99.5111697113,411.729098282,0.0274407089172
75000,84.9739068674,384.087630223,0.0274407089172
76000,57.912139601,309.723428559,0.0274407089172
77000,95.7079657274,318.730341464,0.0274407089172
78000,106.231430206,252.51463011,0.0274407089172
79000,92.7931931699,278.402996234,0.0274407089172
80000,112.330645256,347.615153412,0.0274407089172
81000,91.7993764518,436.477907106,0.0274407089172
82000,67.2517588487,318.926069606,0.0274407089172
83000,102.460492204,432.848392228,0.0274407089172
84000,72.8136075841,329.139255136,0.0274407089172
85000,96.0754884408,322.917897258,0.0274407089172
86000,66.6178772697,370.376647698,0.0274407089172
87000,108.452670299,286.877554576,0.0274407089172
88000,58.7896533853,319.277049788,0.0274407089172
89000,100.395046638,241.126683707,0.0274407089172
90000,105.837298985,246.2684442,0.0274407089172
91000,99.6355778996,319.064573339,0.0274407089172
92000,99.6710669515,331.509418113,0.0274407089172
93000,122.552473717,353.60146833,0.0274407089172
94000,105.475966969,341.19878559,0.0274407089172
95000,113.068127385,243.425679116,0.0274407089172
96000,92.4996547359,301.712452339,0.0274407089172
97000,77.2191132169,303.785848253,0.0274407089172
98000,107.458017501,242.507396242,0.0274407089172
99000,87.0147610486,380.57641444,0.0274407089172
100000,125.840005692,312.79868739,0.0274407089172
