#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-59.9086499701,325.557161966,0.0307616681685
2000,-40.8423297195,275.336998686,0.0307616681685
3000,-47.0998482751,237.663176919,0.0307616681685
4000,-64.4174178603,339.76889491,0.0307616681685
5000,-52.2046993313,329.905320942,0.0307616681685
6000,-52.3074314646,281.719333741,0.0307616681685
7000,-44.7741144622,297.885162871,0.0307616681685
8000,-38.9152148857,314.019397878,0.0307616681685
9000,-43.9499652787,382.109728078,0.0307616681685
10000,-28.1293341419,370.357170482,0.0307616681685
11000,-40.3279221015,415.154307694,0.0307616681685
12000,-30.2310005598,335.445307343,0.0307616681685
13000,-18.7176648761,311.954283747,0.0307616681685
14000,-60.5068216749,312.149869023,0.0307616681685
15000,-4.94143344631,336.216623005,0.0307616681685
16000,8.14046027673,337.40360145,0.0307616681685
17000,-25.17391768,343.272289501,0.0307616681685
18000,-43.9698475763,336.593615916,0.0307616681685
19000,-55.9153807072,290.196853467,0.0307616681685
20000,-83.7724230031,321.150139282,0.0307616681685
21000,-15.8651806017,218.004931328,0.0307616681685
22000,-48.3241083257,303.608469131,0.0307616681685
23000,-23.5156081677,320.724029119,0.0307616681685
24000,3.62675423676,341.284017032,0.0307616681685
25000,-33.9329669209,291.095144159,0.0307616681685
26000,-32.9622031483,337.165610166,0.0307616681685
27000,-31.8933601378,413.102391242,0.0307616681685
28000,-78.5514667489,345.877616319,0.0307616681685
29000,-79.7709531305,284.432066218,0.0307616681685
30000,-64.7630271451,339.547980658,0.0307616681685
31000,-47.7551762407,352.748118449,0.0307616681685
32000,-21.9947532858,253.681424005,0.0307616681685
33000,-38.1185157011,331.157774827,0.0307616681685
34000,-31.7953268101,366.14592396,0.0307616681685
35000,-20.5249400083,380.829659215,0.0307616681685
36000,-25.7182193981,346.809414742,0.0307616681685
37000,-63.2068820603,265.101463548,0.0307616681685
38000,-42.5426331755,292.949111612,0.0307616681685
39000,-57.8594372899,295.505744281,0.0307616681685
40000,-24.1052352927,359.93289074,0.0307616681685
41000,-56.2264043692,265.187723246,0.0307616681685
42000,-12.4405419843,275.629618268,0.0307616681685
43000,-71.126716316,302.097688207,0.0307616681685
44000,-49.1796351649,364.943758466,0.0307616681685
45000,-53.9578160707,266.381668699,0.0307616681685
46000,-40.5440734506,326.436604894,0.0307616681685
47000,-15.9534961335,243.021485002,0.0307616681685
48000,-9.82399288282,209.582871817,0.0307616681685
49000,-53.3977865894,363.88400817,0.0307616681685
50000,-25.0890462172,245.364024573,0.0307616681685
51000,-40.6630603711,292.597206435,0.0307616681685
52000,-33.0325376065,274.206061171,0.0307616681685
53000,-38.8439026829,348.196384069,0.0307616681685
54000,-27.2478908626,311.46552634,0.0307616681685
55000,-51.3683018906,306.847601193,0.0307616681685
56000,-32.816781215,321.691490202,0.0307616681685
57000,-62.5725466124,317.986798617,0.0307616681685
58000,-40.4794952025,296.766431709,0.0307616681685
59000,-33.8219697924,401.897325043,0.0307616681685
60000,-57.6873580418,328.02617596,0.0307616681685
61000,-4.67295184598,366.549047482,0.0307616681685
62000,-54.0217509208,321.616768412,0.0307616681685
63000,-59.0044182113,299.546095858,0.0307616681685
64000,-37.7856797523,226.550182778,0.0307616681685
65000,-37.9570037656,232.474025045,0.0307616681685
