#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,189.176786545,561.281119955,0.0274407089172
2000,80.3874288587,234.232029885,0.0274407089172
3000,108.050985735,345.49044093,0.0274407089172
4000,105.49684375,266.518682734,0.0274407089172
5000,81.3177050962,318.801365374,0.0274407089172
6000,79.0199660636,307.552900861,0.0274407089172
7000,81.2628260432,324.21403762,0.0274407089172
8000,62.9689908917,372.798809542,0.0274407089172
9000,95.6262392584,250.103679663,0.0274407089172
10000,85.649862713,278.374101616,0.0274407089172
11000,65.0896016407,331.307342302,0.0274407089172
12000,75.2612388244,249.429606692,0.0274407089172
13000,88.8813318433,322.965858836,0.0274407089172
14000,100.860165687,301.888400389,0.0274407089172
15000,77.3114294253,394.61863345,0.0274407089172
16000,66.9577026501,280.044704888,0.0274407089172
17000,74.3831659872,289.707015895,0.0274407089172
18000,75.7015623085,284.794881637,0.0274407089172
19000,74.0958668874,301.220666916,0.0274407089172
20000,104.14069379,276.447965028,0.0274407089172
21000,100.009424929,265.327292979,0.0274407089172
22000,84.0992998179,390.191699459,0.0274407089172
23000,76.523596564,327.466625534,0.0274407089172
24000,78.1417296414,298.426960336,0.0274407089172
25000,94.6363301729,253.339154091,0.0274407089172
26000,89.361452181,335.132287132,0.0274407089172
27000,104.251447136,246.721139301,0.0274407089172
28000,74.8807668345,379.298851342,0.0274407089172
29000,96.8571602517,257.086751404,0.0274407089172
30000,84.5515204402,264.51620787,0.0274407089172
31000,59.9981431574,327.46573709,0.0274407089172
32000,93.0457753559,275.237704415,0.0274407089172
33000,67.5469891794,341.478652817,0.0274407089172
34000,94.6967715755,313.449019078,0.0274407089172
35000,96.6342203861,347.905891689,0.0274407089172
36000,72.4800201773,253.912465303,0.0274407089172
37000,88.6268471555,255.379088436,0.0274407089172
38000,106.074276667,273.872741802,0.0274407089172
39000,72.5742727856,274.340203679,0.0274407089172
40000,95.8719182711,327.651299953,0.0274407089172
41000,56.82696138,343.010122566,0.0274407089172
42000,82.4463186996,304.710995262,0.0274407089172
43000,86.3953750346,297.669053279,0.0274407089172
44000,83.6757679686,389.103920367,0.0274407089172
45000,94.0401305828,269.657310004,0.0274407089172
46000,115.151361275,245.275172258,0.0274407089172
47000,93.7558952288,311.494581722,0.0274407089172
48000,88.1733418387,494.87751478,0.0274407089172
49000,116.752481613,326.107551595,0.0274407089172
50000,99.6043943497,383.284857122,0.0274407089172
51000,77.1530103615,246.326681466,0.0274407089172
52000,64.3118919597,274.340822921,0.0274407089172
53000,110.889070028,217.145648334,0.0274407089172
54000,82.9566856035,352.21259237,0.0274407089172
55000,123.072344306,291.50455684,0.0274407089172
56000,65.6626383363,255.15936511,0.0274407089172
57000,70.4495723965,231.405608993,0.0274407089172
58000,64.3220365287,242.380366982,0.0274407089172
59000,66.4610744629,287.009398383,0.0274407089172
60000,91.4618416948,323.317163784,0.0274407089172
61000,94.9948072399,362.582823571,0.0274407089172
62000,95.4642079037,422.535661042,0.0274407089172
63000,86.6329225855,288.9285501,0.0274407089172
64000,90.3268364991,372.969707991,0.0274407089172
65000,71.8971448495,254.569598592,0.0274407089172
66000,108.733026426,265.028408385,0.0274407089172
67000,85.2309853715,294.617053634,0.0274407089172
68000,75.6011364197,279.71290875,0.0274407089172
69000,104.4297747,280.515896071,0.0274407089172
70000,63.0344226655,263.392082267,0.0274407089172
71000,102.206590283,396.716865237,0.0274407089172
72000,115.152280659,412.222492729,0.0274407089172
73000,93.065715791,395.059252387,0.0274407089172
74000,101.782011887,349.633848943,0.0274407089172
75000,97.4147439271,331.650471773,0.0274407089172
76000,90.9273569968,311.154543418,0.0274407089172
77000,98.0053901479,421.568341683,0.0274407089172
78000,50.6049903079,221.713813418,0.0274407089172
79000,99.0955645212,262.677009079,0.0274407089172
80000,96.8160525978,276.612730806,0.0274407089172
81000,80.7905894016,224.558228689,0.0274407089172
82000,74.1510730465,281.755745877,0.0274407089172
83000,72.7308459327,309.45417115,0.0274407089172
84000,77.7748398055,422.107649473,0.0274407089172
85000,108.290846308,353.841452368,0.0274407089172
86000,98.6365032554,350.249581939,0.0274407089172
87000,73.708247595,281.884664176,0.0274407089172
88000,91.3037317326,252.757203677,0.0274407089172
89000,77.7471740086,287.36111504,0.0274407089172
90000,92.874022922,245.882778466,0.0274407089172
91000,75.0205618619,273.541870505,0.0274407089172
92000,104.29183712,382.262241325,0.0274407089172
93000,67.7302269143,294.734014842,0.0274407089172
94000,56.2284908495,276.569662712,0.0274407089172
95000,97.8710882037,350.276433175,0.0274407089172
96000,86.290971082,343.386967931,0.0274407089172
97000,92.4174529076,268.164114908,0.0274407089172
98000,85.0824878534,272.226045944,0.0274407089172
99000,81.3305464869,273.480686336,0.0274407089172
100000,97.7808966241,286.075495493,0.0274407089172
101000,43.7196551347,372.271292734,0.0274407089172
102000,127.325473284,275.097897036,0.0274407089172
103000,62.7505307304,253.33357898,0.0274407089172
104000,74.9083313276,265.212507011,0.0274407089172
105000,49.7804239991,411.835410231,0.0274407089172
106000,61.6399830269,227.137405291,0.0274407089172
107000,77.5646837353,264.009399946,0.0274407089172
108000,82.8948407477,310.314564436,0.0274407089172
109000,63.7146716886,292.448093574,0.0274407089172
110000,89.4469953313,310.590339151,0.0274407089172
111000,92.7970545677,362.466940423,0.0274407089172
112000,63.0655724278,197.171938896,0.0274407089172
113000,81.5669979515,283.091824854,0.0274407089172
114000,98.3003317622,244.598729517,0.0274407089172
115000,111.673081507,308.928917611,0.0274407089172
116000,110.533168723,272.84872733,0.0274407089172
117000,79.3027921346,322.109565982,0.0274407089172
118000,103.225987856,292.729356234,0.0274407089172
119000,95.2824729068,176.67480945,0.0274407089172
120000,92.8643054244,261.926676104,0.0274407089172
121000,68.9306906961,278.813011596,0.0274407089172
122000,83.0831985099,285.577401074,0.0274407089172
123000,62.1682682655,264.107027625,0.0274407089172
124000,112.51761116,287.852975637,0.0274407089172
125000,96.4763439409,312.847180163,0.0274407089172
126000,101.419223949,200.281254745,0.0274407089172
127000,85.4207343899,297.55266866,0.0274407089172
128000,86.8021144843,326.636906475,0.0274407089172
129000,105.298548763,363.897181633,0.0274407089172
130000,92.5543594364,307.791733727,0.0274407089172
131000,97.6779012016,326.882804557,0.0274407089172
132000,96.9167423426,249.472757447,0.0274407089172
133000,80.1745259394,327.597550884,0.0274407089172
134000,61.4974931998,216.859215744,0.0274407089172
135000,70.7405188538,335.826165863,0.0274407089172
136000,80.4639661566,301.377544081,0.0274407089172
