#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,179.358141878,366.615015755,0.0274407089172
2000,186.350266764,309.638617929,0.0274407089172
3000,147.283782063,232.619062052,0.0274407089172
4000,167.370745933,283.317351706,0.0274407089172
5000,148.825062479,406.909858561,0.0274407089172
6000,138.898989486,206.25434812,0.0274407089172
7000,138.399875374,233.411924995,0.0274407089172
8000,160.003230671,296.693165264,0.0274407089172
9000,176.091114066,387.854413738,0.0274407089172
10000,173.672449601,402.707968112,0.0274407089172
11000,193.466462281,356.908292961,0.0274407089172
12000,168.323407797,358.971085225,0.0274407089172
13000,173.11083586,345.168880943,0.0274407089172
14000,189.061965481,392.411781355,0.0274407089172
15000,150.899516141,227.730622864,0.0274407089172
16000,147.659535126,283.834283046,0.0274407089172
17000,162.000750012,305.137461988,0.0274407089172
18000,150.051973928,286.712317987,0.0274407089172
19000,159.346802409,264.894987875,0.0274407089172
20000,189.334119709,278.908845198,0.0274407089172
21000,177.200229033,296.176326214,0.0274407089172
22000,158.627747135,340.899562109,0.0274407089172
23000,188.696381866,245.393922927,0.0274407089172
24000,178.867537994,234.884763346,0.0274407089172
25000,147.026240076,278.867557482,0.0274407089172
26000,165.156779218,304.578555514,0.0274407089172
27000,158.200308981,290.63948323,0.0274407089172
28000,168.476568801,244.615638542,0.0274407089172
29000,177.177556377,277.152211387,0.0274407089172
30000,202.110275344,230.700221136,0.0274407089172
31000,177.248670589,315.026772968,0.0274407089172
32000,170.346870159,333.679386717,0.0274407089172
33000,160.422333927,287.636446666,0.0274407089172
34000,161.952690296,354.410748089,0.0274407089172
35000,199.025135098,313.10090731,0.0274407089172
36000,201.339495905,260.211373152,0.0274407089172
37000,140.220404328,342.563505992,0.0274407089172
38000,184.496237775,299.001861213,0.0274407089172
39000,214.731058872,288.154630573,0.0274407089172
40000,201.925686455,295.424964927,0.0274407089172
41000,156.064024263,298.593829495,0.0274407089172
42000,157.553270313,308.518263151,0.0274407089172
43000,167.825847384,355.073638963,0.0274407089172
44000,178.44064141,289.681823682,0.0274407089172
45000,186.893711731,266.894685599,0.0274407089172
46000,166.593407366,369.305794633,0.0274407089172
47000,171.620554484,308.827577193,0.0274407089172
48000,170.05414412,331.581441019,0.0274407089172
49000,181.288975967,285.450283808,0.0274407089172
50000,201.494092893,396.268170632,0.0274407089172
51000,166.936856181,324.304046849,0.0274407089172
52000,167.458383921,232.606015719,0.0274407089172
53000,196.975701842,290.789327999,0.0274407089172
54000,176.835187202,309.54714018,0.0274407089172
55000,190.232362422,309.50795544,0.0274407089172
56000,171.215385655,289.998069893,0.0274407089172
57000,170.775481569,239.070002893,0.0274407089172
58000,159.935415939,332.334528088,0.0274407089172
59000,220.512279938,349.643502156,0.0274407089172
60000,208.529204056,255.237498066,0.0274407089172
61000,209.506978235,253.987117584,0.0274407089172
62000,153.290932756,347.597285044,0.0274407089172
63000,160.409286058,235.14280518,0.0274407089172
64000,172.774838008,381.612133619,0.0274407089172
65000,152.356837201,391.041547453,0.0274407089172
66000,197.908068829,397.677608149,0.0274407089172
67000,193.235394825,359.800737374,0.0274407089172
68000,181.346003094,361.879150386,0.0274407089172
69000,152.327701,332.913921904,0.0274407089172
70000,182.744219622,333.109397205,0.0274407089172
71000,164.314134177,304.520968875,0.0274407089172
72000,181.796456393,376.769390705,0.0274407089172
73000,158.586276746,221.51947627,0.0274407089172
74000,193.616980778,245.20680736,0.0274407089172
75000,136.287710218,293.785510134,0.0274407089172
76000,164.20590001,203.176920999,0.0274407089172
77000,172.949295286,346.030474644,0.0274407089172
78000,177.51052385,231.527475116,0.0274407089172
79000,170.72974853,255.376544535,0.0274407089172
80000,199.031819457,320.966113127,0.0274407089172
81000,182.320176553,363.370121977,0.0274407089172
82000,159.785872376,244.298626446,0.0274407089172
83000,168.710817687,271.666416094,0.0274407089172
84000,165.991625748,342.995519792,0.0274407089172
85000,151.847629836,305.022030717,0.0274407089172
86000,166.235782752,304.34234071,0.0274407089172
87000,169.702705196,317.57478307,0.0274407089172
88000,181.795491722,253.134797076,0.0274407089172
89000,174.111953927,323.014479429,0.0274407089172
90000,202.507158266,278.220111538,0.0274407089172
91000,198.069530857,302.553469556,0.0274407089172
92000,152.400961472,268.695978189,0.0274407089172
93000,168.375698569,299.442856907,0.0274407089172
94000,162.598102737,235.624827421,0.0274407089172
95000,162.427225177,278.22236262,0.0274407089172
96000,190.412611934,393.965110321,0.0274407089172
97000,185.183790549,210.356426565,0.0274407089172
98000,174.49217033,318.158996219,0.0274407089172
99000,185.964194293,290.150772723,0.0274407089172
100000,168.108625493,292.445636289,0.0274407089172
101000,154.560768275,329.868776129,0.0274407089172
102000,171.658969202,267.347835563,0.0274407089172
103000,163.269223401,316.417838829,0.0274407089172
104000,176.918243299,235.512863837,0.0274407089172
105000,164.878129305,244.889563996,0.0274407089172
106000,154.436321992,338.278800293,0.0274407089172
107000,157.761499555,270.092519787,0.0274407089172
108000,175.878890938,261.137534308,0.0274407089172
109000,163.445280854,299.337734991,0.0274407089172
110000,184.901007447,339.747275363,0.0274407089172
111000,172.662104269,297.923716433,0.0274407089172
112000,166.317333315,330.503409933,0.0274407089172
113000,175.364960668,282.190878881,0.0274407089172
114000,155.431300071,255.197794461,0.0274407089172
115000,155.407460601,294.734284541,0.0274407089172
116000,172.141848263,296.801673552,0.0274407089172
117000,177.040566793,357.214068353,0.0274407089172
118000,166.478633228,207.898190271,0.0274407089172
119000,187.846201993,253.987325638,0.0274407089172
120000,170.188190415,262.962342464,0.0274407089172
121000,162.138413063,303.414876656,0.0274407089172
122000,159.984467357,266.563097656,0.0274407089172
123000,181.062814895,291.554534022,0.0274407089172
124000,178.976155102,305.802592533,0.0274407089172
125000,186.21918914,306.360929306,0.0274407089172
126000,154.901814222,327.903840573,0.0274407089172
127000,170.484743344,218.853884443,0.0274407089172
128000,178.497431278,319.401936275,0.0274407089172
129000,197.181156745,318.686541902,0.0274407089172
130000,200.01482943,305.177293955,0.0274407089172
131000,187.646043797,275.79729535,0.0274407089172
132000,183.928279648,397.030893212,0.0274407089172
133000,167.665287313,373.517004424,0.0274407089172
134000,176.935211174,278.558971974,0.0274407089172
135000,151.267519572,232.400963797,0.0274407089172
136000,199.021632302,206.539203257,0.0274407089172
137000,152.621393748,331.575970119,0.0274407089172
138000,169.354485686,259.406986622,0.0274407089172
139000,176.47171987,418.338214375,0.0274407089172
140000,211.325535483,337.484681332,0.0274407089172
141000,164.161760468,321.157534049,0.0274407089172
142000,169.752900785,298.080731853,0.0274407089172
143000,159.542965146,278.267713902,0.0274407089172
144000,180.576317239,306.053559747,0.0274407089172
145000,181.647381027,356.08672919,0.0274407089172
146000,179.44367374,253.843325185,0.0274407089172
147000,181.034421526,283.01837048,0.0274407089172
148000,168.635472374,339.897067314,0.0274407089172
149000,146.910891808,278.933545372,0.0274407089172
150000,156.466742575,425.303457676,0.0274407089172
151000,195.626036099,288.223608902,0.0274407089172
152000,185.878405393,273.170556659,0.0274407089172
153000,174.193531107,276.914832469,0.0274407089172
154000,152.542464111,267.491061654,0.0274407089172
155000,166.656940957,256.884815903,0.0274407089172
156000,180.236509712,356.82663091,0.0274407089172
157000,170.140872295,251.673881255,0.0274407089172
158000,174.376225035,236.458774327,0.0274407089172
159000,174.897387567,258.439971591,0.0274407089172
160000,172.22343438,366.27387535,0.0274407089172
161000,173.791651975,367.775409104,0.0274407089172
162000,173.746606752,314.034217034,0.0274407089172
163000,140.561136745,193.527494391,0.0274407089172
164000,163.109718858,268.586988503,0.0274407089172
165000,193.49828756,272.44584043,0.0274407089172
166000,189.702892235,359.500807214,0.0274407089172
167000,166.646615643,320.018946392,0.0274407089172
168000,183.690805333,218.795866717,0.0274407089172
169000,181.270307427,215.636907281,0.0274407089172
170000,161.222035585,241.282955734,0.0274407089172
171000,179.498174289,317.583536509,0.0274407089172
172000,203.055486456,348.094920267,0.0274407089172
173000,198.142215994,243.609583128,0.0274407089172
174000,174.802656284,346.074031751,0.0274407089172
175000,180.429911788,242.364985579,0.0274407089172
176000,147.89102987,324.653203501,0.0274407089172
177000,184.885959022,314.234231185,0.0274407089172
178000,173.990756806,308.661185464,0.0274407089172
179000,166.360907357,320.452625739,0.0274407089172
180000,178.960023209,380.16211141,0.0274407089172
181000,204.333530573,235.428723644,0.0274407089172
182000,185.818669178,295.166021588,0.0274407089172
183000,160.748844741,377.047220183,0.0274407089172
184000,168.82120722,353.76142533,0.0274407089172
185000,180.575197597,286.644263449,0.0274407089172
186000,170.593742926,250.582211245,0.0274407089172
187000,179.919413589,246.699958768,0.0274407089172
188000,161.092516556,276.395073223,0.0274407089172
189000,169.106012013,310.477748515,0.0274407089172
190000,191.761524368,290.025976604,0.0274407089172
191000,172.530357445,274.915457647,0.0274407089172
192000,181.810933994,321.152983123,0.0274407089172
193000,191.816007119,298.378193683,0.0274407089172
194000,196.730129134,332.990172356,0.0274407089172
195000,156.199657103,267.688070646,0.0274407089172
196000,145.324335008,384.798555892,0.0274407089172
197000,163.02598685,320.612532824,0.0274407089172
198000,160.598550439,226.437375477,0.0274407089172
199000,193.746379703,265.531517201,0.0274407089172
200000,165.332859863,308.109490728,0.0274407089172
201000,196.728972597,284.653246221,0.0274407089172
202000,168.492896323,251.684092091,0.0274407089172
203000,157.566845746,319.845170207,0.0274407089172
204000,177.679042823,266.906478485,0.0274407089172
205000,162.883731185,330.402763551,0.0274407089172
206000,170.785222345,348.8908756,0.0274407089172
207000,202.998236657,311.19653512,0.0274407089172
208000,176.511856185,304.845441223,0.0274407089172
209000,153.802658157,296.776428957,0.0274407089172
210000,165.765478847,257.62671562,0.0274407089172
211000,158.542955546,320.916173737,0.0274407089172
212000,189.549521526,267.408600474,0.0274407089172
213000,186.507486593,379.847455254,0.0274407089172
214000,163.36020713,271.373369801,0.0274407089172
215000,159.495642847,281.483244669,0.0274407089172
216000,189.733446138,256.775524621,0.0274407089172
217000,174.889874745,338.158418234,0.0274407089172
218000,174.602503382,333.847833486,0.0274407089172
219000,174.887966905,339.262801212,0.0274407089172
220000,180.794495072,318.281535985,0.0274407089172
221000,172.495584862,311.112531616,0.0274407089172
222000,153.597903007,291.558910713,0.0274407089172
223000,184.534559225,281.154617448,0.0274407089172
224000,172.1246114,284.495536687,0.0274407089172
225000,183.959812784,332.538326503,0.0274407089172
226000,156.017390432,294.223151857,0.0274407089172
227000,164.916109294,320.816312478,0.0274407089172
228000,165.964152434,241.376890105,0.0274407089172
229000,162.807744017,263.153072736,0.0274407089172
230000,144.869372194,265.147707181,0.0274407089172
231000,180.19303395,280.391116801,0.0274407089172
232000,181.479013877,280.389774339,0.0274407089172
233000,175.569495522,332.865948804,0.0274407089172
234000,177.027179184,288.801205162,0.0274407089172
235000,158.291127274,285.182602792,0.0274407089172
236000,129.249615156,288.287856987,0.0274407089172
