#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,86.3280439403,290.75096586,0.0274407089172
2000,88.9127492234,332.371481712,0.0274407089172
3000,109.642056588,302.584759283,0.0274407089172
4000,89.3538126799,291.189269273,0.0274407089172
5000,76.9191562397,222.17972158,0.0274407089172
6000,62.7238805817,380.392626425,0.0274407089172
7000,87.5653014431,287.795460439,0.0274407089172
8000,87.0447692261,231.589348713,0.0274407089172
9000,103.416952421,266.441102525,0.0274407089172
10000,93.4641021769,309.43397781,0.0274407089172
11000,85.4637166541,248.823417325,0.0274407089172
12000,73.651022638,294.005555319,0.0274407089172
13000,82.8871936981,242.865725423,0.0274407089172
14000,67.3708332962,274.597212657,0.0274407089172
15000,82.9854860785,314.436726488,0.0274407089172
16000,96.1862632065,333.578828207,0.0274407089172
17000,72.134025478,279.761288462,0.0274407089172
18000,89.4414139335,306.375188591,0.0274407089172
19000,70.9255367311,251.544598157,0.0274407089172
20000,109.991287615,258.791999939,0.0274407089172
21000,81.050362159,295.009430373,0.0274407089172
22000,87.4795199728,372.450318124,0.0274407089172
23000,92.1611597942,299.860796769,0.0274407089172
24000,82.8999922589,300.503227012,0.0274407089172
25000,94.8857167115,286.609826786,0.0274407089172
26000,68.1905287189,302.577205065,0.0274407089172
27000,87.2949060986,306.94023898,0.0274407089172
28000,101.929473474,324.317291385,0.0274407089172
29000,103.00437918,215.204475975,0.0274407089172
30000,129.903876474,297.876873393,0.0274407089172
31000,79.9909712107,329.731824667,0.0274407089172
32000,65.3798275296,239.354551832,0.0274407089172
33000,73.2035541949,349.895794001,0.0274407089172
34000,82.3190119943,284.449953891,0.0274407089172
35000,76.6097850802,275.063983625,0.0274407089172
36000,76.3083878583,405.418475123,0.0274407089172
37000,100.099013123,202.09268623,0.0274407089172
38000,94.1084674493,318.446767418,0.0274407089172
39000,75.5926106692,244.233074211,0.0274407089172
40000,82.6167926689,259.05498288,0.0274407089172
41000,134.393878989,284.751936588,0.0274407089172
42000,67.7905012368,314.978654972,0.0274407089172
43000,110.400694934,331.049446543,0.0274407089172
44000,97.3611702512,302.699462023,0.0274407089172
45000,76.2838033991,263.123788474,0.0274407089172
46000,65.0751907818,234.853056769,0.0274407089172
47000,108.539975658,253.684655515,0.0274407089172
48000,104.32835843,214.181204659,0.0274407089172
49000,81.2754384973,321.661419029,0.0274407089172
50000,75.4489013419,263.053066203,0.0274407089172
51000,102.660333057,309.247995362,0.0274407089172
52000,50.1747605345,309.702373985,0.0274407089172
53000,98.7283625736,269.938311744,0.0274407089172
54000,88.1133512656,322.779915638,0.0274407089172
55000,105.170885751,299.525903018,0.0274407089172
56000,76.4894192811,361.963631012,0.0274407089172
57000,86.3226376427,282.49019462,0.0274407089172
58000,76.1418757584,243.355140007,0.0274407089172
59000,63.2654957855,228.305250383,0.0274407089172
60000,106.140970415,268.031808041,0.0274407089172
