#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
108000,89.87734699,325.585366942,0.0274407089172
109000,134.370652846,293.762838136,0.0274407089172
110000,87.1083662282,294.390155559,0.0274407089172
111000,104.651865524,351.085257957,0.0274407089172
112000,95.0453764377,276.375835355,0.0274407089172
113000,121.097441408,258.060390521,0.0274407089172
114000,110.298512555,309.755448917,0.0274407089172
115000,81.1041806002,250.493011139,0.0274407089172
116000,109.101513916,310.380593123,0.0274407089172
117000,110.556823566,282.872044072,0.0274407089172
118000,89.0024618227,411.502398662,0.0274407089172
119000,144.230182879,278.676512697,0.0274407089172
120000,68.7244195763,247.166916741,0.0274407089172
121000,96.9175963393,332.954089918,0.0274407089172
122000,89.0651140887,246.402123483,0.0274407089172
123000,83.339351491,333.754589992,0.0274407089172
124000,80.3177232701,418.715657937,0.0274407089172
125000,93.6799378194,297.174911522,0.0274407089172
126000,78.090501378,287.108929539,0.0274407089172
127000,117.90416545,316.950491415,0.0274407089172
128000,84.6051437143,343.22700829,0.0274407089172
129000,56.4243641036,275.250250939,0.0274407089172
130000,111.863950234,360.05062635,0.0274407089172
131000,104.785294584,321.675309324,0.0274407089172
132000,102.144919742,266.870435051,0.0274407089172
133000,89.4694768548,409.230422085,0.0274407089172
134000,90.5092361442,262.761846834,0.0274407089172
135000,132.29273757,249.724504177,0.0274407089172
136000,74.4593738069,272.974326852,0.0274407089172
137000,70.6580726528,267.73207102,0.0274407089172
138000,97.4084513342,267.891020971,0.0274407089172
139000,93.4231930097,297.84907901,0.0274407089172
140000,79.8368007552,260.754921868,0.0274407089172
141000,72.3593771292,330.198962492,0.0274407089172
142000,58.8584037151,325.472103455,0.0274407089172
143000,98.9855831995,292.564155773,0.0274407089172
144000,98.2770393364,239.548506439,0.0274407089172
145000,87.5202054987,287.26452774,0.0274407089172
146000,103.764092392,297.561475183,0.0274407089172
147000,132.62108268,175.646368856,0.0274407089172
148000,91.3959349344,275.583082706,0.0274407089172
149000,118.229780843,374.776687957,0.0274407089172
150000,88.4571966423,250.939796584,0.0274407089172
151000,85.8011391346,206.588146513,0.0274407089172
152000,99.2735030671,316.23916525,0.0274407089172
153000,89.8043871126,381.275193695,0.0274407089172
154000,90.3165367441,310.560490579,0.0274407089172
155000,99.0349671266,266.404151537,0.0274407089172
156000,117.218730688,271.117088284,0.0274407089172
157000,96.0779545456,303.559669157,0.0274407089172
158000,117.365999834,301.975836762,0.0274407089172
159000,116.205562115,262.209859029,0.0274407089172
160000,115.145290844,302.864341815,0.0274407089172
161000,72.9299242956,306.028914337,0.0274407089172
162000,77.7705010181,324.655130714,0.0274407089172
163000,108.756463207,311.477389812,0.0274407089172
164000,85.6922145607,276.148814649,0.0274407089172
165000,104.597109406,285.743190577,0.0274407089172
166000,102.854579328,323.94113079,0.0274407089172
167000,73.5119384928,348.784324089,0.0274407089172
168000,102.714969977,311.391534722,0.0274407089172
169000,138.839762291,287.270499853,0.0274407089172
170000,90.6159149652,281.871797686,0.0274407089172
171000,74.5646689185,288.826580842,0.0274407089172
172000,108.520514595,385.188459823,0.0274407089172
173000,95.2168268241,429.514700898,0.0274407089172
174000,82.196013573,332.39641029,0.0274407089172
175000,101.680930832,305.0362484,0.0274407089172
176000,82.9368142544,326.306768747,0.0274407089172
177000,99.1852356779,307.779140093,0.0274407089172
178000,76.3589220092,260.646958652,0.0274407089172
179000,67.5933987114,262.184133467,0.0274407089172
180000,97.1483069159,266.408664118,0.0274407089172
181000,109.249192933,308.338268586,0.0274407089172
182000,106.419573059,244.073021837,0.0274407089172
183000,77.6194617794,290.391445616,0.0274407089172
184000,117.342493872,288.226653785,0.0274407089172
185000,125.83662172,279.911163759,0.0274407089172
186000,77.5130742436,261.877224015,0.0274407089172
187000,93.4305810006,323.123143243,0.0274407089172
188000,82.3083882218,304.626773156,0.0274407089172
189000,109.696703663,279.203149699,0.0274407089172
190000,78.3822806893,261.767513939,0.0274407089172
191000,80.0197795196,326.96761882,0.0274407089172
192000,105.369252676,342.302590988,0.0274407089172
193000,123.158546894,255.467657056,0.0274407089172
194000,118.458867735,252.561491086,0.0274407089172
195000,79.8060995291,298.972743665,0.0274407089172
196000,72.2198249134,301.507625613,0.0274407089172
197000,91.4551961288,343.085806007,0.0274407089172
198000,85.5033053093,196.549656902,0.0274407089172
199000,80.399067203,274.950166368,0.0274407089172
200000,72.0690166916,345.185279167,0.0274407089172
201000,75.0594307548,310.720907797,0.0274407089172
202000,94.8584478659,318.747432651,0.0274407089172
203000,65.959803824,312.127055568,0.0274407089172
204000,102.667471771,331.942958655,0.0274407089172
205000,65.8541941026,242.964909966,0.0274407089172
206000,107.886751528,261.756224426,0.0274407089172
207000,108.900249547,335.405330079,0.0274407089172
208000,131.211284398,318.422945721,0.0274407089172
209000,66.818734179,412.427088895,0.0274407089172
210000,89.2300145356,289.652218245,0.0274407089172
211000,83.7918253301,268.277757661,0.0274407089172
212000,96.4025251785,314.096902663,0.0274407089172
213000,97.8327784068,290.358976294,0.0274407089172
214000,76.0027784395,260.249854636,0.0274407089172
215000,79.0033104146,240.845913882,0.0274407089172
216000,82.431067875,353.181256962,0.0274407089172
217000,84.0469291906,277.275287041,0.0274407089172
218000,86.9863189272,204.948633748,0.0274407089172
219000,76.8274205772,283.901067141,0.0274407089172
220000,96.6771571219,256.224621613,0.0274407089172
221000,68.8537685109,302.809277436,0.0274407089172
222000,82.0673751569,257.684026357,0.0274407089172
223000,82.3839536413,381.538711822,0.0274407089172
224000,79.8013433796,232.74666944,0.0274407089172
225000,100.570941465,296.86642478,0.0274407089172
226000,95.9508858358,333.269681295,0.0274407089172
227000,96.690884268,255.121488076,0.0274407089172
228000,91.7772687912,293.197976664,0.0274407089172
229000,121.436325562,278.615798729,0.0274407089172
230000,92.1519852008,230.194066669,0.0274407089172
231000,97.8650236316,246.57469079,0.0274407089172
232000,107.635180938,340.93976581,0.0274407089172
233000,91.1269612647,384.310664423,0.0274407089172
234000,99.6142058467,272.398581745,0.0274407089172
235000,104.500624319,277.435170527,0.0274407089172
236000,118.565165916,379.286743581,0.0274407089172
237000,110.040771522,385.328870416,0.0274407089172
238000,74.4594906234,401.356393633,0.0274407089172
239000,107.212053121,394.186705226,0.0274407089172
240000,71.3639427558,244.57372772,0.0274407089172
241000,115.144217351,307.802109954,0.0274407089172
242000,89.3422489254,292.439788637,0.0274407089172
243000,92.5887917784,218.864670955,0.0274407089172
244000,105.353058391,395.035955428,0.0274407089172
245000,79.2668528304,309.293860098,0.0274407089172
246000,75.241227011,253.929372205,0.0274407089172
247000,95.7625127023,180.099427835,0.0274407089172
248000,89.4564723484,273.386574077,0.0274407089172
249000,92.6665443782,343.94094011,0.0274407089172
250000,69.8642760712,245.37794248,0.0274407089172
251000,87.3327055169,271.635021491,0.0274407089172
252000,83.7116515195,245.37193792,0.0274407089172
253000,89.4319891583,280.837109719,0.0274407089172
254000,85.0253991321,316.103149386,0.0274407089172
255000,94.9615260594,383.069033772,0.0274407089172
256000,90.9806286146,302.16658087,0.0274407089172
257000,71.9185323719,326.33533523,0.0274407089172
258000,76.5375260872,344.878982616,0.0274407089172
259000,76.6723274247,298.303338294,0.0274407089172
260000,68.5619161633,385.573334699,0.0274407089172
261000,90.429157718,253.38738446,0.0274407089172
262000,68.7518090592,327.084420756,0.0274407089172
263000,100.464085794,357.527781413,0.0274407089172
264000,116.058403829,226.990548848,0.0274407089172
265000,94.2178615889,248.230466876,0.0274407089172
266000,88.3016170629,277.343963399,0.0274407089172
267000,65.7684730083,289.751571201,0.0274407089172
268000,74.0927420581,321.424983987,0.0274407089172
269000,74.5663234463,320.414240814,0.0274407089172
270000,75.2343754662,253.608823307,0.0274407089172
271000,102.069467462,334.587875448,0.0274407089172
272000,81.4228027641,322.126062335,0.0274407089172
273000,81.50195072,385.189289949,0.0274407089172
274000,102.827292616,364.122263342,0.0274407089172
275000,77.2403717584,264.489973199,0.0274407089172
276000,69.2037620557,302.708024144,0.0274407089172
277000,99.2050240689,374.080784446,0.0274407089172
278000,86.3025729293,316.445379639,0.0274407089172
279000,105.005402113,244.157949963,0.0274407089172
280000,101.976543615,224.04053712,0.0274407089172
281000,69.4461157437,325.031832364,0.0274407089172
282000,76.2058968173,329.594227125,0.0274407089172
283000,77.9777177863,237.860917407,0.0274407089172
284000,109.55086142,232.827619694,0.0274407089172
285000,88.5310660176,324.645672423,0.0274407089172
286000,75.464803281,403.566966337,0.0274407089172
287000,90.0059162285,307.551342309,0.0274407089172
288000,73.8611155937,252.57962807,0.0274407089172
289000,78.660841145,267.540856438,0.0274407089172
290000,82.5953504385,271.766475663,0.0274407089172
291000,87.8898394014,368.294018821,0.0274407089172
292000,82.034020168,461.763951054,0.0274407089172
293000,102.094323418,284.698383551,0.0274407089172
294000,90.7750818162,355.834495975,0.0274407089172
295000,90.398914715,364.479082306,0.0274407089172
296000,77.4197886128,338.883402949,0.0274407089172
297000,94.098172151,347.125132473,0.0274407089172
298000,112.41271632,246.993695408,0.0274407089172
299000,74.7355699561,408.681584172,0.0274407089172
300000,83.6749506179,296.877132806,0.0274407089172
301000,99.1435592885,360.483937356,0.0274407089172
302000,109.844416067,289.530589836,0.0274407089172
303000,94.433779742,302.582258739,0.0274407089172
304000,85.3321303839,354.176291808,0.0274407089172
305000,83.7976037781,352.719428853,0.0274407089172
306000,66.738700783,258.406038162,0.0274407089172
307000,88.2120109576,246.595074877,0.0274407089172
308000,83.0852771093,259.167474125,0.0274407089172
309000,74.7483113775,314.217050179,0.0274407089172
310000,101.693173892,220.184743607,0.0274407089172
311000,97.1040902084,297.237994687,0.0274407089172
312000,112.192142728,276.695705199,0.0274407089172
313000,80.9210040622,459.058725194,0.0274407089172
314000,96.4431213747,339.594467894,0.0274407089172
315000,68.8114084107,349.100853552,0.0274407089172
316000,132.827717135,266.891501902,0.0274407089172
317000,144.032607416,301.296142377,0.0274407089172
318000,107.734828443,250.321218192,0.0274407089172
319000,85.4649750605,345.602091611,0.0274407089172
320000,55.5044552865,290.669377689,0.0274407089172
321000,74.8123582739,368.979399996,0.0274407089172
322000,107.656517526,258.619710145,0.0274407089172
323000,85.3417114358,349.258726188,0.0274407089172
324000,87.10917638,319.290720861,0.0274407089172
325000,75.0495498078,287.420509518,0.0274407089172
326000,87.8857551749,308.522321882,0.0274407089172
327000,99.1540014741,281.146723349,0.0274407089172
328000,95.5669360629,336.758988287,0.0274407089172
329000,90.1514168181,332.775580847,0.0274407089172
330000,79.6815794118,368.418413017,0.0274407089172
331000,107.008014079,319.89859584,0.0274407089172
332000,95.0109836673,339.717475528,0.0274407089172
333000,90.0066778322,324.360631576,0.0274407089172
334000,108.163512948,342.674457079,0.0274407089172
335000,100.14798604,338.297995584,0.0274407089172
336000,136.030415656,193.356702333,0.0274407089172
337000,103.916577167,310.174263864,0.0274407089172
338000,76.8205191153,247.711499142,0.0274407089172
339000,86.8889191563,458.292410032,0.0274407089172
340000,94.1457922076,275.960576356,0.0274407089172
341000,92.3834583444,301.096613444,0.0274407089172
342000,87.9765446952,343.754202507,0.0274407089172
343000,98.3744403458,276.350398195,0.0274407089172
344000,99.4854842245,357.090966251,0.0274407089172
345000,61.153074715,345.978139981,0.0274407089172
346000,84.8504420814,353.859132961,0.0274407089172
347000,130.375121953,269.933133861,0.0274407089172
348000,107.123386177,331.731639573,0.0274407089172
349000,67.7770294412,281.990272003,0.0274407089172
350000,68.2254383601,311.818754014,0.0274407089172
351000,81.5368620165,348.99049755,0.0274407089172
352000,99.2350964174,236.157720889,0.0274407089172
353000,84.7501123413,423.577647838,0.0274407089172
354000,95.7335323055,258.311462736,0.0274407089172
355000,90.8486542531,295.938822819,0.0274407089172
356000,88.6677724387,283.948837406,0.0274407089172
357000,98.2688570022,265.518525527,0.0274407089172
358000,97.140250367,328.932969822,0.0274407089172
359000,81.6882153903,201.247021912,0.0274407089172
360000,82.8238084639,319.341843248,0.0274407089172
361000,73.353742249,306.543204892,0.0274407089172
362000,105.979952857,317.966920832,0.0274407089172
363000,109.354287055,317.591560049,0.0274407089172
364000,91.1336055272,254.660000534,0.0274407089172
365000,85.8517342486,215.982448445,0.0274407089172
366000,96.0648645429,292.762810748,0.0274407089172
367000,125.253868969,300.936972504,0.0274407089172
368000,84.1519347402,296.571632262,0.0274407089172
369000,98.4607619631,374.245686971,0.0274407089172
370000,74.9384008314,311.111243546,0.0274407089172
371000,110.035803221,279.513759304,0.0274407089172
372000,73.8831265957,348.751519294,0.0274407089172
373000,85.931711794,227.840502549,0.0274407089172
374000,88.6309160577,271.631286863,0.0274407089172
375000,87.7039608119,265.398399792,0.0274407089172
376000,117.857554555,336.914808619,0.0274407089172
377000,91.9983272742,255.870616494,0.0274407089172
378000,125.885176688,366.95066561,0.0274407089172
379000,125.677939377,318.351988686,0.0274407089172
380000,70.2903343837,328.381494336,0.0274407089172
381000,87.8938688363,374.605872149,0.0274407089172
382000,100.529369713,247.075935161,0.0274407089172
383000,120.724394611,263.068520176,0.0274407089172
384000,113.002861268,304.457271037,0.0274407089172
385000,87.8377387201,277.756370151,0.0274407089172
386000,101.300152141,331.286918327,0.0274407089172
387000,84.1494330222,316.339547236,0.0274407089172
388000,88.4201997207,376.727618606,0.0274407089172
389000,90.5385341606,365.522450331,0.0274407089172
390000,64.708686567,427.949496352,0.0274407089172
391000,95.5038624559,322.237822015,0.0274407089172
392000,70.860204838,369.24438054,0.0274407089172
393000,92.2961664862,328.748728338,0.0274407089172
394000,67.7658825284,271.661218146,0.0274407089172
395000,89.7343807014,195.057646393,0.0274407089172
396000,113.003177205,248.56064096,0.0274407089172
397000,57.7220640275,290.738249532,0.0274407089172
398000,102.486519795,294.414151506,0.0274407089172
399000,113.602028193,324.643954537,0.0274407089172
400000,115.894389869,324.724892534,0.0274407089172
401000,86.6916817532,377.982345416,0.0274407089172
402000,96.2307847915,365.036121252,0.0274407089172
403000,79.9663507969,272.332104905,0.0274407089172
404000,96.9916544753,243.007141282,0.0274407089172
405000,114.441373112,242.205022104,0.0274407089172
406000,80.6018890609,305.509050889,0.0274407089172
407000,96.4294801748,307.945233692,0.0274407089172
408000,63.1861822959,284.50298416,0.0274407089172
409000,88.6941124081,345.19514137,0.0274407089172
410000,87.2381185981,347.923751896,0.0274407089172
411000,101.29492069,346.263807958,0.0274407089172
412000,124.700493952,352.104564223,0.0274407089172
413000,104.889935617,284.03264834,0.0274407089172
414000,92.5769229677,284.86816005,0.0274407089172
415000,82.6728659573,312.58914128,0.0274407089172
416000,107.883238215,308.266082651,0.0274407089172
417000,112.2874859,305.278286389,0.0274407089172
418000,82.6257765121,386.300702669,0.0274407089172
419000,101.773530859,325.194364576,0.0274407089172
420000,106.993606605,384.106705756,0.0274407089172
421000,93.3201407649,422.529468337,0.0274407089172
422000,135.985823611,445.259090525,0.0274407089172
423000,122.099473369,271.940961266,0.0274407089172
424000,90.8092806114,193.707518556,0.0274407089172
425000,96.1367633201,265.576226915,0.0274407089172
426000,70.2411175484,284.072325111,0.0274407089172
427000,103.567713227,358.810585583,0.0274407089172
428000,80.82981883,268.547886405,0.0274407089172
429000,84.4084486027,260.673556964,0.0274407089172
430000,100.539235917,317.345524112,0.0274407089172
431000,101.817706701,364.179823925,0.0274407089172
432000,86.8876077028,325.395067267,0.0274407089172
433000,100.02893091,287.752421627,0.0274407089172
434000,88.3192549131,286.841211991,0.0274407089172
435000,94.9031187846,309.617470338,0.0274407089172
436000,88.5239293448,339.210042111,0.0274407089172
437000,79.7066029171,280.381127849,0.0274407089172
438000,94.4204330734,313.595121184,0.0274407089172
439000,92.7355022048,300.18443102,0.0274407089172
440000,99.1912328145,360.418684724,0.0274407089172
441000,104.72901065,260.930756458,0.0274407089172
442000,83.0953464784,291.423223628,0.0274407089172
443000,88.318757103,215.834353666,0.0274407089172
444000,77.6030612733,393.012024798,0.0274407089172
445000,102.115343633,264.17083428,0.0274407089172
446000,79.2031368824,235.043643038,0.0274407089172
447000,101.07899616,285.632987054,0.0274407089172
448000,118.344821359,347.20087831,0.0274407089172
449000,91.5079491495,208.644629067,0.0274407089172
450000,84.0349299287,239.508428299,0.0274407089172
451000,86.0456644168,307.307703573,0.0274407089172
452000,101.865274911,333.872587143,0.0274407089172
453000,82.9268925682,385.145556446,0.0274407089172
454000,85.9986168615,391.245723035,0.0274407089172
455000,95.7624801793,255.384151661,0.0274407089172
456000,88.650310076,264.325529354,0.0274407089172
457000,86.8440805584,264.2818665,0.0274407089172
458000,86.7957655173,255.706913871,0.0274407089172
459000,88.4306245178,283.714732328,0.0274407089172
460000,71.9316304763,246.367325581,0.0274407089172
461000,104.883332006,207.631944935,0.0274407089172
462000,82.7839902696,329.112176008,0.0274407089172
463000,128.542560206,335.679300445,0.0274407089172
464000,93.8965491765,241.796106385,0.0274407089172
465000,86.0781829039,370.983606326,0.0274407089172
466000,101.402973464,280.148694853,0.0274407089172
467000,78.4085104006,251.491507397,0.0274407089172
468000,79.8697177653,266.935214376,0.0274407089172
469000,119.09618068,290.349948787,0.0274407089172
470000,90.4912549502,242.366620538,0.0274407089172
471000,114.183543472,382.48321625,0.0274407089172
472000,109.333020847,250.984219555,0.0274407089172
473000,85.8684202635,311.225743361,0.0274407089172
474000,111.777508053,291.983524897,0.0274407089172
475000,95.1715156117,260.999965932,0.0274407089172
476000,93.2493374388,394.434559791,0.0274407089172
477000,91.4828397349,241.022374947,0.0274407089172
478000,153.222454209,294.999667718,0.0274407089172
479000,89.9240490433,242.384096215,0.0274407089172
480000,107.201570498,314.046163482,0.0274407089172
481000,118.947144172,270.58602935,0.0274407089172
482000,93.4960485108,292.250249595,0.0274407089172
483000,98.138587234,375.512029983,0.0274407089172
484000,106.988256121,340.259597609,0.0274407089172
485000,72.7182888855,404.190178661,0.0274407089172
486000,99.6423106213,302.996322981,0.0274407089172
487000,101.846236669,346.768745347,0.0274407089172
488000,84.7885707171,325.595467704,0.0274407089172
489000,94.2016226224,266.979050327,0.0274407089172
490000,99.328881257,211.37035695,0.0274407089172
491000,114.46108452,329.555414302,0.0274407089172
492000,74.2843311477,273.535808768,0.0274407089172
493000,96.4596971966,336.300679005,0.0274407089172
494000,94.3090091146,284.687941831,0.0274407089172
495000,90.6278435248,301.053914356,0.0274407089172
496000,115.362871095,279.882360268,0.0274407089172
497000,101.013428498,274.613968809,0.0274407089172
498000,62.7575805909,362.258006733,0.0274407089172
499000,79.4813157351,268.747372305,0.0274407089172
500000,74.423629146,258.13373985,0.0274407089172
501000,60.3289266882,290.46882223,0.0274407089172
502000,124.00333104,243.032114136,0.0274407089172
503000,90.9990339173,305.605480199,0.0274407089172
504000,91.3231036367,316.052930544,0.0274407089172
505000,106.245761816,248.253387548,0.0274407089172
506000,86.1562221808,275.730883979,0.0274407089172
507000,84.6634147707,325.446881798,0.0274407089172
508000,59.1890047407,278.961014296,0.0274407089172
509000,74.0742902737,325.558288618,0.0274407089172
510000,75.3019490375,355.082533202,0.0274407089172
511000,85.1118028127,295.414338737,0.0274407089172
512000,95.3249473606,296.751220847,0.0274407089172
513000,91.4809098724,271.5682423,0.0274407089172
514000,85.0109021305,264.747299187,0.0274407089172
515000,89.3447279348,270.729606332,0.0274407089172
516000,83.9087155316,267.708963414,0.0274407089172
517000,105.680072285,304.428285867,0.0274407089172
518000,84.1218366291,378.21697829,0.0274407089172
519000,77.7028794859,324.577524829,0.0274407089172
520000,63.2978300547,280.196128305,0.0274407089172
521000,101.73461885,267.199097865,0.0274407089172
522000,107.237879232,248.10945364,0.0274407089172
523000,77.3196859485,261.63710539,0.0274407089172
524000,84.7132734128,299.343595192,0.0274407089172
525000,55.4335833952,308.17071286,0.0274407089172
526000,74.5864787261,334.27601849,0.0274407089172
527000,117.579356464,295.623505563,0.0274407089172
528000,87.5263912022,365.755653084,0.0274407089172
529000,99.6456421092,295.678180646,0.0274407089172
530000,109.821773291,335.299671016,0.0274407089172
531000,82.2047211949,308.310688025,0.0274407089172
532000,91.8335088183,332.853524688,0.0274407089172
533000,112.752209588,323.690960239,0.0274407089172
534000,90.2167040479,314.499134755,0.0274407089172
535000,87.0814328766,302.199311779,0.0274407089172
536000,90.8938673723,280.757944818,0.0274407089172
537000,79.315958267,278.825603606,0.0274407089172
538000,86.3717804607,317.656025523,0.0274407089172
539000,119.563656017,253.612826928,0.0274407089172
540000,117.836262399,361.239353325,0.0274407089172
541000,71.1058421118,269.238530866,0.0274407089172
542000,89.0902337687,311.387071496,0.0274407089172
543000,82.1774014528,264.376178322,0.0274407089172
544000,65.2452570984,294.898214326,0.0274407089172
545000,81.6759330473,238.232557421,0.0274407089172
546000,115.69742616,253.761742554,0.0274407089172
547000,79.800488135,284.000104889,0.0274407089172
548000,70.944467861,318.191284792,0.0274407089172
549000,85.6024578928,268.262855883,0.0274407089172
550000,75.0761397612,358.421748387,0.0274407089172
551000,86.4321701007,296.290306881,0.0274407089172
552000,86.9493207618,306.186553156,0.0274407089172
553000,121.626852206,264.425635447,0.0274407089172
554000,83.4484655993,303.416135035,0.0274407089172
555000,73.7742382371,322.769660505,0.0274407089172
556000,81.265051399,327.994124332,0.0274407089172
557000,93.172570479,232.327264665,0.0274407089172
558000,81.9311150042,277.135986037,0.0274407089172
559000,112.464578933,276.847268484,0.0274407089172
560000,72.0642451542,325.35378419,0.0274407089172
561000,85.7364790798,264.052163578,0.0274407089172
562000,104.018649769,238.826484347,0.0274407089172
563000,50.24558819,341.804416549,0.0274407089172
564000,77.0159822098,278.985918564,0.0274407089172
565000,94.1927748159,330.436181562,0.0274407089172
566000,98.9778009785,265.516391274,0.0274407089172
567000,100.934276653,239.336727388,0.0274407089172
568000,75.319003613,245.95527295,0.0274407089172
569000,91.5273849795,197.388138077,0.0274407089172
570000,83.4061907607,247.669597022,0.0274407089172
571000,98.1319734188,358.355858195,0.0274407089172
572000,92.1797428645,313.635430688,0.0274407089172
573000,83.9564629233,351.744916634,0.0274407089172
574000,71.6915580403,338.969676967,0.0274407089172
575000,94.7544180139,302.346301921,0.0274407089172
576000,127.725516769,334.359197226,0.0274407089172
577000,102.044913173,351.101510103,0.0274407089172
578000,90.6410548737,341.810307399,0.0274407089172
579000,88.6695628801,288.661709419,0.0274407089172
580000,106.288463524,292.87487433,0.0274407089172
581000,114.88987787,431.476057719,0.0274407089172
582000,122.65542522,299.335340192,0.0274407089172
583000,100.688514535,296.272973691,0.0274407089172
584000,105.176657769,301.8526787,0.0274407089172
585000,78.0600755268,298.712464683,0.0274407089172
586000,90.4353909393,314.406823534,0.0274407089172
587000,111.793633447,301.193659287,0.0274407089172
588000,80.0194187174,355.816230708,0.0274407089172
589000,116.065909566,342.010942105,0.0274407089172
