#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40.21823842,338.412177825,0.0153853111044
2000,66.3658542626,438.310020399,0.0153853111044
3000,42.2411382531,277.376305698,0.0153853111044
4000,54.9531292716,322.037103149,0.0153853111044
5000,55.4624070445,229.464464205,0.0153853111044
6000,50.0030198148,344.693522496,0.0153853111044
7000,52.3553860395,266.152238568,0.0153853111044
8000,61.3521606224,226.900838754,0.0153853111044
9000,44.8604333483,203.258426527,0.0153853111044
10000,68.315290156,304.050479007,0.0153853111044
11000,51.4773370419,224.433659557,0.0153853111044
12000,69.6895002698,280.96763692,0.0153853111044
13000,40.6857979226,334.84918931,0.0153853111044
14000,54.6637239793,242.644215961,0.0153853111044
15000,73.5203096943,258.274411955,0.0153853111044
16000,57.505521453,229.173708593,0.0153853111044
17000,63.799158148,516.439600609,0.0153853111044
18000,52.7161542415,218.956280481,0.0153853111044
19000,39.4955154607,191.581718933,0.0153853111044
20000,43.7715973129,367.380531048,0.0153853111044
21000,59.8090388676,267.681909327,0.0153853111044
22000,49.1211034395,379.557586647,0.0153853111044
23000,41.4889347544,445.574127271,0.0153853111044
24000,60.5114522555,259.624289819,0.0153853111044
25000,48.5003487456,242.051469192,0.0153853111044
26000,46.0240251272,244.427164894,0.0153853111044
27000,64.1267629609,214.046171035,0.0153853111044
28000,41.9947264741,321.809156949,0.0153853111044
29000,65.1668436556,276.346671415,0.0153853111044
30000,80.6143313288,454.504337211,0.0153853111044
31000,52.3446888392,383.731936193,0.0153853111044
32000,54.1531612786,273.108099668,0.0153853111044
33000,42.3557147579,277.967998065,0.0153853111044
34000,38.4446878707,299.414938472,0.0153853111044
35000,61.8710966899,269.621327604,0.0153853111044
36000,57.6435124444,439.047114705,0.0153853111044
37000,50.9610466358,344.926554253,0.0153853111044
38000,48.7489196474,336.432683049,0.0153853111044
39000,36.3871323147,242.454495246,0.0153853111044
40000,33.3180648705,299.500640469,0.0153853111044
41000,46.1471984377,169.550435202,0.0153853111044
42000,41.4142484223,442.713872004,0.0153853111044
43000,77.673044356,301.216301263,0.0153853111044
44000,61.6460709237,309.718090422,0.0153853111044
45000,37.6662779465,224.379704076,0.0153853111044
46000,49.7539105526,220.075098841,0.0153853111044
47000,41.0856831508,175.236965739,0.0153853111044
48000,40.7093443125,283.372678325,0.0153853111044
49000,69.2335485116,272.731422853,0.0153853111044
50000,54.1148181128,205.562069606,0.0153853111044
51000,48.1422988837,377.958139072,0.0153853111044
52000,76.404930048,228.757221941,0.0153853111044
53000,57.6514713987,392.560790499,0.0153853111044
54000,49.2924213956,264.066249041,0.0153853111044
55000,36.2990758367,310.423847246,0.0153853111044
56000,77.7074095708,339.525318555,0.0153853111044
57000,48.3107399842,351.341967747,0.0153853111044
58000,54.3284962353,382.353381583,0.0153853111044
59000,39.0391729874,425.707698129,0.0153853111044
60000,52.2233130562,296.140262029,0.0153853111044
61000,40.9749991947,337.464157089,0.0153853111044
62000,45.2918726873,288.649532123,0.0153853111044
63000,35.6252075999,289.991644907,0.0153853111044
64000,51.0075886656,195.766274091,0.0153853111044
65000,44.8866442257,272.458742775,0.0153853111044
66000,46.106672007,218.684260991,0.0153853111044
67000,67.3417396034,359.151459218,0.0153853111044
68000,61.8248208238,448.899571398,0.0153853111044
69000,65.3442223181,225.364054649,0.0153853111044
70000,53.5215868856,348.516145014,0.0153853111044
71000,22.3436899258,185.115930048,0.0153853111044
72000,35.9266992734,398.673650073,0.0153853111044
73000,47.1909335554,350.803101752,0.0153853111044
74000,40.1994454093,412.275123546,0.0153853111044
75000,57.5379845912,255.447625452,0.0153853111044
76000,57.4539550351,237.539750223,0.0153853111044
77000,61.5964921991,214.819685508,0.0153853111044
78000,40.693750862,215.899695212,0.0153853111044
79000,33.9936049136,359.546640266,0.0153853111044
80000,62.6726099002,143.146795819,0.0153853111044
81000,49.5237640813,284.021017374,0.0153853111044
82000,49.9354747351,224.281478266,0.0153853111044
83000,63.8970818903,280.481083686,0.0153853111044
84000,51.1077235142,474.594199206,0.0153853111044
85000,59.5997236263,284.358651874,0.0153853111044
86000,58.8274335345,255.771718804,0.0153853111044
87000,61.2127267132,214.732934782,0.0153853111044
88000,61.22690611,388.987362251,0.0153853111044
89000,53.1120600639,279.617064524,0.0153853111044
90000,51.9234806166,294.862320692,0.0153853111044
91000,62.5928680167,278.092109249,0.0153853111044
92000,42.5522931864,241.205436882,0.0153853111044
93000,50.8154001433,207.042286535,0.0153853111044
94000,57.5660351516,209.333742965,0.0153853111044
95000,34.6826456797,283.654603034,0.0153853111044
96000,58.4992238109,260.455423233,0.0153853111044
97000,65.6098634731,227.272745522,0.0153853111044
98000,49.0210161392,329.230666118,0.0153853111044
99000,66.8868567763,487.864673876,0.0153853111044
100000,96.4347739283,349.906245197,0.0153853111044
101000,60.6273063177,328.79742493,0.0153853111044
102000,42.2627525192,331.929013916,0.0153853111044
103000,45.9549480538,291.823138574,0.0153853111044
104000,53.3339459399,357.151653094,0.0153853111044
105000,85.9358217051,303.316054294,0.0153853111044
106000,65.0887886065,309.391708484,0.0153853111044
107000,74.9855012892,306.833947744,0.0153853111044
108000,86.0639680966,316.94872077,0.0153853111044
109000,38.4602378439,369.87588319,0.0153853111044
110000,51.2168176476,318.368274877,0.0153853111044
111000,61.862893489,323.423210918,0.0153853111044
112000,55.2083801459,200.137040654,0.0153853111044
113000,35.1493501515,154.917111581,0.0153853111044
114000,54.1292752927,273.758367943,0.0153853111044
115000,78.8690554263,238.828718612,0.0153853111044
116000,50.1935865088,300.669213815,0.0153853111044
117000,50.733414138,257.254597515,0.0153853111044
118000,62.5298454774,359.716321706,0.0153853111044
119000,65.7793077812,427.329057164,0.0153853111044
120000,57.2457381234,315.170797122,0.0153853111044
121000,67.4482155298,311.096852862,0.0153853111044
122000,43.7916199792,289.16828062,0.0153853111044
123000,54.3631400534,400.167127445,0.0153853111044
124000,46.2241761003,268.699691339,0.0153853111044
125000,49.2869561812,389.809127192,0.0153853111044
126000,51.4931858886,291.60428372,0.0153853111044
127000,59.0646809399,361.400706626,0.0153853111044
128000,28.4413933808,259.388796618,0.0153853111044
129000,70.6285232605,235.127198891,0.0153853111044
130000,50.2894798137,338.225008473,0.0153853111044
131000,60.1975125347,310.504450722,0.0153853111044
132000,46.1269483211,253.12487016,0.0153853111044
133000,39.4796298095,402.03557653,0.0153853111044
