#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,132.145608734,404.629788493,0.0274407089172
2000,86.524488622,310.474785712,0.0274407089172
3000,70.0170988514,262.257937198,0.0274407089172
4000,124.386075169,279.130790223,0.0274407089172
5000,80.1466117945,307.255547218,0.0274407089172
6000,67.681976728,287.854653566,0.0274407089172
7000,78.2544751529,287.53479877,0.0274407089172
8000,77.038540264,410.89499725,0.0274407089172
9000,82.4461268192,291.639711331,0.0274407089172
10000,85.0212040001,236.305702877,0.0274407089172
11000,107.931987714,279.301500845,0.0274407089172
12000,93.8387639064,299.948020824,0.0274407089172
13000,68.5943961484,266.258614977,0.0274407089172
14000,115.382260022,231.825116563,0.0274407089172
15000,54.943927175,279.224128221,0.0274407089172
16000,65.2107885064,273.600240338,0.0274407089172
17000,79.7496098147,258.208151651,0.0274407089172
18000,117.958411844,278.785877155,0.0274407089172
19000,83.6179364167,342.146948716,0.0274407089172
20000,73.0755741391,186.271022873,0.0274407089172
21000,67.0165697045,253.717076819,0.0274407089172
22000,83.334423867,331.35538579,0.0274407089172
23000,95.3481465314,221.849274724,0.0274407089172
24000,101.78652566,255.57714178,0.0274407089172
25000,107.8741658,299.411460654,0.0274407089172
26000,63.441142454,237.942846588,0.0274407089172
27000,91.2892788813,290.332322695,0.0274407089172
28000,105.733162353,361.584660655,0.0274407089172
29000,84.592053336,296.37407198,0.0274407089172
30000,93.007588464,239.595588721,0.0274407089172
31000,82.7641774015,272.712754856,0.0274407089172
32000,83.2731884766,213.36076166,0.0274407089172
33000,80.4411765245,295.145204224,0.0274407089172
34000,64.1834325342,234.7976043,0.0274407089172
35000,91.5157766104,184.904719121,0.0274407089172
36000,61.4450218108,243.110779941,0.0274407089172
37000,93.3574729501,370.474477697,0.0274407089172
38000,80.9388879242,233.786850406,0.0274407089172
39000,94.7438139262,258.336115523,0.0274407089172
40000,81.9892354316,367.066852467,0.0274407089172
41000,111.873469581,294.284051585,0.0274407089172
42000,95.4813111447,234.966593639,0.0274407089172
43000,80.3402463236,327.388967834,0.0274407089172
44000,66.3214314002,309.836446813,0.0274407089172
45000,89.5162413593,261.115369808,0.0274407089172
46000,83.6637281086,328.144535167,0.0274407089172
47000,81.0746313617,248.271084206,0.0274407089172
48000,72.5510711961,214.510193428,0.0274407089172
49000,83.6268291432,232.548593636,0.0274407089172
50000,67.0573510705,293.166107614,0.0274407089172
51000,108.198386804,297.025202617,0.0274407089172
52000,101.508198132,293.262852805,0.0274407089172
53000,94.4648487583,294.858660765,0.0274407089172
54000,67.920862411,362.240617014,0.0274407089172
55000,119.974376156,334.567601823,0.0274407089172
56000,99.8703269834,263.01504663,0.0274407089172
57000,106.455237867,384.135860691,0.0274407089172
58000,112.612867895,278.241888043,0.0274407089172
59000,110.676017024,397.194090588,0.0274407089172
60000,98.0116461464,260.235726481,0.0274407089172
61000,111.6315793,351.854009982,0.0274407089172
62000,79.9566414429,277.156981064,0.0274407089172
63000,93.4982406092,240.320922836,0.0274407089172
64000,104.703154264,238.831806235,0.0274407089172
65000,71.8686006076,368.748059519,0.0274407089172
66000,79.833381714,295.506054538,0.0274407089172
67000,104.484172918,236.238937539,0.0274407089172
68000,118.401349802,276.082941249,0.0274407089172
69000,86.4504591838,367.240480615,0.0274407089172
70000,74.5926647713,341.701503466,0.0274407089172
71000,106.390866103,230.12986151,0.0274407089172
72000,94.5027743494,266.557088751,0.0274407089172
73000,83.3426950132,310.083072188,0.0274407089172
74000,120.556457148,337.372453181,0.0274407089172
75000,104.983864293,235.55063172,0.0274407089172
76000,119.769461019,334.30109667,0.0274407089172
77000,69.1418293567,301.971773538,0.0274407089172
78000,73.0399328599,292.066604817,0.0274407089172
79000,106.073669504,300.029873104,0.0274407089172
80000,85.883663347,366.427435585,0.0274407089172
81000,63.8147545869,319.262147101,0.0274407089172
82000,86.2451023767,251.137737168,0.0274407089172
83000,57.1908618301,310.853542135,0.0274407089172
84000,81.3793418853,305.156992459,0.0274407089172
85000,78.2868616022,328.02800949,0.0274407089172
86000,100.63159328,222.043094421,0.0274407089172
87000,67.4792400079,290.083656716,0.0274407089172
88000,60.4027903024,272.517946004,0.0274407089172
89000,75.8597374323,230.57989114,0.0274407089172
90000,76.4947385145,292.098867291,0.0274407089172
91000,102.355274905,228.786379533,0.0274407089172
92000,92.7938262724,336.822302315,0.0274407089172
93000,75.2203644547,347.620436768,0.0274407089172
94000,72.3797799872,315.393802481,0.0274407089172
95000,90.2389645192,240.336621473,0.0274407089172
96000,93.7258530964,215.940239658,0.0274407089172
97000,80.3399016484,310.473052328,0.0274407089172
98000,70.287881316,370.64053288,0.0274407089172
99000,82.8476521046,232.320078643,0.0274407089172
100000,113.673159062,323.833276847,0.0274407089172
101000,81.1571753968,324.536017735,0.0274407089172
102000,66.7943241368,404.643667761,0.0274407089172
103000,83.1025464174,317.473897103,0.0274407089172
104000,88.4192597604,341.15555631,0.0274407089172
105000,78.4648835415,259.895966103,0.0274407089172
106000,69.4901842581,314.977509148,0.0274407089172
107000,69.0650195435,351.076542723,0.0274407089172
108000,79.6630701404,298.361548859,0.0274407089172
109000,62.510766986,253.537504784,0.0274407089172
110000,52.5589365811,259.73244718,0.0274407089172
111000,95.9241546564,446.727320625,0.0274407089172
112000,82.3088425212,350.106936449,0.0274407089172
113000,119.745995545,364.277627232,0.0274407089172
114000,49.5006838615,292.169884665,0.0274407089172
115000,67.5373285302,307.873674402,0.0274407089172
116000,64.9018092045,234.083263787,0.0274407089172
117000,79.0587633564,321.363253069,0.0274407089172
118000,60.5448343732,255.287660641,0.0274407089172
119000,83.7316477125,287.375340175,0.0274407089172
120000,46.4779383126,322.90962234,0.0274407089172
121000,79.1793370797,288.659076354,0.0274407089172
122000,99.0105417101,170.676982694,0.0274407089172
123000,63.4945974932,277.983576638,0.0274407089172
124000,103.494358829,271.604357281,0.0274407089172
125000,93.1475561871,314.466243948,0.0274407089172
126000,80.3693797787,398.793869777,0.0274407089172
127000,112.127181045,282.356218922,0.0274407089172
128000,64.2420042088,219.358154593,0.0274407089172
129000,87.1051764691,294.208155037,0.0274407089172
130000,77.8842774658,268.719873135,0.0274407089172
131000,69.7600976414,280.958113042,0.0274407089172
132000,68.5176576752,328.335787474,0.0274407089172
133000,110.20236538,321.698378031,0.0274407089172
134000,109.285996191,261.535839351,0.0274407089172
135000,86.0593516953,379.763345626,0.0274407089172
136000,116.075767871,312.167469026,0.0274407089172
137000,90.9258641186,260.563089108,0.0274407089172
138000,70.10392834,370.141539237,0.0274407089172
139000,111.21990475,253.734958424,0.0274407089172
140000,91.7741492603,339.972050888,0.0274407089172
141000,65.6310823669,273.312649076,0.0274407089172
142000,78.912632721,315.842539454,0.0274407089172
143000,84.2199266923,255.457749102,0.0274407089172
144000,74.3303464349,255.291288275,0.0274407089172
145000,85.3423776278,351.752279388,0.0274407089172
146000,113.389321265,364.602432708,0.0274407089172
147000,51.9091747871,323.250682029,0.0274407089172
148000,82.315643672,347.360576799,0.0274407089172
149000,82.1941335169,308.859323191,0.0274407089172
150000,98.3240530271,290.39956231,0.0274407089172
151000,65.7875884044,272.028763753,0.0274407089172
152000,87.595535302,344.08250044,0.0274407089172
153000,82.519553653,290.31075899,0.0274407089172
154000,66.8206976072,358.601881119,0.0274407089172
