#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
178000,226.998811719,411.799857329,0.0116459180821
179000,247.207679276,360.58188289,0.0116459180821
180000,250.763808444,284.698233076,0.0116459180821
181000,233.139471387,315.566549167,0.0116459180821
182000,240.373722271,354.397754083,0.0116459180821
183000,216.19196274,211.317746879,0.0116459180821
184000,223.460586219,354.619156768,0.0116459180821
185000,237.094812533,127.558257892,0.0116459180821
186000,231.816940413,303.652919879,0.0116459180821
187000,229.005118241,296.735075398,0.0116459180821
188000,225.177628791,326.513959541,0.0116459180821
189000,242.626061236,223.784765479,0.0116459180821
190000,251.298728093,205.014673976,0.0116459180821
191000,223.227023639,286.797921567,0.0116459180821
192000,236.19670234,379.182946432,0.0116459180821
193000,217.562184336,399.327566625,0.0116459180821
194000,220.145179268,524.590172132,0.0116459180821
195000,219.720914504,250.700722754,0.0116459180821
196000,250.86097942,363.396207725,0.0116459180821
197000,220.010002621,563.780376894,0.0116459180821
198000,222.680125389,313.400772085,0.0116459180821
199000,216.78300412,158.818680775,0.0116459180821
200000,213.671178658,186.952592327,0.0116459180821
201000,217.680730256,174.677039952,0.0116459180821
202000,224.813723131,357.118761771,0.0116459180821
203000,230.879876609,453.747833049,0.0116459180821
204000,240.10638841,264.534005857,0.0116459180821
205000,230.917131204,152.257329144,0.0116459180821
206000,229.603483747,259.185758677,0.0116459180821
207000,252.864185862,348.523770655,0.0116459180821
208000,216.320187663,282.887780277,0.0116459180821
209000,225.473628159,222.151240539,0.0116459180821
210000,220.129592539,204.624650854,0.0116459180821
211000,217.080016945,194.977636824,0.0116459180821
212000,221.781950428,294.975862173,0.0116459180821
213000,229.739328445,205.249795466,0.0116459180821
214000,208.651270326,487.433997353,0.0116459180821
215000,217.667482864,220.733710114,0.0116459180821
216000,209.190097125,384.975760129,0.0116459180821
217000,262.762969694,242.130232975,0.0116459180821
218000,214.959451035,274.224138982,0.0116459180821
219000,221.771734398,313.585725857,0.0116459180821
220000,211.805110012,210.330315193,0.0116459180821
221000,217.818408845,246.666134086,0.0116459180821
222000,222.343036739,238.706831641,0.0116459180821
223000,213.537156268,352.20908837,0.0116459180821
224000,231.251977811,275.631126857,0.0116459180821
225000,241.712925684,255.188203016,0.0116459180821
226000,231.716943363,258.622911791,0.0116459180821
227000,232.935139913,269.633690469,0.0116459180821
228000,247.724077532,291.3133756,0.0116459180821
229000,228.006181187,343.578670598,0.0116459180821
230000,229.775156817,189.87027375,0.0116459180821
231000,215.136068903,330.123238879,0.0116459180821
232000,223.872831792,202.21296562,0.0116459180821
233000,234.685212668,274.707934125,0.0116459180821
234000,224.105012918,293.310109308,0.0116459180821
235000,228.925576062,294.983447296,0.0116459180821
236000,214.492239452,200.677862874,0.0116459180821
237000,221.088039579,356.821512545,0.0116459180821
238000,221.835152094,266.025782233,0.0116459180821
239000,230.883071064,326.321201904,0.0116459180821
240000,214.765794564,460.920075665,0.0116459180821
241000,236.269138276,384.689314859,0.0116459180821
242000,216.638164427,246.938085531,0.0116459180821
243000,230.427230208,287.219462198,0.0116459180821
244000,221.74961159,327.272055319,0.0116459180821
245000,224.064453713,282.459780323,0.0116459180821
246000,214.994883055,264.897954443,0.0116459180821
247000,221.002611129,262.738605747,0.0116459180821
248000,212.797979595,550.893564012,0.0116459180821
249000,238.358026492,368.790853537,0.0116459180821
250000,233.087933445,392.251878655,0.0116459180821
251000,244.116013656,262.646719815,0.0116459180821
252000,215.263208554,293.152211225,0.0116459180821
253000,217.746665874,218.270156578,0.0116459180821
254000,221.781900809,217.404924206,0.0116459180821
255000,210.65803289,286.89581446,0.0116459180821
256000,230.725228635,377.576035224,0.0116459180821
257000,218.322288305,246.878562951,0.0116459180821
258000,227.693438272,248.463901806,0.0116459180821
259000,238.105006413,343.052290629,0.0116459180821
260000,234.987198427,373.133383978,0.0116459180821
261000,235.641368887,362.419828291,0.0116459180821
262000,223.109470051,252.968220734,0.0116459180821
263000,214.40824497,299.187801616,0.0116459180821
264000,228.857612303,234.465281154,0.0116459180821
265000,238.189963945,302.53240295,0.0116459180821
266000,241.620618144,246.943983748,0.0116459180821
267000,221.982045034,303.404493848,0.0116459180821
268000,212.594389577,260.061612147,0.0116459180821
269000,224.156980385,328.91631676,0.0116459180821
270000,220.911287789,313.37724548,0.0116459180821
271000,220.953960385,278.055478,0.0116459180821
272000,246.54316288,125.803473816,0.0116459180821
273000,229.628946883,441.206660423,0.0116459180821
274000,227.909735595,454.344090565,0.0116459180821
275000,229.914286104,270.429061226,0.0116459180821
276000,240.978072403,347.736531644,0.0116459180821
277000,233.51049551,331.177503873,0.0116459180821
278000,220.500413821,291.753709194,0.0116459180821
279000,226.787819553,285.50402044,0.0116459180821
280000,220.775739767,321.967404578,0.0116459180821
281000,241.714611205,240.284484946,0.0116459180821
282000,242.173568237,262.286273741,0.0116459180821
283000,213.205535538,326.495404571,0.0116459180821
284000,227.91500939,305.004072662,0.0116459180821
285000,211.786049247,293.076518178,0.0116459180821
286000,242.055389512,289.764204213,0.0116459180821
287000,219.278968939,435.912014494,0.0116459180821
288000,214.990073898,367.908795696,0.0116459180821
289000,240.98331841,169.164787593,0.0116459180821
290000,216.669085917,310.710038501,0.0116459180821
291000,239.365606068,262.908145852,0.0116459180821
292000,237.802795689,368.264294247,0.0116459180821
293000,234.148449302,317.487205833,0.0116459180821
294000,225.476906172,298.668696145,0.0116459180821
295000,211.162795995,345.701892354,0.0116459180821
296000,217.474715336,184.727153363,0.0116459180821
297000,231.587135369,285.009482967,0.0116459180821
298000,229.187903344,323.214488019,0.0116459180821
299000,225.239244742,165.706886317,0.0116459180821
300000,224.816799082,212.24045336,0.0116459180821
301000,226.937938069,250.884591033,0.0116459180821
302000,241.069557675,468.434643939,0.0116459180821
303000,231.148590306,343.327009445,0.0116459180821
304000,226.372985781,276.184824517,0.0116459180821
305000,215.848236829,322.135258425,0.0116459180821
306000,242.529460822,372.262103041,0.0116459180821
307000,232.388354486,467.163157577,0.0116459180821
308000,240.19067268,405.806433313,0.0116459180821
309000,235.793901121,346.907769839,0.0116459180821
310000,214.392610339,237.700539057,0.0116459180821
311000,222.359366585,288.550644865,0.0116459180821
312000,228.317946428,244.151659519,0.0116459180821
313000,234.655467373,243.456004788,0.0116459180821
314000,242.962995037,217.471762556,0.0116459180821
315000,230.533290811,206.467431988,0.0116459180821
316000,229.935564476,299.047970092,0.0116459180821
317000,211.605126048,210.263793365,0.0116459180821
318000,232.030202497,249.933000567,0.0116459180821
319000,221.306871033,380.580042326,0.0116459180821
320000,238.411919416,284.660912066,0.0116459180821
321000,221.370916292,348.450722057,0.0116459180821
322000,218.357169264,256.679845562,0.0116459180821
323000,231.073337112,277.995718225,0.0116459180821
324000,224.406564475,281.032242088,0.0116459180821
325000,236.877680602,260.816382354,0.0116459180821
326000,226.996946479,211.600195436,0.0116459180821
327000,215.801313594,360.657872491,0.0116459180821
328000,232.516962478,308.042607593,0.0116459180821
329000,223.765269657,251.382562936,0.0116459180821
330000,249.72198226,267.644057392,0.0116459180821
331000,228.312347577,251.81194408,0.0116459180821
332000,230.534579836,282.33458714,0.0116459180821
333000,223.665921217,381.639026402,0.0116459180821
334000,242.188733386,220.920656349,0.0116459180821
335000,226.093493189,319.003239176,0.0116459180821
336000,219.877848694,235.646376052,0.0116459180821
337000,214.07037962,238.229941879,0.0116459180821
338000,219.012325401,262.018700309,0.0116459180821
339000,228.508545608,241.251796348,0.0116459180821
340000,217.46943748,304.26176323,0.0116459180821
341000,226.633030972,294.946116364,0.0116459180821
342000,216.833775834,302.373542514,0.0116459180821
343000,243.584517377,258.170199438,0.0116459180821
344000,240.931318232,243.410035708,0.0116459180821
345000,227.958063321,226.487520301,0.0116459180821
346000,252.007571137,290.568908285,0.0116459180821
347000,215.24539972,255.510384896,0.0116459180821
348000,219.16650284,303.250918747,0.0116459180821
349000,220.704219678,292.339545892,0.0116459180821
350000,223.352404944,357.199531756,0.0116459180821
351000,237.437936699,430.81595308,0.0116459180821
352000,237.972023465,365.913743148,0.0116459180821
353000,216.877610633,238.619071517,0.0116459180821
354000,201.858591362,292.078760458,0.0116459180821
355000,219.856738246,279.716042119,0.0116459180821
356000,213.247950264,261.843436773,0.0116459180821
357000,228.973302974,290.800167533,0.0116459180821
358000,222.191847,274.561773783,0.0116459180821
359000,229.348329176,293.983691181,0.0116459180821
360000,214.468336341,245.442672069,0.0116459180821
361000,252.211444092,281.051349101,0.0116459180821
362000,230.648200008,251.128088899,0.0116459180821
363000,224.149918676,326.167522494,0.0116459180821
364000,220.327615412,317.486767684,0.0116459180821
365000,224.839986504,333.761032022,0.0116459180821
366000,234.922626916,171.979674908,0.0116459180821
367000,229.770759704,269.127624254,0.0116459180821
368000,221.169086901,488.905660983,0.0116459180821
369000,239.898506998,275.236673096,0.0116459180821
370000,231.809399769,275.564802945,0.0116459180821
371000,233.713727271,402.741188081,0.0116459180821
372000,230.897389275,267.855170217,0.0116459180821
373000,232.280056727,271.763609666,0.0116459180821
374000,226.145086258,276.320711161,0.0116459180821
375000,206.720677185,399.826909529,0.0116459180821
376000,234.322411198,286.955173478,0.0116459180821
377000,227.768286155,469.259405242,0.0116459180821
378000,217.576837405,326.108888491,0.0116459180821
379000,213.366659192,576.211147702,0.0116459180821
380000,239.928690173,395.854472123,0.0116459180821
381000,214.683161934,338.874233531,0.0116459180821
382000,224.157264785,194.299075538,0.0116459180821
383000,228.649731067,204.705297689,0.0116459180821
384000,221.014905595,202.658441279,0.0116459180821
385000,239.714405741,227.864299279,0.0116459180821
386000,232.125174065,221.272056611,0.0116459180821
387000,222.194820867,270.802522752,0.0116459180821
388000,214.59003535,211.171870578,0.0116459180821
389000,204.088125663,314.270744598,0.0116459180821
390000,217.880820067,339.018954525,0.0116459180821
391000,213.979200078,349.277952835,0.0116459180821
392000,234.010861499,290.562963408,0.0116459180821
393000,234.593874648,277.47621211,0.0116459180821
394000,232.048828596,284.541392888,0.0116459180821
395000,229.021495899,382.932204636,0.0116459180821
396000,226.525220507,231.991654621,0.0116459180821
397000,240.241681236,283.310421264,0.0116459180821
398000,228.330572657,212.395113016,0.0116459180821
399000,225.202686331,206.473967975,0.0116459180821
400000,245.911118667,411.778343739,0.0116459180821
401000,240.399413104,394.295107125,0.0116459180821
402000,242.069686064,423.970389974,0.0116459180821
403000,233.383840832,247.477963784,0.0116459180821
404000,240.101597084,381.31871478,0.0116459180821
405000,239.174376619,367.425395563,0.0116459180821
406000,246.485318581,344.946260715,0.0116459180821
407000,222.82753588,319.915046507,0.0116459180821
408000,251.797097358,254.000292077,0.0116459180821
409000,248.376207495,503.634081029,0.0116459180821
410000,232.172465682,427.599907714,0.0116459180821
411000,237.137557673,219.937593372,0.0116459180821
412000,226.558193965,329.868245777,0.0116459180821
413000,226.950434875,236.008719276,0.0116459180821
414000,230.016920914,266.814761447,0.0116459180821
415000,217.752374463,461.568678293,0.0116459180821
416000,230.274919129,349.849535063,0.0116459180821
417000,219.144949382,137.766428768,0.0116459180821
418000,218.792179857,231.66482064,0.0116459180821
419000,268.344906379,440.289868254,0.0116459180821
420000,232.552860316,382.089569758,0.0116459180821
421000,235.185905423,267.349927709,0.0116459180821
422000,239.918618845,194.996713926,0.0116459180821
423000,218.165149275,355.283031054,0.0116459180821
424000,218.321449773,450.143762483,0.0116459180821
425000,250.413811059,333.566803152,0.0116459180821
426000,221.310619254,320.436009841,0.0116459180821
427000,223.8058285,370.076790425,0.0116459180821
428000,234.285606022,543.911604178,0.0116459180821
429000,229.87076446,284.431490179,0.0116459180821
430000,225.65184359,287.393850762,0.0116459180821
431000,229.390511951,297.614242967,0.0116459180821
432000,227.291262245,243.879890056,0.0116459180821
433000,231.874117496,324.929231218,0.0116459180821
434000,221.531239727,344.282386568,0.0116459180821
435000,219.012712086,291.530894176,0.0116459180821
436000,218.934653815,210.278155588,0.0116459180821
437000,244.978686517,194.347724796,0.0116459180821
438000,243.968203313,271.068350796,0.0116459180821
439000,226.412906822,319.461073555,0.0116459180821
440000,252.407335061,326.198495163,0.0116459180821
441000,223.633199329,310.543201571,0.0116459180821
442000,215.946028126,289.085895123,0.0116459180821
443000,211.690343027,213.886885158,0.0116459180821
444000,214.746202087,375.371933047,0.0116459180821
445000,232.818941616,217.816941645,0.0116459180821
446000,220.819067791,268.642627525,0.0116459180821
447000,243.152454322,365.532702579,0.0116459180821
448000,215.523814472,339.315607798,0.0116459180821
449000,244.510757935,284.346185953,0.0116459180821
450000,221.537070111,277.80688461,0.0116459180821
451000,220.512031946,224.652043474,0.0116459180821
452000,220.123118454,379.450169732,0.0116459180821
453000,221.639033573,235.740468192,0.0116459180821
454000,226.272703756,337.334755152,0.0116459180821
455000,229.399000942,307.022654552,0.0116459180821
456000,228.942029225,348.080731285,0.0116459180821
457000,245.175404619,277.982668472,0.0116459180821
458000,220.704391454,171.475891988,0.0116459180821
459000,220.215127009,317.0580563,0.0116459180821
460000,225.300229301,227.631070144,0.0116459180821
461000,215.35200588,295.11230526,0.0116459180821
462000,224.650950603,226.476150537,0.0116459180821
463000,226.15708017,268.507328752,0.0116459180821
464000,228.829087976,249.287526571,0.0116459180821
465000,221.658023029,335.535509335,0.0116459180821
466000,218.064782119,261.065150676,0.0116459180821
467000,226.982961721,296.605300999,0.0116459180821
468000,237.175778106,229.090927352,0.0116459180821
469000,228.239735867,141.763219138,0.0116459180821
470000,218.851771268,359.604749311,0.0116459180821
471000,234.278126569,240.403854646,0.0116459180821
472000,230.71031309,352.071021034,0.0116459180821
473000,229.937113894,364.335255292,0.0116459180821
474000,239.809981939,214.206232632,0.0116459180821
475000,231.696477257,379.769813565,0.0116459180821
476000,233.927132706,255.076515408,0.0116459180821
477000,232.917642833,345.409305598,0.0116459180821
478000,233.28862633,379.942098766,0.0116459180821
479000,207.86232657,215.075411647,0.0116459180821
480000,231.423803924,324.749186544,0.0116459180821
481000,228.062724919,256.967825542,0.0116459180821
482000,233.763991755,297.791835199,0.0116459180821
483000,232.826870512,364.060072276,0.0116459180821
484000,224.93258793,440.451151479,0.0116459180821
485000,223.305175437,318.323765287,0.0116459180821
486000,229.104196841,265.675585808,0.0116459180821
487000,232.351567051,199.804861281,0.0116459180821
488000,241.689411477,343.083372905,0.0116459180821
489000,243.537595448,457.715737512,0.0116459180821
490000,232.327987297,376.172385162,0.0116459180821
491000,222.707016275,289.224537069,0.0116459180821
492000,221.87183957,299.054822123,0.0116459180821
493000,237.235047547,308.724847205,0.0116459180821
494000,230.349672168,236.624839769,0.0116459180821
495000,218.97060603,447.606926989,0.0116459180821
496000,229.092509827,311.928596024,0.0116459180821
497000,224.229101786,221.10766463,0.0116459180821
498000,232.185940014,148.435621449,0.0116459180821
499000,209.919419292,195.176167219,0.0116459180821
500000,196.676832867,408.873346762,0.0116459180821
501000,226.165368912,307.450011986,0.0116459180821
502000,222.700028083,272.355137027,0.0116459180821
503000,237.23745292,285.215778609,0.0116459180821
504000,222.411873976,160.09209994,0.0116459180821
505000,206.740484623,295.482035963,0.0116459180821
506000,222.551700071,290.934012726,0.0116459180821
507000,222.756343368,378.251268871,0.0116459180821
508000,220.496354456,261.402410843,0.0116459180821
509000,243.158252417,346.120974963,0.0116459180821
510000,233.980851823,388.24765983,0.0116459180821
511000,219.861215719,352.022392177,0.0116459180821
512000,232.88022183,314.387687385,0.0116459180821
513000,222.449186498,305.63594299,0.0116459180821
514000,222.6500486,259.734420427,0.0116459180821
515000,229.610006876,483.606508324,0.0116459180821
516000,240.123111517,162.817670091,0.0116459180821
517000,230.011766215,238.170977017,0.0116459180821
518000,213.754464338,239.193291503,0.0116459180821
519000,223.882849185,376.612302864,0.0116459180821
520000,246.293444207,239.715172586,0.0116459180821
521000,236.661676757,282.092879642,0.0116459180821
522000,199.537939573,403.876981384,0.0116459180821
523000,233.060629684,273.910607002,0.0116459180821
524000,240.831700613,427.109373301,0.0116459180821
525000,239.072790489,306.565823001,0.0116459180821
526000,215.423234219,303.450230727,0.0116459180821
527000,235.731249219,296.23354625,0.0116459180821
528000,207.671208167,279.387009534,0.0116459180821
529000,218.458196549,360.416593203,0.0116459180821
530000,221.927808485,248.512798384,0.0116459180821
531000,208.517613312,356.974688117,0.0116459180821
532000,212.19867399,319.734484797,0.0116459180821
533000,219.92520618,409.568075108,0.0116459180821
534000,230.717566317,381.880765137,0.0116459180821
535000,202.595744253,343.332276549,0.0116459180821
536000,233.093633467,239.770386365,0.0116459180821
537000,219.042223846,271.39686552,0.0116459180821
538000,223.402903127,295.624894441,0.0116459180821
539000,232.774394224,262.445177948,0.0116459180821
540000,235.776890257,273.58122454,0.0116459180821
541000,211.534843463,262.209184645,0.0116459180821
542000,222.988146603,192.349681862,0.0116459180821
543000,221.451409735,282.763828243,0.0116459180821
544000,233.370413477,230.715101866,0.0116459180821
545000,220.117392735,222.946190219,0.0116459180821
546000,228.443499872,386.784967395,0.0116459180821
547000,263.522603506,378.390383132,0.0116459180821
548000,227.722734502,316.725130292,0.0116459180821
549000,223.630699448,173.626701037,0.0116459180821
550000,234.549455419,239.650535009,0.0116459180821
551000,223.397404443,133.902594284,0.0116459180821
552000,239.539223669,201.948612229,0.0116459180821
553000,223.777586585,269.31521546,0.0116459180821
554000,232.446956939,230.515368423,0.0116459180821
555000,236.826751578,236.433048956,0.0116459180821
556000,221.114802932,362.66709261,0.0116459180821
557000,224.973390579,311.747193861,0.0116459180821
558000,231.28330907,311.64682726,0.0116459180821
559000,243.124553229,340.484265888,0.0116459180821
560000,233.063732593,337.270722737,0.0116459180821
561000,238.692597914,318.965473954,0.0116459180821
562000,206.542927697,296.324567202,0.0116459180821
563000,215.622180627,270.548935963,0.0116459180821
564000,223.552704995,260.42869104,0.0116459180821
565000,222.461021099,336.27720214,0.0116459180821
566000,218.646958572,290.476853659,0.0116459180821
567000,210.417614911,229.882215804,0.0116459180821
568000,229.487390712,369.854517843,0.0116459180821
569000,231.236424047,309.096119616,0.0116459180821
570000,225.467291092,385.794789694,0.0116459180821
571000,215.542387327,309.934803188,0.0116459180821
572000,219.318808321,297.130723732,0.0116459180821
573000,225.00862123,399.219078977,0.0116459180821
574000,226.567751547,365.761372369,0.0116459180821
575000,223.241297855,516.95188761,0.0116459180821
576000,212.240308404,301.99582975,0.0116459180821
577000,234.644986119,438.964956804,0.0116459180821
578000,212.884307786,390.722577118,0.0116459180821
579000,224.243895085,233.907250678,0.0116459180821
580000,227.398191235,236.205263789,0.0116459180821
581000,245.937620737,390.248606384,0.0116459180821
582000,233.294164331,233.833890445,0.0116459180821
583000,224.792269083,466.856364806,0.0116459180821
584000,230.6491411,245.267682161,0.0116459180821
585000,245.78958121,366.630244094,0.0116459180821
586000,219.107283783,355.012808133,0.0116459180821
587000,241.035872238,395.533895981,0.0116459180821
588000,244.668427,323.065946694,0.0116459180821
589000,221.812997734,327.989907219,0.0116459180821
590000,251.545977232,282.811135751,0.0116459180821
591000,226.050203466,334.085764455,0.0116459180821
592000,239.996295798,290.902886876,0.0116459180821
593000,233.362573032,274.399572137,0.0116459180821
594000,244.176492272,189.863179441,0.0116459180821
595000,219.08968045,272.998336602,0.0116459180821
596000,231.48047952,181.031692449,0.0116459180821
597000,224.823641916,261.064088882,0.0116459180821
598000,221.717603812,250.051494925,0.0116459180821
599000,237.244705371,359.806579458,0.0116459180821
600000,232.401141095,317.679280987,0.0116459180821
601000,236.256283184,304.41435995,0.0116459180821
602000,233.901300728,357.465077817,0.0116459180821
603000,223.822419323,241.092579202,0.0116459180821
604000,232.157941652,183.142041869,0.0116459180821
605000,213.584226517,383.200306535,0.0116459180821
